,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
40,2021-05-31,325000.0,0.0946196660482374,6.0,72.0,10000.0,176613.46434783636,308532.78165749885,473582.07427179295,135185.84051922345,184049.6955666774,286821.92426560714,392878.3421073489,481471.4882828216,1.009788237997944
41,2021-06-30,340000.0,0.096,6.0,68.0,15000.0,181082.93207904985,317677.0751522733,485220.75358301,140838.29113736653,190187.026788461,293713.75898164924,401298.71851803735,491351.9066415296,1.0139779670899076
42,2021-07-31,323000.0,0.1155378486055776,7.0,66.0,10000.0,184257.3896502438,323110.21967037686,496197.4748376713,146481.7300674134,195723.96014070025,300119.9066808925,409346.02610535367,500461.43979222985,1.0135862989498026
43,2021-08-31,335500.0,0.1235521235521235,8.0,66.0,15000.0,185503.9404193683,325810.5657218968,503906.2221261601,151762.76223622044,199469.8167282698,304507.35190659825,415465.09900729446,506334.7956130871,1.0106883879832609
44,2021-09-30,330000.0,0.111954459203036,7.0,67.0,10000.0,185565.39511221068,328226.4658447539,510003.5064021114,156114.05941830453,201872.3173979793,307477.4582156439,420839.4638909542,511999.7111912188,1.006941334030975
45,2021-10-31,307500.0,0.1166666666666666,13.0,69.0,13000.0,186134.03335377268,329972.3485026809,515079.797679816,159508.38356500864,203728.0028903463,310124.63780489453,425669.63695555873,517845.73291603936,1.0049376418400346
46,2021-11-30,322000.0,0.0778688524590164,9.0,65.0,10000.0,187380.25962608765,332821.48236275,520437.6089309005,162193.81068980336,205622.0412508649,313220.66532187606,430673.3364511595,524222.5246920744,1.0032095607370652
47,2021-12-31,330000.0,0.0831234256926952,8.0,72.0,10000.0,188582.20225837105,335138.11309609294,526212.9204760276,164382.2337113257,207488.75487116163,316491.9278663277,436459.2157470393,530956.0155299624,1.002645260296224
48,2022-01-31,350000.0,0.0844686648501362,9.0,80.0,14950.0,191499.65848233167,342659.19822627446,534587.253474934,167051.91495832163,211011.54853849715,321741.4062053086,444492.4207640902,540234.1822821872,1.0020684811103029
49,2022-02-28,325000.0,0.087719298245614,6.0,85.0,12500.0,195591.187709847,349894.0113805272,544479.8354275813,170040.44847142,215456.3502899137,328343.37403887307,453877.65638672217,552545.2049803535,1.00513742769977
50,2022-03-31,356000.0,0.0759803921568627,4.0,80.0,12050.0,201055.63477057312,359816.6826478452,556917.2927097057,174106.57561868834,221243.49722771533,336803.00241143425,464553.39299603767,566455.0153148918,1.0141428916953152
51,2022-04-30,390000.0,0.0928074245939675,5.0,75.0,18000.0,206033.2772745473,371136.1560371477,570431.866430116,179135.128386623,227100.6726404115,345615.7963972994,475761.9201075519,581432.5294562646,1.020020641561169
52,2022-05-31,425000.0,0.1367713004484305,5.0,68.0,16000.0,210683.6947424579,381519.1482544261,584868.882283228,184044.59382969028,233160.7752589814,354755.3407841409,487418.723188496,595750.7419222225,1.0235586124567375
53,2022-06-30,399000.0,0.2108559498956158,7.0,64.0,14000.0,214459.4165040133,388647.9967671359,597409.095864052,188544.594592246,238081.3799376285,362596.6936151883,497637.7280617925,608982.8832129271,1.0162610970977082
54,2022-07-31,389500.0,0.1800391389432485,9.0,60.0,15000.0,216990.0881370337,390433.4560771582,603994.0882485233,190672.96318601348,241136.3867573125,367496.1770424789,503526.34864005726,616031.2923650636,1.005741162945568
55,2022-08-31,381500.0,0.2226415094339622,10.0,57.0,15100.0,217994.51281369684,387523.0538965888,604251.3247083896,191277.59212406463,242006.9818032143,368947.4417025107,505222.7128826736,617228.2639094522,0.9986082265729904
56,2022-09-30,390000.0,0.2133072407045009,14.0,53.0,14000.0,218342.4572749343,384916.6560299453,600332.8777513574,190472.0645116853,242175.07451535147,368470.60269949056,504126.2703124092,613754.9355616053,0.9941380332868512
57,2022-10-31,367000.0,0.194,11.0,52.0,15000.0,218948.53783908032,385481.3697744541,597939.142562695,190105.26559157943,242571.10525458108,368415.6691578895,503823.1096364234,611790.2564042989,0.9897070607578788
58,2022-11-30,374500.0,0.1538461538461538,13.0,53.0,15000.0,219798.59983574136,383396.553940494,596706.4571656367,190265.99829661124,243503.6084824154,368796.9531142129,503499.9731741973,609760.0460298908,0.9885805184056214
59,2022-12-31,370000.0,0.1435768261964735,15.0,55.0,15000.0,220575.8923949755,381947.7335716243,596631.9125382189,190672.06059977927,244568.60809432543,369655.5591448555,503463.21315675246,608644.7377122577,0.9848225240228607
60,2023-01-31,361500.0,0.1357702349869451,17.0,58.0,10000.0,220257.29418742863,381256.45445458125,595782.3443108405,189565.57585981023,244696.9552574209,370174.0007669721,503366.6554824493,606740.8327684876,0.9842363752975192
61,2023-02-28,375000.0,0.1083743842364532,7.0,63.0,15000.0,219210.3802199493,379567.9191732002,594923.4721833424,187561.71374521105,244238.5190912473,370501.4151291304,503397.3508257911,605531.6254062393,0.983724622685065
62,2023-03-31,370000.0,0.1639722863741339,6.0,67.0,10000.0,218699.21611778383,381727.1892860136,594507.7740104115,185938.81987083505,244040.53824164963,370928.368547599,503570.3704261725,604306.9750386071,0.9886504750378956
63,2023-04-30,400000.0,0.139269406392694,7.0,66.0,11000.0,219269.18568343075,385469.9425837983,594830.0358630762,185876.28098383275,244924.0958047819,371569.29458821815,503317.7697372561,603003.4725703463,0.9939394700081684
64,2023-05-31,438250.0,0.2113636363636363,6.0,64.0,11450.0,221128.9420522214,392239.6174545604,597983.8190520667,187179.7338452953,247095.68155768383,373855.40268937097,505301.1919766507,605037.4000946792,0.996363965527166
65,2023-06-30,410000.0,0.2352941176470588,7.0,63.0,13001.0,223278.1318407198,399455.5168439856,602786.4154827698,189539.26761316776,249888.8246516875,377210.21199136553,508985.8651227181,609840.554262099,0.9964941651188476
66,2023-07-31,430000.0,0.2025316455696202,13.0,62.0,10000.0,225175.5161912085,402307.16893731256,607084.3407510063,192457.5832693742,252684.084648067,380542.7642577433,512464.6640413746,614727.724542667,0.9955578298187264
67,2023-08-31,400000.0,0.2275,9.0,60.0,10000.0,226640.2482279793,401631.8509194024,608989.7984404438,194991.89017761665,254817.12490897544,382681.36024819297,513882.3786671345,616403.2463824294,0.9951311629717026
68,2023-09-30,430000.0,0.234375,14.0,56.0,10900.0,227586.83404051885,401071.6962333059,609450.6847275335,196299.13081742488,256263.80388135905,383803.7143546385,513832.0797153872,615810.0828544095,0.9926920734807092
69,2023-10-31,410000.0,0.2592592592592592,22.0,52.0,11000.0,228219.87434632168,399853.142249481,609614.9543659053,197292.5645276393,257177.902336812,384484.4570274718,513238.3323502832,614639.8022058458,0.9910129451556294
70,2023-11-30,413500.0,0.1940700808625337,24.0,54.0,11000.0,229042.5701985917,399043.9982280188,610219.6019083125,198314.8715945795,258173.4292419685,385264.2591667608,512930.9649645981,613845.979415282,0.989493699577422
71,2023-12-31,396000.0,0.1318051575931232,15.0,57.0,11000.0,229594.0079784415,397736.5850397939,610301.2517752965,199392.226035267,258592.39431678344,385816.2799357813,512720.8141552902,613395.4220619457,0.9834738161530544
72,2024-01-31,407000.0,0.2376811594202898,24.0,59.0,10100.0,230025.5630026938,396574.4565728164,610347.1609370225,200462.48320216,259002.97551502587,386354.0653445804,513864.5282830752,614138.0172104207,0.980124286110748
73,2024-02-29,420000.0,0.1602209944751381,15.0,61.0,10000.0,230609.7640497409,397909.5242502913,610851.4655839745,201580.289090413,259591.18284266684,387226.5011360183,515944.1023878747,616392.1691791211,0.9851284223290832
74,2024-03-31,452500.0,0.1782945736434108,10.0,63.0,10450.5,232070.01803200785,401966.34099083935,612971.5807742536,202742.4557364929,260991.8071617952,388873.2586121399,518615.88369083015,619751.559004093,0.9892172209436318
75,2024-04-30,,0.1824480369515011,10.0,64.0,13050.0,233941.7796915657,405892.19761859946,616170.003167483,203798.8870646644,262592.7705817751,390963.2646571469,521327.99692608,623558.9015300815,
76,2024-05-31,,,,,,,,,204349.47991317048,263854.8279810773,392831.2949938094,523285.15791020327,626048.3198590857,
