,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
21,2019-10-31,426500.0,0.1127502634351949,50.0,31.0,17500.0,290764.493720558,555358.601794516,2076589.6839375407,362468.7360312953,425518.6152646321,471103.20269218105,770998.4559584875,2935644.9496000544,0.990112302945588
22,2019-11-30,481000.0,0.0827423167848699,81.0,34.0,20000.0,292018.4114942132,555716.4138258212,2080126.281037,364054.3614871853,427237.3864651173,472824.9864315624,772969.9943255791,2935951.073756069,0.9883441427173268
23,2019-12-31,521000.0,0.072139303482587,98.0,37.0,25000.0,293817.0259201725,555730.2865589315,2086176.0925931635,366173.5915860185,429353.4880657806,474793.7621931261,774964.5241878085,2942925.485805165,0.9901978916234164
24,2020-01-31,442505.0,0.1055979643765903,90.0,39.0,30000.0,296047.5132864711,555758.5881542696,2092450.760733787,370533.1959750016,432723.718099799,476747.3858997357,776163.8627759808,2945745.550730241,0.9872132766533565
25,2020-02-29,443000.0,0.1535483870967741,51.0,41.0,50000.0,298624.22342029726,559294.4986856907,2099462.738027148,374315.64113669744,436271.3113691672,479306.9833922728,778838.6835358371,2955127.602986125,0.9915538472750236
26,2020-03-31,500000.0,0.0930817610062893,18.0,45.0,20000.0,300932.1328873761,563161.5060151962,2107276.585662012,377333.347508383,439467.6301468159,482063.2563896671,782642.3159040328,2969153.274440712,0.9939146662003764
27,2020-04-30,432500.0,0.0604113110539845,21.0,49.0,14500.0,302677.1777078479,567097.5139550384,2116009.9272358343,377602.7800664683,441234.5955581635,485042.0402297732,788351.2567139026,2994085.764497884,0.9954605408692968
28,2020-05-31,384950.0,0.1023809523809523,38.0,49.0,14500.0,303237.98500941665,567721.8366930488,2114821.1935175154,376572.3346564571,441320.4431052597,486183.7358339687,790935.669764698,2999695.955285869,0.99108847977907
29,2020-06-30,470000.0,0.102771362586605,31.0,50.0,14000.0,302998.2784382664,567718.7550384096,2105491.940165751,374337.1366102185,439856.474917713,485634.1008374028,790364.4081860402,2992681.9917198536,0.991843664739078
30,2020-07-31,505000.0,0.1165158371040724,28.0,54.0,30000.0,303156.61633206805,572918.7793985954,2097157.989135917,372664.4902669429,438872.0335286041,485396.73962420085,789444.030268612,2982877.164718688,0.992388994086216
31,2020-08-31,546000.0,0.1123723041997729,31.0,56.0,21000.0,304645.4606375946,578883.2038620735,2100640.7925410047,372633.1861819555,440045.1401018228,487458.6216296056,791847.5857636142,2988037.248138255,0.9944123658280968
32,2020-09-30,652000.0,0.1204330175913396,28.0,56.0,15000.0,308132.88054546464,589104.5043315844,2122618.432960443,375678.86865223496,444792.3538686629,493467.12089433335,800681.6941524638,3021311.219421686,0.9941686411055044
33,2020-10-31,600000.0,0.1118980169971671,28.0,53.0,25500.0,312683.70656740194,598793.6408444233,2160680.4028567863,380198.48389816,451293.6408707099,501565.71817641816,814153.82907089,3083626.248569697,0.9935675897062896
34,2020-11-30,612000.0,0.103125,35.0,54.0,20000.0,318487.3650332888,612857.5079685405,2216975.2905115555,388032.2408388037,460274.22340615146,512124.99671295454,833377.7466178141,3174753.788833111,0.9947282162990644
35,2020-12-31,735000.0,0.0692567567567567,40.0,57.0,34500.0,324460.75217797566,623950.9019739329,2283099.8529362604,397598.6484897504,469995.9695058097,522873.6626066448,854630.7080622287,3281199.538424963,0.991720757121962
36,2021-01-31,575000.0,0.0817174515235457,51.0,60.0,34000.0,330109.44150350726,632198.7029578284,2351295.9571418664,407313.5300439503,479481.2053047949,533466.0199704373,876639.8709327178,3395817.019259037,0.9929889853291226
37,2021-02-28,520000.0,0.0542635658914728,14.0,62.0,50000.0,335230.50646392815,644467.5305856143,2410800.874998484,414726.4630777197,487942.8539314098,543543.6760849316,897536.5047617062,3500988.0708395788,0.9966370382997456
38,2021-03-31,618750.0,0.0524271844660194,13.0,65.0,50000.0,340790.0020785891,660953.6994283578,2465016.240671418,421643.02398550464,496984.511496008,554554.0801568279,919497.1161773849,3593305.011786035,1.0054738385963211
39,2021-04-30,520000.0,0.0589430894308943,11.0,68.0,42450.0,346802.8880806544,678011.0668990415,2527062.741799684,429737.2520750128,507505.8715623978,566644.3868534582,943029.8048559476,3691011.949763092,1.0145209413302203
40,2021-05-31,570500.0,0.0772277227722772,8.0,66.0,20000.0,353717.2303449865,700567.2174942031,2606632.3157252143,440494.9410245421,520099.01305601216,579987.4644922506,969786.1986715936,3815520.7378924354,1.019993674036992
41,2021-06-30,500000.0,0.109404990403071,8.0,66.0,21000.0,360862.6433885723,719517.2186569425,2690633.2629135977,452333.2200820158,533259.0908325921,593114.041735842,996505.107988562,3944757.1628694143,1.0211042016652838
42,2021-07-31,573500.0,0.1300675675675675,10.0,65.0,17250.0,367751.95958133467,729724.4497443388,2768248.967555328,462994.4440569049,545105.5267844006,604483.5752964942,1020296.5734655232,4067003.922176741,1.0131534277809038
43,2021-08-31,688000.0,0.1770244821092278,10.0,62.0,19800.0,373843.7714689228,738077.4399729128,2831190.823174624,471615.6468313734,554937.9804713683,613382.6336331741,1039032.1992076344,4164571.7788657583,1.006733680595188
44,2021-09-30,695000.0,0.1912681912681912,12.0,61.0,22000.0,379141.0490066789,749319.7329572116,2896223.284652353,478563.090232996,563863.4910271693,621211.6569884418,1056784.707204264,4274770.639643407,1.0023609630803625
45,2021-10-31,650000.0,0.1538461538461538,16.0,65.0,19800.0,384363.7683854487,757066.1779541713,2963132.4239386264,486944.1170251368,573537.0921387165,628899.199002613,1074564.2521070894,4392080.868445013,1.00043022371483
46,2021-11-30,560568.0,0.1580547112462006,15.0,72.0,14000.0,389604.3923515631,765596.8211881974,3034181.813630067,496801.2313636594,583800.3225832359,636749.8361838347,1092791.8488617877,4516777.479425189,0.9996309124394396
47,2021-12-31,555000.0,0.1151079136690647,13.0,77.0,35000.0,394543.4780740685,770230.6357412046,3095415.4045930337,506691.3264980829,593113.8429067391,643633.6652238402,1107923.5375232345,4625302.408497534,0.9954720093549804
48,2022-01-31,479500.0,0.0975609756097561,13.0,78.0,40000.0,399955.36997350864,780175.9166572399,3147484.2803181405,516008.2225743306,602277.2439173873,652033.0837399858,1124923.6428476588,4713992.291557374,1.0011190740945628
49,2022-02-28,574250.0,0.1062992125984252,7.0,79.0,27625.0,406091.1157250903,799949.0340207615,3197388.5610326,525706.8547164368,612229.2634213278,662798.0069901865,1146971.3089912508,4801079.9387698015,1.0113182239139784
50,2022-03-31,497750.0,0.1241134751773049,7.0,84.0,57250.0,413871.85393314,824388.4289917997,3272260.46806726,538789.7857376648,625160.0259976509,677012.2890870668,1175835.0281114895,4922944.159702463,1.0198017060050504
51,2022-04-30,457500.0,0.0944881889763779,7.0,81.0,50000.0,422323.79768272553,843949.900211088,3364049.9927966148,553373.6006700742,639528.9960973642,691745.819966089,1206302.8653162888,5069912.097065137,1.0262001116269213
52,2022-05-31,499000.0,0.1675675675675675,8.0,65.0,30000.0,430141.4724621113,859432.6907540887,3447882.100198762,566517.3592318968,652952.4851704789,704551.3556321551,1232449.2720811702,5199254.969833959,1.0195187664928722
53,2022-06-30,600000.0,0.207112970711297,12.0,57.0,70000.0,435974.1430269317,867981.5950950352,3511410.7384258434,575374.13265068,662215.6090957267,713200.9250312224,1251558.0252460586,5299737.83736016,1.0070387097589732
54,2022-07-31,505000.0,0.2305295950155763,11.0,54.0,55000.0,438849.4071121744,861836.8245681319,3531444.220200221,579149.6579434295,665739.3437576456,715985.0959959645,1258172.905954698,5334684.801300743,0.9968668525029064
55,2022-08-31,600000.0,0.2864493996569468,15.0,50.0,75000.0,439473.5473886241,852473.0550158764,3522141.047116929,578618.1520232273,664464.653978936,714344.3213429726,1254616.7149263446,5328706.135847058,0.9934864375479604
56,2022-09-30,574900.0,0.2071428571428571,26.0,40.0,40200.0,438542.08210314345,847128.6506258927,3479678.045099426,576719.7449141531,661302.9996940221,710250.1785945203,1244103.3242112028,5272041.784609781,0.9895476571928784
57,2022-10-31,685000.0,0.1670020120724346,,37.0,20000.0,438674.6963547887,850155.7440446235,3445733.6292985603,576408.5059311488,660925.9182819462,709421.6285893166,1239350.6037235844,5225683.623606349,0.9854470375378884
58,2022-11-30,737500.0,0.1196172248803827,49.0,37.0,25000.0,439249.9571861674,849314.5862298106,3428268.9656157624,578992.9321871186,662470.1114609157,710144.494641075,1238285.796716242,5204775.759222196,0.9826098047111554
59,2022-12-31,516000.0,0.1256281407035175,19.0,45.0,72499.5,439825.30418263393,840332.8115953847,3411348.6598211545,579314.3826514686,663088.6894422114,711121.3169534109,1238109.2334441475,5189469.521709714,0.9803013349621078
60,2023-01-31,554450.0,0.1329923273657289,20.0,52.0,45000.0,440025.79420109576,834063.2063857388,3396512.919375895,578845.7805888898,661583.4791499682,709938.005700186,1232428.628084242,5194667.988550319,0.9797846163955314
61,2023-02-28,472000.0,0.1377410468319559,25.0,53.0,88000.5,440769.2309696709,835654.5537305172,3384999.99311724,577433.116535334,659410.0913586174,708739.1196296389,1226667.4506315768,5226036.223259115,0.9859727846520684
62,2023-03-31,502500.0,0.1586021505376344,15.0,54.0,73000.0,442258.6989777976,834374.5348332908,3367301.836803689,575960.8746605829,657506.4274709696,707944.9137954465,1220642.0040666235,5239912.846735275,0.989613514901564
63,2023-04-30,824500.0,0.1177944862155388,14.0,54.0,30000.0,444977.2083795546,846852.2963530156,3357487.680607581,576511.7963228197,658355.2401096529,710136.0650787695,1222220.86272678,5245341.321033227,0.9930471472735932
64,2023-05-31,605000.0,0.1718377088305489,13.0,53.0,40000.0,448293.2391120722,859476.0086324929,3353894.205257414,579044.2869682865,661854.015804261,713953.9629195445,1227046.8105559922,5245574.263472885,0.9924028876613762
65,2023-06-30,568000.0,0.1601731601731601,11.0,50.0,94900.0,453232.7382196088,873595.8033955622,3371808.0786712826,585540.9979769833,669536.6361787125,721393.5900909211,1239528.816800368,5286645.492819433,0.996369847729635
66,2023-07-31,612000.0,0.2195652173913043,19.0,47.0,51000.0,457642.052966333,881539.8331178897,3387839.145186512,591380.3041263138,676889.6475134828,728474.8508077109,1251796.96516739,5324549.837574105,0.99339422919325
67,2023-08-31,775000.0,0.25,25.0,42.0,55000.0,461015.393009081,881244.2047680655,3383207.113899481,594861.3629765665,681951.414649045,734535.1589685936,1263419.9771142758,5318277.995089395,0.9908360324777384
68,2023-09-30,659550.0,0.1640449438202247,34.0,41.0,47500.0,463294.2232657536,887343.950830949,3378907.601655965,597663.5371117374,685647.6999556414,739330.5344034126,1274370.845204325,5304168.636831053,0.9890016141322632
69,2023-10-31,700000.0,0.1599099099099099,43.0,41.0,30000.0,464990.8622619572,891565.1835927424,3379628.347963784,600192.591291571,688900.0782545343,743584.6614363546,1285093.3988717936,5305972.317944107,0.986768679260576
70,2023-11-30,730000.0,0.1670951156812339,35.0,41.0,27999.5,466803.1302726916,890418.9269669342,3394284.3740084134,602482.1363669084,692290.7382944929,747634.400363617,1294746.4411812515,5336139.968980042,0.9881466132001688
71,2023-12-31,700000.0,0.0888324873096446,41.0,41.0,50000.0,467969.6675305126,885079.8153536983,3404857.2991609573,603345.9733391786,693934.717602515,749836.1421915884,1300420.5273942945,5360179.57974066,0.983207801142334
72,2024-01-31,625000.0,0.1464019851116625,28.0,47.0,50000.0,468989.7252144975,883219.3993403247,3415539.764456094,604164.021944905,694774.1767647053,750936.7074172002,1303360.6901289683,5380702.300173174,0.9841976052892976
73,2024-02-29,694000.0,0.1039260969976905,23.0,52.0,30000.0,470753.615310939,892241.1593477695,3425221.6299282773,605727.9213322717,697115.6485614402,753777.9511770238,1308801.9315917967,5396094.740266235,0.985469987136348
74,2024-03-31,675000.0,0.1286407766990291,24.0,55.0,37000.0,473556.50082676456,906910.4222425156,3453835.2114190864,610063.5781790382,702333.737559291,759174.3827706153,1319548.307730281,5437568.440100989,0.9907351800603464
75,2024-04-30,,0.1031941031941031,15.0,52.0,100000.0,477417.4727766632,922995.1771947608,3489632.408184876,615245.229526612,709330.2668969157,767032.1249328651,1335473.7314522604,5496073.062330502,
76,2024-05-31,,,,,,,,,620420.3025919119,714136.7226976408,773473.1068997104,1350456.621619678,5572428.994357289,
