,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
41,2021-06-30,300000.0,0.1229003359462486,5.0,84.0,10000.0,196780.7565308567,307529.8466099001,473262.51037460286,177183.63720762773,191250.62746088,262987.05648037087,373690.5939575141,533818.1078451575,1.0098609250517478
42,2021-07-31,300000.0,0.1483888437584619,6.0,81.0,10000.0,198723.1871693965,309508.0453861622,478269.7081767115,179924.91367402367,193319.44313436013,265713.48145642533,377798.9410631621,540227.0953239971,1.006827735761692
43,2021-08-31,300000.0,0.1631378935939196,6.0,79.0,10000.0,199411.25628561145,309520.4471232189,481640.2528375093,182382.99016503672,194247.6255814766,267117.83244166634,380720.0504836086,545509.0719531623,1.002501869598006
44,2021-09-30,295000.0,0.1767511177347243,6.0,80.0,10000.0,199007.11804175968,308391.6807883649,483444.05790463206,184114.8623962536,194167.02378462395,267200.1206922725,382383.49100889405,549595.4205939219,1.0008073333656278
45,2021-10-31,290000.0,0.1566301703163017,5.0,79.0,10000.0,198973.22328049483,308111.4193644724,484915.5585120904,185300.0185734105,194245.26857036457,267451.45254656934,383817.6436852382,552988.3868162115,1.0005843638402738
46,2021-11-30,285000.0,0.1415058645478622,6.0,83.0,10000.0,199935.19414890025,309351.962306435,487030.4427073723,186587.4529460281,195192.2985629943,268547.7542977543,385801.092759736,556604.7299418566,1.0008248281618215
47,2021-12-31,287850.0,0.1025510204081632,6.0,94.0,10000.0,201486.0001567941,310599.3776553755,490343.8881376665,188045.1676445283,196666.22676589576,270482.97403333883,388787.3419063992,561371.8426470916,1.0002119093028183
48,2022-01-31,285000.0,0.0972297664312873,5.0,105.0,10000.0,204686.32741656344,315309.1073719512,495525.277777195,190168.6212769817,199426.86082096468,274110.1908557317,393377.7240391213,567841.8999434259,1.000036378187639
49,2022-02-28,285000.0,0.0777666999002991,5.0,107.0,10000.0,208806.20743114827,320041.44500157447,501629.487965721,192425.00637210187,202711.64690645924,278653.26516390225,398816.6103937265,575273.6041327539,1.0030582374940546
50,2022-03-31,305000.0,0.0770727909692487,5.0,100.0,10000.0,213709.1437914602,325816.84526480746,508348.8803615469,194423.159488555,206512.95999308987,283848.80459607457,404732.4067936945,583042.4109328651,1.007054373909189
51,2022-04-30,317750.0,0.0837192732454577,5.0,92.0,12000.0,218701.37532099616,333179.9700443164,513878.8574649466,197017.7385747619,210817.23285208023,288969.00368798425,409681.0914610709,588671.2826305745,1.0135714965978504
52,2022-05-31,331000.0,0.113829093281148,5.0,84.0,11000.0,223859.66574246503,340559.1558110345,518276.5351756674,200079.8742630747,215734.89719219145,294171.1944317858,413891.3167530189,591999.616158617,1.0182326371839716
53,2022-06-30,336375.0,0.1780088216761184,5.0,79.0,10100.0,229932.27537239468,347060.6918339773,520867.30119305913,204574.5570153698,222076.57259570624,299754.1582819503,417041.2126342593,591944.984217843,1.0094700308332716
54,2022-07-31,335000.0,0.2086712414223331,6.0,78.0,10000.0,235799.665707331,349476.70447509154,520075.0048375775,208578.1927383736,228616.4342326889,304550.96265754354,418091.7803040229,,1.00321160320957
55,2022-08-31,318900.0,0.2261157024793388,7.0,76.0,10000.0,240408.90701867235,347146.23419280694,516000.5493815336,211488.5690304025,233890.03612029948,307620.5938921152,416528.9883482481,578029.655262336,1.0000795866713563
56,2022-09-30,315000.0,0.2260928961748634,7.0,73.0,10000.0,243596.0679577693,344665.2699844621,509225.2678090033,213350.60223171432,237834.92168466223,309129.78783247253,413005.0167876604,565898.6255776514,0.9993885677288158
57,2022-10-31,314750.0,0.2476123098691192,7.0,70.0,10000.0,245815.7708134869,343533.2597168786,503248.6532050895,214652.51322849724,240940.3534031353,310085.70862693136,409731.5490430586,555230.2554660434,0.9968855594934372
58,2022-11-30,305000.0,0.2597402597402597,11.0,69.0,10000.0,248244.07652678425,343113.1544317594,499071.8534459089,216538.4939882756,244654.39453483003,311587.7943822983,407931.5689422663,547140.6922916427,0.9966163227867664
59,2022-12-31,300000.0,0.1950304735114861,15.0,74.0,10000.0,250041.76094768188,341521.9750874374,496892.668869256,218068.45687157576,247689.926912943,313091.76460089086,407422.65442115226,543044.0401404549,0.9933806355778476
60,2023-01-31,295000.0,0.1976470588235294,9.0,83.0,10000.0,250791.4967070334,340452.0748543536,496124.4212463779,218794.28225166048,249159.10377008384,314058.63626275904,408076.7477891416,542763.0455660129,0.9935040871453455
61,2023-02-28,307500.0,0.165631469979296,6.0,87.0,10000.0,250690.5534959717,340283.78779215226,495725.967302227,218089.6256657512,249072.918413447,314401.3013639657,408920.0386400216,543717.3575621465,0.9972082253089224
62,2023-03-31,311000.0,0.1535714285714285,5.0,87.0,10000.0,250718.40500896028,343536.2318435554,496163.0613544008,217137.43832277312,248687.7153839084,315001.1990679686,410412.6938385852,545127.2116954573,0.9990362993896564
63,2023-04-30,325000.0,0.1320033955857385,5.0,86.0,10000.0,251964.1283306021,349059.63312293525,497039.0680705121,217616.1531234984,249789.8715682757,316599.7507249137,412055.816725076,545533.1781671069,0.999081092681992
64,2023-05-31,347390.0,0.1443298969072164,5.0,85.0,10000.0,254428.65926362915,355846.99661601125,498894.94461605325,219449.3728478113,252472.40715166644,319497.6005203589,414643.5444507978,546604.191274362,1.0022070196588655
65,2023-06-30,350000.0,0.1637706342311033,5.0,84.0,10000.0,256734.76615586624,360448.2551123384,502374.2250083623,221420.7853910848,254925.6956695601,322316.3205583531,418219.0048339786,550899.11109455,1.0012077902854069
66,2023-07-31,350000.0,0.1802752293577981,5.0,85.0,10000.0,257945.90998873944,363002.7487822781,507742.8711519465,222259.5286444629,255644.04634014727,324173.1474442286,422877.5729672867,559977.0994797755,1.0004476283623207
67,2023-08-31,340000.0,0.2133273703041145,6.0,82.0,10000.0,257773.67235135,362496.73135278607,513892.9143335323,222458.07730147545,254557.19213152785,324673.60205985414,427430.110715254,571782.6072422495,1.0003214512686396
68,2023-09-30,341250.0,0.2157112526539278,6.0,77.0,10000.0,257244.9122050157,361442.81504297216,520010.7359233604,222447.5876923412,253047.37888306097,324704.03009636543,431529.6965497145,584260.5821882164,0.9998096366174544
69,2023-10-31,333500.0,0.2429718875502008,7.0,71.0,10000.0,256197.3565247717,359679.2410009183,525993.1808047715,222186.6560336532,251098.72940110337,324335.5683766235,435175.8548009677,596825.7579999976,0.9969823020256504
70,2023-11-30,336000.0,0.2321877619446772,10.0,70.0,10000.0,255120.7148096438,358628.6596579121,531875.7469227406,222058.641489502,249270.76092165103,323988.04197373387,438685.9111915507,608908.6716439954,0.9966705553474632
71,2023-12-31,331500.0,0.1655526992287917,14.0,75.0,10000.0,254324.545950533,357779.4425176013,537229.8503292663,222126.5110831066,247754.86161003145,323891.3244508715,441986.432106534,619428.4448581791,0.991563194255384
72,2024-01-31,325000.0,0.1812439261418853,10.0,80.0,10000.0,254190.5516727781,356723.4520463551,540670.8025652064,222731.9782622856,247243.48828505617,324180.0750965924,444214.7989711383,626010.8113923416,0.9903980087743792
73,2024-02-29,340000.0,0.1764427625354777,7.0,82.0,10000.0,254973.1017685193,358619.9678433488,543684.099366006,223451.32563374285,247761.8243521053,325196.338119461,446405.0885646118,631089.6873784486,0.9936101100932864
74,2024-03-31,350000.0,0.1550522648083623,6.0,81.0,10000.0,256736.5210581418,364353.2984766908,547553.5878828656,224696.26819305847,249373.4061534046,327126.30810888467,449288.1885234236,636627.1089067203,0.995573439259158
75,2024-04-30,,0.1677878907795805,5.0,81.0,10000.0,258917.6691351768,369231.2238414993,552516.1357339266,225925.4585411741,251225.94071476592,329555.63483823935,453036.8782710914,643723.8943275242,
76,2024-05-31,,,,,,,,,226937.88634942105,252797.0449070294,331705.1655933925,456432.3292363093,650146.4688486763,
