,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
11,2018-12-31,,0.0560344827586206,,44.0,,70854.91528276743,130668.46714249668,268663.85603633773,,72845.48944346081,138929.4190366463,218380.0820948142,295858.35036193515,0.976273295121986
12,2019-01-31,,0.1626984126984127,,44.0,,71721.11523181763,129859.03522878466,270007.83667339553,,73361.6662713588,139755.37707296535,219731.8380104808,297182.8811551901,0.9760850837931384
13,2019-02-28,,0.1535433070866141,,45.0,,72274.21491616248,129555.02079852512,271107.403477132,,73880.51829187332,140532.30868140442,220921.1760052433,297842.265678007,0.9774794015220928
14,2019-03-31,,0.1317829457364341,,46.0,,72806.15079390956,131271.32723741923,272041.9022905769,,74626.2675801758,141304.97010664022,221880.9240623641,298407.7885369799,0.9848571083788036
15,2019-04-30,,0.174721189591078,,48.0,,73342.7256201831,132616.6254924402,272502.1023290641,,75341.58541398206,141734.0048112692,222368.93635225203,299035.1702946799,0.9822805315065912
16,2019-05-31,,0.1169811320754717,,49.0,,74292.15368105163,134916.0058331025,272858.2728890784,,76049.82619537368,142013.86875803038,222528.4758811747,299154.6643730285,0.9850046317389652
17,2019-06-30,,0.1647058823529411,,50.0,,75265.9830709648,137276.78877020272,273216.8516157128,,76697.68993470282,142327.14651834857,222571.79668519608,299104.6140773383,0.9837791684479714
18,2019-07-31,,0.2409638554216867,,50.0,,76079.51004772032,138769.5424041117,274222.62966863665,,77416.74135586592,142987.34424189388,223096.70179574497,299633.8577344061,0.9841930554370084
19,2019-08-31,,0.2030075187969924,,46.0,,76476.46297690371,139408.78040435197,275610.0281847091,,78139.3817726711,143852.6460477913,224041.59438274367,301282.8430593224,0.9815931402809466
20,2019-09-30,,0.1541501976284585,,46.0,,76666.76946163322,139988.02515873083,276940.7151952823,,78804.07591669813,144729.86782144825,225066.3273674936,303410.6654169544,0.98242402909528
21,2019-10-31,,0.1652542372881356,,47.0,,77038.74708786291,140150.09786652657,278226.18730151094,,79372.90438409148,145502.5012838427,226039.3020042184,305344.2062257347,0.9781202688915588
22,2019-11-30,,0.1509433962264151,,45.0,,77516.75851000522,139856.79015206086,279586.4690983436,,79724.36758075804,146141.09241378467,226899.4944493256,306776.8806924023,0.981165585119377
23,2019-12-31,,0.1133004926108374,,47.0,,78176.19072189655,139629.24444650798,280652.16093357914,,80022.95897623546,146700.89306724735,227726.39526286063,307527.72266009246,0.981366314496152
24,2020-01-31,128750.0,0.1116504854368932,,49.0,,78306.12442913656,137871.07514236833,281232.2683025928,,80362.37204457696,147292.37325749357,228486.98439761964,308368.2214529978,0.9763314715539836
25,2020-02-29,140000.0,0.1635514018691588,91.0,51.0,,78316.12334197504,137818.15916711715,281645.6243332926,85211.55239958689,80893.31173593308,148051.11648225092,229476.49027048144,309512.8342100848,0.9770995907904444
26,2020-03-31,152000.0,0.106060606060606,75.0,52.0,,78502.41969124584,140055.7012542343,282812.40899632743,85732.78368303968,81663.35281356596,148965.81596849146,230773.0874007528,311519.4591362928,0.9849714050187698
27,2020-04-30,122000.0,0.0621761658031088,49.0,60.0,,79533.33472003503,142821.4360136757,284616.71188892133,86265.04169503048,82560.11100758676,149864.26300557415,232168.0367877503,313678.3513061039,0.986718921002108
28,2020-05-31,120000.0,0.1058201058201058,34.0,65.0,,80748.58544248498,144955.23124129855,286058.62678819225,87028.34510488062,83333.60123704393,150523.7555155443,232966.37980680465,315189.4625693712,0.985630545786048
29,2020-06-30,135000.0,0.2102564102564102,37.0,65.0,,81496.68575986619,146338.55343733085,286689.0196589882,87317.43872464237,83645.12286094819,150933.5499303332,233443.54718732668,316030.39892662066,0.9876110542012276
30,2020-07-31,135000.0,0.1913875598086124,45.0,64.0,,81963.19184187299,147780.17506173934,287212.90467223414,87580.17738387403,83872.42823245635,151393.6791352893,233973.495762232,316716.5529498513,0.988213479130257
31,2020-08-31,151500.0,0.1288659793814432,29.0,61.0,,82706.6810741852,149786.50597503348,289428.07503991824,88362.44152201519,84427.29924105165,152289.1966757099,235567.14815969605,318962.74835518707,0.9862083957927558
32,2020-09-30,140000.0,0.1405405405405405,35.0,58.0,,84422.33808536075,152287.4305206487,293143.6002842803,89676.25242486953,85561.02958940569,153715.7477332411,238098.5105602636,322809.0898863757,0.9894959613693082
33,2020-10-31,143500.0,0.1325966850828729,50.0,57.0,,86103.9457805661,152342.60921140178,297375.84924131207,91260.55777870111,86913.32060450816,155469.6342517354,241242.0633341217,327919.6532970218,0.9881305251641882
34,2020-11-30,157450.0,0.143646408839779,35.0,56.0,,87432.5199220431,152618.7776455346,301904.3049110132,93125.47290658414,88458.56976519576,157518.91190183687,244798.837446815,333818.5468179994,0.986735841676162
35,2020-12-31,185000.0,0.1077844311377245,41.0,60.0,,88276.73635687685,153851.8633305672,307095.8020724635,95661.64843580282,90053.75756233068,159786.7389849401,248758.93536181387,340587.47945246374,0.9873983037837888
36,2021-01-31,168500.0,0.1358024691358024,44.0,72.0,,88944.49710700508,152847.11537343523,312010.81534362794,97948.90481584276,91507.6226065423,161878.5823338219,252483.41561399985,346665.95972422685,0.9859453026741822
37,2021-02-28,132250.0,0.0434782608695652,44.0,75.0,,89727.68558184919,153532.40049413164,316514.80881822883,99856.393263166,92850.56615853464,163891.00654805484,256224.6361638721,353012.5190016195,0.9887149274532272
38,2021-03-31,186000.0,0.0909090909090909,25.0,71.0,,89967.13002119004,155248.53450626758,319573.3602016788,100994.25583547364,93903.90320451908,165549.90447142857,258943.01646596903,356901.1093592067,0.995012266182366
39,2021-04-30,136600.0,0.0611111111111111,18.0,67.0,,89607.94575608564,156162.37775153088,323096.8917873974,101746.08304016304,94613.118351278,167236.37914001138,261758.71769843824,361263.3403388771,1.0018030347914015
40,2021-05-31,190000.0,0.0753138075313807,18.0,66.0,,88963.05328192098,159329.14534267547,327447.22555288766,102541.7904017999,95276.44429663505,169064.6354046627,264687.3296359368,365388.8813897354,1.0051974513649682
41,2021-06-30,157500.0,0.1439688715953307,21.0,59.0,,88926.71526216446,163957.5525066265,333183.00761264405,103778.18805685162,96491.32109069578,171546.45349042088,268740.18924119294,371413.2448353963,1.0063787730263147
42,2021-07-31,190000.0,0.1270903010033444,28.0,53.0,,89849.65589973265,169037.98113577603,340410.52678334893,105541.02843825628,98738.01001342548,175086.58529665763,274043.6231261673,378360.231392342,1.004598957482854
43,2021-08-31,169000.0,0.1486988847583643,39.0,50.0,,91113.81551690248,173118.25723542337,348118.3508502778,107626.81472075854,101520.37584018087,179228.66980757215,280184.0016898384,386147.29085782473,1.0015529604435516
44,2021-09-30,216058.0,0.1278195488721804,39.0,50.0,,92312.12840859844,175324.34551707876,355039.16705670214,109645.2607276108,104190.1661056155,183137.58474641992,285866.3895925034,393091.25466993736,0.9978416550984306
45,2021-10-31,196250.0,0.1433962264150943,28.0,52.0,,94082.02754455648,178118.74617164148,361255.3455193928,111939.55403192026,106705.75548422548,186597.0214861382,291004.33781049104,399645.8604342309,0.9961960846081808
46,2021-11-30,212500.0,0.1025641025641025,30.0,53.0,,96370.70088917633,180225.6080664244,367118.1612567743,114283.61171077228,108821.9620952452,189535.1527765084,295421.3524565972,405547.7076427268,0.9951581095047944
47,2021-12-31,197854.0,0.0956521739130434,39.0,55.0,,98365.821049272,180662.3628232969,373104.7517851419,116434.13509676652,110720.52950004628,192421.665282208,300029.85030641494,412117.1193098645,0.9956447999794308
48,2022-01-31,232500.0,0.0881057268722467,40.0,59.0,,99581.9310722209,180152.19136529948,378806.32932052406,118432.41412132222,112060.78333646066,195058.7782399658,304299.68575684866,418519.2161786288,0.993847527239458
49,2022-02-28,165500.0,0.0958904109589041,34.0,61.0,10000.0,99733.20004517976,179859.21103044387,383450.2720627272,120040.06167286963,112998.1837068778,197563.94228675045,308205.0728346668,424621.3120384376,0.9954569920856402
50,2022-03-31,187250.0,0.1106194690265486,24.0,64.0,14252.5,99404.59149136346,180650.30493426824,387530.08782337065,121431.82221274696,113728.32287241252,200014.8052860324,311932.8820065512,430151.77988443366,1.002158338035683
51,2022-04-30,185300.0,0.1616161616161616,12.0,64.0,10247.5,98539.17303099053,182691.2589971403,392327.0996981527,122593.66932624602,114419.57820378018,202567.63638728097,316053.2202195219,436575.2288635085,1.0055738201272368
52,2022-05-31,175000.0,0.1644444444444444,15.0,63.0,15000.0,98436.19101331606,186950.9717377898,398018.1288378716,123907.9615234118,115647.6107545572,205338.98023195533,320807.10535812104,443558.11191234255,1.0068774140625214
53,2022-06-30,174258.0,0.1908127208480565,12.0,58.0,15000.0,99020.58585075672,191497.4854990695,405304.19491424767,125459.03636757744,117333.11188312258,208395.2596933662,326162.4225649959,452106.987899167,1.0022765015047048
54,2022-07-31,183500.0,0.2096219931271477,20.0,53.0,15000.0,100006.15840966946,193101.3575124959,409510.0481160911,126807.01623890497,119388.09750958256,210927.76107530063,329980.596415801,457478.8570073272,0.998559524690398
55,2022-08-31,205500.0,0.26578073089701,14.0,47.0,15000.0,100391.74970155202,192979.79078991065,410449.8539529928,127413.2785459025,120865.13676999098,212283.12689206027,331764.8791727189,459910.2405808215,0.9919747627073562
56,2022-09-30,170000.0,0.2413793103448276,40.0,47.0,20000.0,100186.32637396058,192299.41283412944,408089.2928122726,127607.46660728526,121576.392384757,212248.222415184,331195.9615694845,458050.0082999317,0.9875194605579374
57,2022-10-31,156500.0,0.2218543046357615,11.0,48.0,15100.0,99695.31287963229,191337.19901060584,406391.0329384456,127735.02371932787,121622.36815491856,211693.17500602853,330346.85415382806,456180.77379381936,0.9836953273930926
58,2022-11-30,158500.0,0.1418918918918918,22.0,45.0,10640.0,98491.4483911997,188021.7733178009,404203.75571092655,127360.40583110834,121138.22637314738,210863.93162915568,328851.12327889964,452647.55640680966,0.980322267454334
59,2022-12-31,154527.0,0.1397849462365591,50.0,43.0,20000.0,96329.89383316434,183166.89609005715,400354.5977932651,125654.16445765537,120197.74791124083,209787.01272923333,326789.83353283955,448369.3960024581,0.9763652806204862
60,2023-01-31,169912.0,0.1818181818181818,36.0,45.0,24000.0,93662.9526033246,179275.77306854475,394597.671609533,122897.69530494088,119142.2709267302,208348.836631841,324086.45153736667,442337.8129573628,0.9731810034784794
61,2023-02-28,175000.0,0.1382978723404255,32.0,48.0,10300.0,91816.58935514286,177793.71500239838,389037.5184855,120604.551055857,119054.52830086746,207263.00949126345,321808.1640307706,436512.554863126,0.977935844354029
62,2023-03-31,226000.0,0.1564625850340136,24.0,46.0,15000.0,92190.9054882002,179810.3524405623,386678.1132994625,120010.75261730952,120454.83921642225,207063.35074477247,320906.6806925323,431953.01989558525,0.9809940713328232
63,2023-04-30,215000.0,0.1694352159468438,38.0,47.0,10000.0,94410.18472826816,184051.25816986323,388200.1847234496,121024.09772418208,123121.71259382274,208303.4781524871,321961.7563921732,430076.0939475834,0.9847874892403624
64,2023-05-31,240000.0,0.2006920415224913,42.0,48.0,10000.0,96772.18265590268,186732.8142712458,391465.4821296816,122302.94319688954,125639.3877468859,210072.5356051853,323854.2755302242,429388.3166350545,0.990417936355089
65,2023-06-30,200000.0,0.2112211221122112,39.0,50.0,10000.0,97760.19374506728,188140.1147510728,394334.1551330611,123046.23113891234,127355.27106900816,211880.36671937272,326068.5515710619,429280.78391964897,0.9884478506612794
66,2023-07-31,189900.0,0.1954397394136807,45.0,49.0,10950.0,97688.45756643708,188961.56521150144,395426.122759322,123093.00421241732,128014.30025529492,212733.5539525058,327298.77968761226,428877.19627249154,0.9861339862767824
67,2023-08-31,194994.0,0.2068965517241379,26.0,47.0,10050.0,97213.47798096224,188805.27221192312,395380.0805083845,122996.58509812178,128055.32956932722,213038.54431337785,327936.17976898444,428764.0711286868,0.98481714915505
68,2023-09-30,215750.0,0.1756272401433691,23.0,44.0,12000.0,96869.3508338959,187335.5060847408,394223.1917851915,122994.82403412636,127772.6567233277,212592.1327872396,327507.47389249335,428287.93750382354,0.9806718483152348
69,2023-10-31,160000.0,0.1977186311787072,48.0,42.0,10000.0,96288.71039520198,185347.2695800816,391829.5577184598,122653.14943842306,127345.09741711292,211678.21381003168,326354.7700538226,427188.2816426039,0.978684337788574
70,2023-11-30,214175.0,0.1626016260162601,33.0,41.0,10000.0,96092.029441798,183666.07298775,390101.8272462541,122330.9703356395,127233.11854512728,210684.50160312105,325191.2579960961,426354.42412077,0.9795215340219016
71,2023-12-31,184950.0,0.1300813008130081,66.0,43.0,15000.0,96056.64137968545,181966.56054753423,389266.6521138928,122401.86673970334,127322.55204841416,210048.2319370918,324331.6068614083,426280.3862787937,0.9733833793792784
72,2024-01-31,166000.0,0.1452282157676348,19.0,48.0,10900.0,95746.35090828734,178991.07830115524,389033.7631932834,122660.18450709707,127382.8655433698,209883.4605338733,324024.3810648601,426680.46986747993,0.9751518957387056
73,2024-02-29,214000.0,0.166023166023166,15.0,51.0,10300.0,95558.77858918245,179829.8066573798,389848.4108712832,123103.89306782951,127802.978554776,210506.8113264077,324729.5926187572,428030.2412474167,0.9785641030148242
74,2024-03-31,183125.0,0.1977611940298507,31.0,47.0,11000.0,95711.48204274676,182161.003794152,391585.5966612634,123140.35393729432,128354.6381255609,211713.7179859652,326569.91581284953,430792.37720362254,0.9775968339873724
75,2024-04-30,,0.2310344827586206,45.0,42.0,10000.0,96934.57172828204,185696.1292079902,394659.33126406296,123746.76044047729,129565.81373896652,213588.0994230788,329196.26121306303,435066.1731002144,
76,2024-05-31,,,,,,,,,124403.51725558726,130587.62817081128,215094.9111759849,331372.7953713098,438874.2078939544,
