,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
33,2020-10-31,114900.0,0.1523809523809524,27.0,46.0,,70717.16457942092,129342.5140854688,207801.16649994013,70332.57003766477,92907.33434787804,128582.57987132671,151060.72707024452,192350.36784081743,0.9913898848016196
34,2020-11-30,120000.0,0.1452513966480447,36.0,36.0,,73037.5360919482,131749.06621451696,212685.36062461845,72244.538384312,95346.41382407246,131740.0635908506,154967.53526486785,197598.2417226116,0.9896187810971104
35,2020-12-31,129500.0,0.0932475884244373,40.0,33.0,,75080.7881257184,132932.77995168345,217381.1476606512,74028.2220240834,97589.42880393096,134688.2859554068,158643.18600531042,202642.4173584681,0.9911565033312416
36,2021-01-31,120000.0,0.1261829652996845,59.0,52.0,,76813.44433869461,133061.5191374888,221069.6060412733,75385.39453640889,99439.56433671394,137126.75552264057,161691.55599378794,206735.7563406167,0.985685511115872
37,2021-02-28,112500.0,0.116822429906542,12.0,76.0,,78374.20728670417,133952.80146798005,224065.91154167865,76213.19900448645,100926.50314608724,139165.92224099865,164193.61205089148,209999.88800743708,0.9863740062501828
38,2021-03-31,125000.0,0.1222707423580786,7.0,97.0,,80002.6885277038,136010.49433214142,226430.7208314165,77060.51208778689,102477.66983173652,141114.51667868625,166388.84396598148,212423.22519446167,0.991444464603461
39,2021-04-30,104000.0,0.0728155339805825,7.0,98.0,,81421.30227579219,138429.3828864072,229075.3698635016,77856.043670701,103963.7449314571,143011.14788359476,168539.3796639175,214833.0610555329,0.9950009327266373
40,2021-05-31,128000.0,0.1209302325581395,7.0,108.0,,82696.45885161664,141620.66508262305,231831.4231384964,78891.95268387122,105473.68738857673,144791.98951327277,170583.92546106767,217042.478708944,1.003412517249062
41,2021-06-30,125950.0,0.1846153846153846,7.0,102.0,,83939.88915377733,145348.68854013435,234903.8487221473,80083.49177697334,107104.448415797,146568.5529534138,172680.0431686202,219517.4739047748,1.0036769889983777
42,2021-07-31,139925.0,0.1346801346801346,6.0,88.0,,84975.08287861524,146927.43925822948,237615.82490203573,81439.29518595868,108591.47268543152,148110.3589399893,174533.47032913673,221678.24664126267,1.0050713607907862
43,2021-08-31,124900.0,0.1839464882943143,12.0,72.0,,85321.3251579673,146823.782568659,239169.99287041,82556.4347246351,109536.33047859764,148967.6984190431,175659.29133848473,222897.8524676881,1.001830716307782
44,2021-09-30,129900.0,0.1947194719471947,9.0,67.0,,84864.49465850505,146234.75110507998,239458.29674326527,82822.63755633794,109570.25586228918,148993.65024503096,175841.1496933572,222923.49252943764,0.9972634387661125
45,2021-10-31,138850.0,0.2070063694267516,11.0,61.0,,84703.11468673592,146921.08871832362,239862.75550847632,83141.56832500409,109772.93653562263,149169.82334206588,176192.7433854496,223222.5864176733,0.9932967651615978
46,2021-11-30,128000.0,0.1557093425605536,11.0,51.0,,85228.78730351654,147601.14347459582,241178.54939415064,83819.31562034103,110468.21968072736,149961.64940778687,177246.58646739996,224767.56651152912,0.9932686844737588
47,2021-12-31,145000.0,0.1441048034934497,27.0,54.0,,85952.28185799987,145821.79667975835,242480.52107038707,84742.45491891068,111254.17181890366,150729.42584446215,178403.5089201634,226606.1703815726,0.9941881480196552
48,2022-01-31,130000.0,0.1243781094527363,21.0,67.0,,87252.70403620937,148327.90475397694,244769.28570798048,86000.84623495421,112489.45828584982,152446.72509874843,180614.19452182288,229570.14623932863,0.9875442780620164
49,2022-02-28,110000.0,0.1141304347826086,28.0,77.0,,88811.84953968866,150600.0382162998,247467.5369178033,87238.11151608425,113963.10860874284,154820.86895621053,183453.21115127715,232828.6361350948,0.9903023187248629
50,2022-03-31,122500.0,0.1571428571428571,7.0,85.0,5000.0,90711.59296943572,152228.4333369117,251134.9271976461,88446.6848417349,115884.28566597356,157953.96925152434,187055.6730298017,236872.74486781465,0.9944959763360808
51,2022-04-30,137500.0,0.141025641025641,7.0,87.0,10000.0,92118.47609139368,156010.6293799249,254837.63063832105,89336.51589393597,117493.41622803536,160626.7720870589,190260.2450719194,240746.1301890681,1.004826753593495
52,2022-05-31,125000.0,0.1383399209486166,8.0,77.0,10000.0,93119.87769215523,159415.1090785637,258223.33583170347,89712.31058245218,118803.90637218607,162739.17046025026,192852.4617239215,243994.01480008,1.0073683785298075
53,2022-06-30,127500.0,0.1967213114754098,9.0,64.0,10000.0,94242.5950651418,162975.76371983133,261737.5809949001,90394.2942924998,120200.80500325776,164826.068588211,195445.88159465985,247359.50818266624,1.00499766577479
54,2022-07-31,128000.0,0.2315436241610738,8.0,59.0,9900.0,95301.047502255,164777.02843292415,263538.5450355466,91110.49190472206,121528.42517575262,166360.99110552677,197026.6609498302,249076.7892697873,0.999869584983822
55,2022-08-31,126200.0,0.2569659442724458,15.0,58.0,9000.0,95864.66161800137,164341.58413898075,264131.76046850893,91998.12666942294,122474.227309398,167193.39170155578,197675.00194303307,249823.9073914548,0.9959468782641157
56,2022-09-30,150000.0,0.2559523809523809,11.0,46.0,9900.0,96041.701182533,163863.69047096086,263456.4964561666,92773.74738170295,123170.55625367882,167415.57785415644,197446.36123987776,249234.53532846228,0.9904103751877312
57,2022-10-31,137000.0,0.292604501607717,19.0,32.0,6250.0,96326.33116375851,164514.73511919627,263257.6681027952,93739.29550339754,123862.1631314683,167730.00652122067,197502.53357688963,249196.9033043388,0.9891518400194304
58,2022-11-30,113250.0,0.2167300380228136,34.0,25.0,10000.0,96738.23022100568,163143.0605296286,263011.46645580174,94616.66472443084,124504.9138331493,168024.20499462544,197633.8201260668,249147.8557951334,0.9858707456740636
59,2022-12-31,121950.0,0.168141592920354,30.0,42.0,6000.0,96739.90758376956,160237.85648150364,262506.8523079403,94821.40154696452,124556.74354798238,167994.42099338953,197458.81635044515,248899.5465643765,0.9795654046906368
60,2023-01-31,141500.0,0.2292682926829268,13.0,53.0,5100.0,95597.65510622796,156451.26519834466,260465.3875836492,93618.46337346808,123588.16048531416,166821.65225722597,195749.33324939848,246453.5669862005,0.977800689257552
61,2023-02-28,121246.0,0.1921182266009852,16.0,60.0,5000.0,94503.994489705,155389.3760056841,258585.63112313184,92357.39064464568,122642.1745112791,165799.82455902942,194136.48876914507,244070.5652082,0.980371239227918
62,2023-03-31,134500.0,0.1913875598086124,16.0,58.0,7375.0,93911.29912911098,155920.06614064964,257844.39781504605,91533.11490543648,122208.05304897053,165321.42586221258,193102.290755882,242541.26182287792,0.9899830920156611
63,2023-04-30,101250.0,0.1866028708133971,8.0,67.0,9500.0,94368.83042835737,158805.77353249234,259204.07415982848,91842.70354551256,122732.2001066369,166067.15947728313,193709.9804768383,243387.1942228285,0.9928389315878684
64,2023-05-31,142500.0,0.1967213114754098,7.0,64.0,10000.0,95216.11057540464,162225.65635071302,261540.06869255195,92612.35064325068,123702.47176995366,167287.97473460954,194904.6881828868,245025.0390150748,0.997771218732339
65,2023-06-30,156000.0,0.2058823529411764,10.0,71.0,10000.0,95919.68598283944,165231.6697764956,263912.6315738828,93625.49152213152,124729.48437634096,168617.04879023708,196472.59152567468,247042.97065547245,0.9982495597826776
66,2023-07-31,161750.0,0.1867219917012448,11.0,77.0,8500.0,96565.0929498148,167324.70014748542,265693.0514310684,94390.06637741224,125639.89973435586,169782.07996821194,198011.8915512328,249017.0350401662,0.9963953200712016
67,2023-08-31,150000.0,0.2320819112627986,8.0,70.0,10000.0,97129.08891265176,168109.45100586003,267018.65363526257,94843.5476518313,126413.85187265211,170725.608949275,199413.75340497945,250820.3746785258,0.9955826105263272
68,2023-09-30,141000.0,0.2392026578073089,17.0,55.0,7000.0,97917.71420834064,168367.79814410702,268069.2712683813,95222.95692990522,127195.80758171128,171532.31170027822,200580.0925300045,252298.37129499868,0.994127799545506
69,2023-10-31,135250.0,0.270096463022508,14.0,48.0,10000.0,98500.1706254855,168391.32791015838,268938.45917090087,95423.83578975084,127879.41806896264,172172.07896913064,201359.62161656065,253199.28867799693,0.9916182564928908
70,2023-11-30,165000.0,0.2164179104477611,15.0,47.0,10000.0,98913.96050319952,167008.69307567572,269399.16131460195,95396.08450040224,128271.35615093866,172427.79322162797,201597.3303458303,253589.2076604328,0.9862416623609432
71,2023-12-31,150000.0,0.1559633027522936,19.0,48.0,5550.0,99089.9600185061,164679.46950253425,269469.77568805765,95064.5026064611,128404.704097561,172410.76587376243,201512.30022673288,253652.00592431787,0.9866005721276188
72,2024-01-31,136900.0,0.2110091743119266,32.0,51.0,10000.0,99283.36443760624,163081.88963401882,269049.3751357966,94978.35214190806,128431.00643765692,172196.39319159405,201262.30695895565,253296.49687403828,0.9808983361856424
73,2024-02-29,125063.0,0.2289719626168224,17.0,58.0,6000.0,99666.86812724732,163494.0152634857,269034.74866128905,95220.41285549634,128808.92247864453,172517.82972561507,201628.6985412709,253383.72960961075,0.9845597622071124
74,2024-03-31,145000.0,0.1818181818181818,11.0,60.0,9500.0,100894.149135221,166651.98592885045,270349.79018491064,96005.87708022453,129891.65138077196,173996.35592404753,203262.75590804088,254711.89629749543,0.987372355395306
75,2024-04-30,,0.1799163179916318,12.0,64.0,10000.0,102507.85598260228,169906.9737008511,272800.5414436212,96805.46625957952,131190.50239628172,176097.76368525243,205837.8820463644,257541.5493327781,
76,2024-05-31,,,,,,,,,97632.49926234595,132349.4006789629,178064.18434563596,208379.15980490448,260621.8956463009,
