,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
10,2018-11-30,210000.0,0.0887174541947926,83.0,43.0,,134541.700423943,217341.4691356689,356964.86860587285,135210.021734117,140025.45212192976,209121.76290999583,281585.3145971794,386495.346561356,0.9797865406211268
11,2018-12-31,199250.0,0.0526315789473684,92.0,44.0,,134865.86538046497,216265.0381112043,357169.5780485094,135637.5707602733,140266.93380609478,209353.0813416648,281820.03095970507,386735.1073129896,0.9776228433584354
12,2019-01-31,225000.0,0.1220703125,76.0,48.0,,135442.36639390315,216306.20450920967,357737.9234670676,136623.88674837118,140780.80505181514,209918.71659492844,282423.0363976777,387438.9579911892,0.9782332047016176
13,2019-02-28,225500.0,0.0887021475256769,62.0,53.0,,136273.79558338458,217643.1316595621,359146.1454867671,137672.34852832105,141511.63389692918,210920.47873659985,283807.9096338668,389167.4646783354,0.9747606760681568
14,2019-03-31,217750.0,0.1143073429220287,36.0,55.0,,137117.55989439428,219104.9130976429,360904.9608303767,138688.9122869695,142179.23709480558,212052.85345705668,285472.82317358494,391306.6395272591,0.9766391376495754
15,2019-04-30,212000.0,0.1231086657496561,35.0,52.0,,137744.89155147204,220939.2919677522,362517.5506773217,139345.96684217264,142583.3019264223,213114.24338245048,287186.68814040226,393392.2615580455,0.9823827155804032
16,2019-05-31,217000.0,0.1376959781867757,38.0,47.0,,138117.5738408362,223016.89712581897,363478.0260144696,139378.8934206297,142718.6929528776,213905.74193247125,288384.7333569277,394661.1864084352,0.9853394018353804
17,2019-06-30,225000.0,0.1570535093815149,39.0,47.0,,138430.8547711871,225105.8116190932,364185.3720599006,139408.9219082212,142859.8641071459,214521.09604720867,289337.3646669089,395551.08074564114,0.9858609637195692
18,2019-07-31,220000.0,0.1587417702999268,31.0,46.0,,138711.93825460004,226768.17077243025,364501.0879620277,139632.79626203518,143007.53779732084,215051.0575988313,289946.6383062099,396141.5617525652,0.98498347289435
19,2019-08-31,229000.0,0.1987529228371005,46.0,45.0,,138929.99790411408,227743.569340498,364835.0957273432,139555.34806856982,143105.56180052424,215584.52827306767,290558.77085849195,396805.3361395605,0.9838792307828496
20,2019-09-30,210000.0,0.1673469387755102,43.0,42.0,,139200.06259857828,227573.76508408767,365051.2027524482,138939.76647532068,143227.93755066858,216299.41960856423,291238.7590632502,397644.6800660382,0.9833124027717522
21,2019-10-31,207500.0,0.1755274261603375,55.0,43.0,,139648.68935294673,227397.42991787475,365770.8180696382,138063.72000233058,143472.42591433163,217169.7236458308,292196.00535013736,399015.7363857526,0.981531371993046
22,2019-11-30,251870.0,0.0975143403441682,55.0,42.0,,140207.22806455448,226551.51706940963,366560.7502774356,138310.22082758744,143881.65507826605,218012.8665909145,293138.3367719176,400535.710487812,0.9808198292761532
23,2019-12-31,211750.0,0.0896767466110531,94.0,46.0,,140801.39442209818,225584.89209149656,367550.0472610097,139414.11992143551,144482.98928505072,218733.69946383653,294139.5108177107,402158.3220315045,0.9777197365463188
24,2020-01-31,216000.0,0.0803402646502835,90.0,50.0,,141204.32395834968,224618.8761297324,368145.7823990083,140960.09064762155,144985.77812001467,219135.26554158027,294718.10816481966,403040.5939409652,0.975054795615138
25,2020-02-29,200000.0,0.0985678180286436,96.0,55.0,,141568.81255435097,224499.74508655988,368747.651706445,141960.41543188813,145372.0144875804,219406.4710521451,295151.1207081512,403944.02299588994,0.9762932580878484
26,2020-03-31,222000.0,0.0957960027567195,28.0,53.0,,141816.71682693588,225462.3027546506,369241.5060964697,142594.62373807246,145518.47122320716,219652.53500606588,295419.4939981865,404567.2302983264,0.9775562455592972
27,2020-04-30,235000.0,0.0901749663526245,41.0,53.0,,142127.43309600654,226997.1294306047,369757.2897120421,143111.61252627475,145702.8950108443,220029.071105058,295850.56378663663,405145.3935450092,0.9804539962671008
28,2020-05-31,229000.0,0.1148097826086956,49.0,50.0,,142319.737495621,228799.5562245049,369951.5535660973,143433.08261156408,145776.63112474553,220417.08397802385,296202.6375099367,405034.7973664384,0.9821833645360316
29,2020-06-30,235000.0,0.149584487534626,49.0,50.0,,142413.2949116424,230646.82890072552,370039.95580880734,143508.4863532523,145731.10727241667,220793.4320321581,296582.932631816,405074.5051225384,0.9824656745996018
30,2020-07-31,235000.0,0.1384615384615384,41.0,50.0,,142484.96487206462,232534.75861628188,370362.2471424818,142713.7895307189,145618.86663128508,221264.70543063336,297147.7421202589,405465.0436049991,0.9846001675747674
31,2020-08-31,226000.0,0.1375838926174496,44.0,50.0,,142675.19979064018,233821.5888463182,371277.2365292952,142003.2359786385,145592.31400383465,221929.4287713296,298079.1572303788,406612.00657656696,0.9826308510850216
32,2020-09-30,232500.0,0.1624548736462094,54.0,48.0,,143421.368150538,235585.98763360712,373297.1954988618,141815.2290307658,146027.9452852183,223225.5681781504,299756.5535058638,408646.2467535288,0.9846579099373926
33,2020-10-31,237500.0,0.1560283687943262,41.0,49.0,,144342.819769348,235216.7310301656,375643.9150572638,142254.61505353145,146630.651573893,224592.656879971,301601.22339266207,411254.2210993448,0.9822523786928188
34,2020-11-30,247000.0,0.1090100111234705,61.0,50.0,,145250.60176324972,233874.03450362504,377792.39867033873,142519.84681013037,147238.05050066867,225731.36000728444,303194.3711092922,413911.4758433786,0.98587861512889
35,2020-12-31,214900.0,0.0644736842105263,81.0,55.0,,145691.34903184493,232738.8744156349,379055.99587982456,142088.5260701049,147435.901451585,226259.0657482572,304094.2813881202,415850.40096929687,0.9837363377779696
36,2021-01-31,210500.0,0.075,49.0,62.0,,145938.90496031215,232105.63008705605,379892.2335066377,141133.56234573215,147421.16744039152,226687.0514286488,304804.5255058404,417405.23752545257,0.9813358242639376
37,2021-02-28,218750.0,0.0539811066126855,30.0,69.0,,146353.33504623987,232934.47728978045,381182.784690192,140769.73419308764,147682.14216700257,227317.20005981863,305958.2159245065,419362.060601922,0.9825810184147186
38,2021-03-31,235000.0,0.0461373390557939,25.0,69.0,,147111.25777770168,235088.4422466562,382692.9747357645,140675.5503037112,148424.40496268764,228364.84139800453,307507.8002665022,421547.9723514538,0.989269905902282
39,2021-04-30,232000.0,0.0526315789473684,26.0,74.0,,148379.8689250143,239101.60927693985,385413.694807052,141478.7917885299,149759.00644776606,230055.02312911456,309934.4335424046,424693.8943661036,0.9912952756984996
40,2021-05-31,227900.0,0.1015761821366024,4.0,78.0,,149989.90846742323,243622.30056396456,388904.5446509191,142458.77827758793,151355.91412367197,232352.6296369189,313115.6844069053,428629.9180756647,0.9941636018889952
41,2021-06-30,245000.0,0.1457975986277873,4.0,80.0,,151637.52893959184,247005.093573687,392639.3721080337,143486.18293740126,152932.0707700519,234691.59456816388,316463.5505300264,432755.69571300456,0.9980028181073272
42,2021-07-31,241000.0,0.1587030716723549,7.0,77.0,,152971.81780789068,249907.1818358184,395689.52604071033,144616.3268236348,154227.56601730405,236676.0311232532,319352.2080840127,436340.41307674977,0.9968354118867137
43,2021-08-31,240000.0,0.175787728026534,9.0,73.0,,153550.2998372382,249952.16176703232,397219.2554491723,145243.9602669551,154875.1822002658,237776.9862241501,321191.10930763115,438738.84672339394,0.9964530427232502
44,2021-09-30,247000.0,0.2148148148148148,16.0,71.0,,153864.62968531996,250335.2538419788,398524.3551529245,146050.01863451267,155334.6660178972,238644.5850722403,322905.91536033485,441443.4588998083,0.9933114308129504
45,2021-10-31,235000.0,0.1752767527675277,14.0,69.0,,154277.94797994813,251121.0563539301,400116.9234899756,146718.44800248617,155877.4238025031,239642.78489634395,324860.0435897281,444514.4755470282,0.989098838213279
46,2021-11-30,233500.0,0.1535181236673774,14.0,74.0,,155308.25626353128,252187.92563070523,403337.5447254942,147867.16753058313,156942.6598635794,241502.25434231272,327868.3882264663,449079.98624446895,0.987535601137602
47,2021-12-31,239250.0,0.0898550724637681,16.0,78.0,,156493.1271829207,252271.74687858816,406923.4567794583,148998.440707754,158050.04977081032,243587.47572978112,331020.4089930368,453667.9277090617,0.9854843328002824
48,2022-01-31,228000.0,0.1329639889196676,6.0,88.0,,158068.3330870438,254129.83546689205,410834.7254309477,150049.6786996466,159245.26834681912,246052.0055938129,334543.38840045355,458413.46302073216,0.9851266080413088
49,2022-02-28,224200.0,0.0553935860058309,4.0,96.0,,159600.82125929283,255961.38892553904,414079.5600253053,150721.32654387224,160243.10205932875,248444.21854193383,337819.0770075606,462727.1418608506,0.9829317744072992
50,2022-03-31,239950.0,0.0871369294605809,3.0,97.0,10000.0,161475.061064903,260405.8639042576,418344.366166081,151186.92176389284,161492.01730123934,251467.2852708017,342134.10426066065,468354.1645219752,0.9912506779803472
51,2022-04-30,251000.0,0.121031746031746,3.0,90.0,10000.0,162999.63887833693,264874.1099738979,423405.47030939534,151156.03720162218,162458.6657818697,254346.0771950611,346535.631412944,475161.8513874393,0.9970618441862644
52,2022-05-31,260000.0,0.1233396584440227,4.0,82.0,10000.0,164564.59832693406,269644.30258908286,429040.894533244,151447.99083791053,163627.03958896024,257359.52497716507,351155.01179221744,482583.987614785,0.999552232774701
53,2022-06-30,275000.0,0.1654135338345864,5.0,76.0,10000.0,165755.64257512268,272745.44675948075,433750.6012595904,151768.44390549048,164566.70017355515,259562.94627381765,354763.0124993928,488929.49550012144,0.9984125953397196
54,2022-07-31,262500.0,0.190562613430127,6.0,72.0,10000.0,166587.97857216644,273172.19662319194,436064.4355360437,152357.51546411982,165231.97904346453,260609.35650343483,356540.1434368003,492459.3144101012,0.99555319067141
55,2022-08-31,249000.0,0.2415630550621669,10.0,69.0,10000.0,166936.6190239156,272702.8724103407,436707.9269037632,152671.072333104,165401.6110328041,260550.2475202557,356732.6429298777,493663.1892406388,0.999814746202297
56,2022-09-30,239000.0,0.2148148148148148,12.0,64.0,9900.0,167276.34592741376,272412.06051670207,436491.2895854613,153451.1913035812,165528.92300586213,260109.5679318707,355986.269683376,493096.9008171086,0.9921904427659184
57,2022-10-31,250000.0,0.2514734774066797,17.0,60.0,9100.0,168091.864207694,273005.88768467325,437641.93435275904,154768.02536918398,166136.00295808713,260417.8167357189,356252.43600874854,493530.0618349935,0.9851355793211772
58,2022-11-30,227500.0,0.2043956043956044,24.0,59.0,10000.0,169020.57699264772,271575.94740897394,439049.9523999768,156169.73199950912,166941.77184440984,261096.32715113764,356959.6832960285,494419.41656619374,0.983068227125313
59,2022-12-31,230000.0,0.127027027027027,16.0,63.0,10000.0,169807.53192038208,270100.52128557826,440492.7868543002,157332.4000599033,167641.924062726,262016.69406050225,358093.857169324,496211.1163447989,0.9761977094695448
60,2023-01-31,265000.0,0.1742627345844504,35.0,68.0,7900.0,169959.19731398256,268364.3258050015,440003.4889162874,157720.35463125838,167911.1380769362,262370.725409927,358130.0635523638,496323.721906825,0.9760584927286664
61,2023-02-28,239900.0,0.1056910569105691,15.0,76.0,10000.0,169935.0270674272,267638.8265829884,439001.84481174784,157524.65546718205,167928.46590917447,262705.0508031528,358188.4976194918,496267.2076730056,0.9754592350360314
62,2023-03-31,285000.0,0.1267605633802817,3.0,80.0,10000.0,170147.04870886973,269577.1313099876,438035.3109719095,157533.11328930178,168253.93754687978,263142.04235657194,358140.1419465093,495753.5857848271,0.98335655429908
63,2023-04-30,269900.0,0.1614906832298136,4.0,79.0,10000.0,171111.14050016252,274487.07920662605,439339.8675430588,158078.03644573732,169303.27697543954,264635.3143922552,359647.2513832485,497437.1346491682,0.98732214798565
64,2023-05-31,271500.0,0.1969696969696969,5.0,74.0,10000.0,172710.0310689715,279338.94778138807,441950.8261536255,159208.89841141828,171058.4299733591,266803.52176482714,361931.043348196,499824.9243964932,0.9946492832852736
65,2023-06-30,276000.0,0.2080808080808081,6.0,70.0,10000.0,174518.71177493723,283104.7428846249,445050.6768113361,160296.91563075673,172981.40669487356,269234.5450543754,364741.27676392416,502755.47777654434,0.9936940773635397
66,2023-07-31,287500.0,0.2906724511930585,8.0,67.0,10000.0,175916.70579298158,285036.1609370588,447250.0547095658,161019.1912670199,174438.5401783152,271023.7170271962,366920.1423067671,504753.0076848013,0.9950837626657066
67,2023-08-31,285500.0,0.2270833333333333,11.0,66.0,10000.0,176784.44676579593,285027.16983967,448551.467644203,161380.12538016622,175346.64692873927,272064.8318698948,368209.53252945264,505784.300834605,0.9959435182334084
68,2023-09-30,255000.0,0.2356828193832599,15.0,63.0,10000.0,177180.98338511772,284662.9387970516,449339.2394971237,161280.00321699053,175741.96773195025,272693.98772117327,369063.3832122439,506424.96335227136,0.9881217631801424
69,2023-10-31,260000.0,0.2162162162162162,20.0,58.0,10000.0,177445.3516055871,283066.64250113204,449641.91939055634,160985.88815579217,175918.05158189885,273010.74951907684,369592.5453666837,506764.2213880389,0.9860977707274956
70,2023-11-30,278000.0,0.2036082474226804,27.0,58.0,8000.0,177852.93015155508,281300.2525644783,449765.4023199445,161364.55062822494,176200.8741738846,273373.29512868874,370050.433251407,507016.9095614506,0.9783622865191998
71,2023-12-31,275000.0,0.1111111111111111,44.0,65.0,10000.0,178129.47125848182,279134.7848514171,449619.0915747504,161751.84784719514,176270.62102674332,273553.2573176213,370280.018467677,507271.3331089355,0.9807934375776228
72,2024-01-31,278000.0,0.1318681318681318,27.0,75.0,6000.0,177995.63369705656,277082.9244203141,449246.733956583,161842.18174155732,176029.60275305933,273704.30721872125,370422.9983711634,507449.1120626936,0.9751243475885338
73,2024-02-29,272500.0,0.1066666666666666,11.0,77.0,10000.0,177974.6198518146,278501.224008297,449585.9741904272,161312.71654158708,175871.54500369696,274332.5720412976,371117.6616818485,508513.2288602398,0.9733158211763048
74,2024-03-31,253000.0,0.1294117647058823,19.0,71.0,10000.0,178314.23744628706,281175.428224056,450834.5830429141,160641.92156869746,176073.6149495577,275440.4722300814,372418.57527719415,510170.3653639028,0.9786452220507056
75,2024-04-30,,0.1399711399711399,31.0,63.0,10000.0,179295.25087891534,284008.71073358913,452518.5034181171,160666.77973335018,176981.47744929322,276750.02861127985,373869.1859431174,512007.42119092745,
76,2024-05-31,,,,,,,,,160553.76989605898,177922.86388178953,277430.6778901885,374711.8641938144,513075.7266094354,
