,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
37,2021-02-28,263250.0,0.0902934537246049,7.0,83.0,10000.0,188377.65683629256,267497.9785413212,369907.67079177656,122916.63361048144,167172.89423696577,248164.81968790028,330023.0464083143,407446.2551697138,1.003963293779924
38,2021-03-31,280000.0,0.10010764262648,6.0,85.0,10000.0,191341.5603526919,272112.3585086411,375142.43043186,124000.50941095084,169310.40066453163,251693.6702838617,334989.20450697286,413890.9292935847,1.0093539544073862
39,2021-04-30,280000.0,0.1030554117037804,6.0,85.0,10000.0,194393.2437084464,277354.4705984944,380871.5410292155,125471.27428272556,171597.29071654362,255502.7048330638,340241.9333002639,420542.11936009786,1.0167970660203949
40,2021-05-31,289500.0,0.0939632545931758,7.0,83.0,10075.0,197762.2051989328,283467.8169777112,387434.814417376,127630.82550408458,174358.26044362554,259780.15107342065,346054.55513815285,428216.2679813504,1.022063450913239
41,2021-06-30,285000.0,0.1159493670886075,7.0,81.0,10000.0,201427.0523534112,289628.6528335987,394505.6362028041,130605.4397484851,177638.3023399494,264372.580030183,352265.6797111838,436296.7611995949,1.0230763810340968
42,2021-07-31,300000.0,0.1350348027842227,8.0,77.0,10000.0,204642.9607006871,294032.6509543621,401353.2066300355,133328.49884212806,180675.4826499961,268776.4354102485,358393.7840675114,443938.2235629118,1.021563551744685
43,2021-08-31,300000.0,0.1605621805792163,8.0,73.0,10000.0,206930.6733647134,297350.4352442955,407407.24388278485,134955.53051809335,182808.2201765628,272461.0450214316,364051.1522542099,450518.5970457217,1.0142543280618646
44,2021-09-30,308000.0,0.14997813729777,8.0,70.0,10000.0,208176.127892051,299967.45183739846,412341.6247990805,135516.976140523,184097.90524190417,275279.27885597415,368843.04433999833,456154.6690007959,1.0105488509353708
45,2021-10-31,305000.0,0.1639273356401384,10.0,71.0,10000.0,209510.16394928185,302476.5587087257,416755.9769089273,136328.6705621339,185575.8020956064,277950.9754916154,373185.2161502578,461217.2349759044,1.0067516624959478
46,2021-11-30,308000.0,0.1286636860407352,11.0,73.0,10000.0,211466.59270012783,305435.0831888823,421141.29536952585,137768.3068990643,187596.2814996565,280964.49243121553,377548.692691297,466346.0102101462,1.0060651537329235
47,2021-12-31,315000.0,0.1082989994114184,10.0,78.0,10000.0,213896.7384705628,307920.88860574306,425702.7988201733,139204.1389466552,189834.45908510973,284413.7513505828,382107.1491454223,471407.25926137343,1.0076776776512646
48,2022-01-31,310000.0,0.1155836687751581,8.0,81.0,10100.0,217202.98788957216,311820.9046887553,431142.6701334445,140653.28760305644,192273.44882465724,288426.76027410105,387513.6633490848,478117.51962484623,1.005320569169617
49,2022-02-28,310000.0,0.096717467760844,7.0,83.0,10100.0,221153.5021059936,317086.35626392893,437373.5113598968,142028.91402491592,194932.6447747872,293096.3619471283,393658.9076798228,486029.9839873726,1.0153250036157908
50,2022-03-31,319000.0,0.1000523834468308,7.0,80.0,10000.0,225759.6555062077,323879.8043904107,445238.5888132982,143855.4392079564,197956.9054973702,298485.5990103132,401144.0142653243,496054.2594171578,1.024437495264211
51,2022-04-30,335000.0,0.1437684003925417,7.0,76.0,10550.0,230086.6835720594,330876.9985426445,453745.4390485055,145914.18684546798,201183.2588193724,304144.6155293224,409064.826542538,506489.8408392027,1.025163692906249
52,2022-05-31,330500.0,0.1958011996572408,8.0,70.0,14000.5,233803.99449790525,335865.5623329448,461596.8062038221,147734.31434655815,204181.9466409974,309248.7595122499,416178.3563117653,515977.8096080984,1.0211234476657798
53,2022-06-30,331750.0,0.2543893874365977,12.0,66.0,11000.0,236972.05656141616,339885.2040531457,467384.6799192317,149606.54231366565,206966.47669831573,313482.5008764826,421457.3623634591,522904.0315398262,1.0074016399533583
54,2022-07-31,325000.0,0.2597166727206683,15.0,64.0,10000.0,239079.3886326667,340523.15260119626,470032.7669634579,150821.56779220444,208822.9289312281,315999.5203350271,424063.1089502933,526096.2506150908,0.9996366927165348
55,2022-08-31,330000.0,0.2691321860124496,18.0,62.0,10000.0,239912.2561734861,338254.2895387496,469272.0363665175,151446.01737571688,209616.1129357081,316658.3621101336,423879.6031019152,525057.1034202226,0.9959741696159206
56,2022-09-30,322750.0,0.2713120830244626,19.0,59.0,10000.0,239850.2491460891,335641.48720715044,465949.5271354836,151602.04089556393,209926.0725967337,315766.32165055705,421319.6334120839,520822.2847529284,0.9936211908610276
57,2022-10-31,320000.0,0.2707784881534411,21.0,57.0,10000.0,239622.6715066401,333752.9353929893,462415.7522222642,151978.4341216893,210276.6435357475,314526.4618165079,418330.3235007791,516097.5293337535,0.9919457118330536
58,2022-11-30,310000.0,0.2253638253638253,27.0,56.0,10000.0,239331.93037734667,330731.9191008976,459509.473072638,152421.14807765084,210778.54962963727,313229.0034855255,415630.7967179709,512199.1781116842,0.9883340306493572
59,2022-12-31,310500.0,0.1643582640812557,37.0,59.0,10000.0,238688.9208153513,327917.8719275136,457131.97817798937,152437.05576624683,210773.7728901469,311910.3357572858,413308.807881132,509352.5033933255,0.9859146629898468
60,2023-01-31,319000.0,0.2111984282907662,30.0,62.0,10000.0,237322.6900765842,324338.7944180168,454094.4283512568,151458.47409799582,209980.1227206108,309940.82767176075,410420.37264712015,506182.1319323666,0.9867225070075284
61,2023-02-28,324500.0,0.160695468914647,20.0,66.0,10000.0,235975.8679157327,323411.3111183723,451573.9024587092,150251.7698398558,208885.92426631515,308303.8081964838,408128.93258112046,504016.6040543583,0.9928525090631152
62,2023-03-31,320000.0,0.147089947089947,16.0,68.0,10000.0,235454.69277398745,325804.4223545992,450311.0887917935,149327.93464355826,208370.2128897649,307631.7906622154,407129.9965857335,502867.833248816,0.9958226267019104
63,2023-04-30,315000.0,0.1323111868256672,12.0,70.0,10000.0,236065.7157376622,329100.6563042311,450636.9452871664,149167.86986949414,208739.0151821409,308405.578494857,407595.737859366,503073.6457763664,0.9972687069853654
64,2023-05-31,339500.0,0.1629392971246006,11.0,68.0,10000.0,237567.909838388,333218.4247899475,452141.7681685398,149138.11593742913,209814.93320777384,310360.8496461011,409150.63075777673,503994.0299211592,1.0011308390270848
65,2023-06-30,330000.0,0.1793068809643395,11.0,68.0,10000.0,239583.5807209772,338146.1577798723,454351.9766878422,149378.11901495792,211230.6263080811,313050.04156537,411375.8212620984,505819.4559571752,1.0017845507497598
66,2023-07-31,345000.0,0.2044284243048403,12.0,67.0,10000.0,241790.1218044835,341616.7218232076,456935.236145525,149560.42663304368,212662.39895607365,316071.8382408504,414021.2393421982,508312.6346050443,1.0014793802570046
67,2023-08-31,330000.0,0.1969072164948453,17.0,66.0,10000.0,244126.6778553804,343930.33674041164,459395.734854904,150106.8473571944,214260.89429072043,319036.4866337143,416576.1426855992,510855.67468854826,0.9999903943146266
68,2023-09-30,335000.0,0.1968060122123062,13.0,63.0,10000.0,245865.8685399976,344182.2405010205,460961.3127373308,150814.2379823008,215660.46812624112,321236.9533436533,418214.805240965,512391.8172559398,0.9990789874631364
69,2023-10-31,327750.0,0.2378774016468435,19.0,60.0,10000.0,247122.95228963043,343472.7777718145,461950.9098739349,151758.19574308078,217077.3775747498,322709.16942631715,419286.4590536146,512974.7605908777,0.9981995173336284
70,2023-11-30,325000.0,0.2017102615694165,21.0,58.0,10000.0,248139.265098546,343723.4981695231,462553.46064930846,153188.50967216943,218497.53055429104,323868.54193522816,419978.55531590775,512994.2476669559,0.9958485096636228
71,2023-12-31,304000.0,0.154891304347826,26.0,60.0,10000.0,249130.8837344191,343773.77395793656,463318.57924935553,154327.1618855189,219619.36130580443,325091.88606101164,420977.1362936191,513397.9971872458,0.9915875370656704
72,2024-01-31,325000.0,0.1872406639004149,20.0,64.0,10000.0,250246.30247990656,343754.1706318908,464183.2254532571,154794.96016759143,220496.97275307289,326527.1113744482,422155.16011153953,514194.59575445583,0.9941824396219398
73,2024-02-29,335000.0,0.159545700378583,16.0,65.0,10000.0,251395.69522385625,345414.60428609734,465594.5545471149,154472.2361710639,221182.56453378664,328059.24527818715,423771.8540338901,515886.50528168655,0.9973980755755988
74,2024-03-31,325000.0,0.1804281345565749,13.0,65.0,10000.0,253075.52680792,348863.0633125088,467744.25182769465,154311.15978782446,222334.034196606,329897.5797166569,425816.1851550528,518432.71183002274,0.9981494157558988
75,2024-04-30,,0.1925854597977852,13.0,65.0,10000.0,255309.8846460505,352923.751116002,470338.70691295626,155233.15492437268,224166.2506789287,332117.2405104292,428137.520533324,521559.1077773853,
76,2024-05-31,,,,,,,,,156693.4267293522,226287.266321391,334408.6738132537,430456.1422205009,524454.1489289599,
