,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
22,2019-11-30,228500.0,0.1645989304812834,60.0,55.0,5000.0,160872.40350957352,249122.99419651192,387787.56586844334,130878.6558996872,153004.96591250726,219870.4410017608,319018.88454216014,450800.56888705824,0.9859534720636952
23,2019-12-31,226000.0,0.133090467516697,88.0,60.0,5000.0,161911.18973816218,249663.1161479941,389672.2560091289,131853.688498684,153958.36961912442,221189.0175237862,320728.45008955174,453136.2551611778,0.9899145532233362
24,2020-01-31,227000.0,0.1847287664612782,73.0,64.0,5000.0,163082.24814448223,249982.34019167948,391715.8004668127,133031.38962664516,155134.4239019355,222675.5844590632,322581.59017045307,455473.8754166095,0.97773988688171
25,2020-02-29,224900.0,0.2067559697146185,81.0,67.0,5100.0,164189.11256495642,250582.84902969623,393521.6196881438,133952.72475957705,156190.76162081724,224023.2893955902,324225.3894549845,457566.7174386156,0.9856806935663436
26,2020-03-31,238100.0,0.1465264983201473,54.0,66.0,5000.0,165200.12765281953,252332.81096557187,395022.4566595179,134882.93345649404,157149.31440819893,225155.89130931164,325600.99122003914,459235.3503874592,0.9889274403256624
27,2020-04-30,241200.0,0.1430530164533821,70.0,69.0,5000.0,166137.84422327505,254325.3672880356,396095.0676818453,135693.13029849002,157910.7316406451,226022.5759631818,326720.9118583207,460537.3879889677,0.9926161724545256
28,2020-05-31,255000.0,0.1388450259418001,57.0,73.0,5000.0,166734.40198346475,255557.68627842245,396554.4598676264,136318.43648465117,158373.50597985103,226442.36610256336,327331.0281129886,461134.7459597352,0.991743877249528
29,2020-06-30,255000.0,0.1300936768149883,50.0,76.0,5100.0,167233.55691285458,257734.4216081238,396733.2704325965,136622.31380081514,158675.4485662667,226824.61474847165,327726.3360586559,461387.6211739656,0.9937713826625636
30,2020-07-31,270000.0,0.1141133896260555,38.0,77.0,5100.0,167915.33652736092,260603.6422459439,397360.3317888795,136664.30887348705,159013.2159601495,227588.6228666198,328469.07652832847,462036.2412751127,0.993016870289478
31,2020-08-31,265000.0,0.1062056958089789,28.0,76.0,,169313.2586193739,263176.9673792291,399456.1867797182,137086.66429391355,159951.2756419022,229311.73469732827,330442.8907250749,464184.58591227344,0.9964448235662848
32,2020-09-30,264000.0,0.1076318458417849,33.0,74.0,,171516.82712396176,266771.89140304923,403306.52234844427,138165.04629313186,161605.17002182288,232041.3326077564,333856.38343661564,468265.13730180176,0.9971802379694278
33,2020-10-31,260000.0,0.1134390075809786,24.0,71.0,5900.0,173938.05245903516,269050.3847372644,408184.84252902615,139649.28993201477,163546.79036009777,235180.23656992312,338233.8402525159,473763.6176263032,0.9973643389979894
34,2020-11-30,267000.0,0.1139165305213129,23.0,72.0,5500.0,176352.46966283498,271226.07141295605,413501.0531601902,141250.34080966542,165518.51360931763,238458.5431467139,342987.8367550966,480014.8075832801,0.9957626245959372
35,2020-12-31,260000.0,0.1057837384744342,24.0,78.0,5000.0,178411.98099098544,273122.1853797692,418540.8986950989,142476.5317375868,167170.9705570643,241450.777254437,347462.4865931627,486329.358367227,0.993837794179502
36,2021-01-31,255000.0,0.0940199335548172,24.0,87.0,5900.0,180424.2148454044,274642.1082725142,423326.6562748473,143339.24119209216,168713.92916589402,244272.06036122548,351635.91705966933,492572.99229387287,0.9951589665127344
37,2021-02-28,255000.0,0.0746547219111608,16.0,93.0,5099.0,182553.37715323587,277248.06756747933,428083.8024908648,143911.34808656247,170322.32964255012,247099.7950487404,355747.7420487486,498782.66532823024,0.9981049577538924
38,2021-03-31,263000.0,0.0774760383386581,14.0,86.0,,184958.8578329257,281519.7963126623,432933.7200118314,144847.00158082097,172299.88671408003,250066.7277659388,360015.3725037522,505046.83256264776,1.0009701189592863
39,2021-04-30,271000.0,0.0572562358276644,20.0,81.0,,187551.4573388809,286354.3904003453,438292.0344025891,146414.8524383011,174684.38651006782,253226.26817230508,364473.295839068,511769.7666003586,1.0045122514635134
40,2021-05-31,278000.0,0.0832027168234064,14.0,78.0,,190253.0497818502,291938.5478439642,444133.00821794174,148647.87734981405,177415.4859755018,256529.8589921272,369204.8395148572,519244.3911905226,1.010101728847873
41,2021-06-30,285000.0,0.116504854368932,17.0,77.0,10000.0,192921.4646563287,296732.8676280296,449837.668150616,151003.9490923738,180206.29322487,259751.4934250108,373735.5000800379,526535.9197927237,1.0098609250517478
42,2021-07-31,281098.0,0.1282401091405184,18.0,74.0,9100.0,194846.6503777314,298560.8933509085,454450.1839353006,153163.80152421643,182492.3394983552,262063.7472346241,377350.1698413826,532850.448684819,1.006827735761692
43,2021-08-31,284500.0,0.1466174661746617,19.0,72.0,8000.0,195843.1319742911,298568.1139508235,457424.7503757639,154688.77400280107,184016.8121683625,263251.2850147264,379577.3597643229,537392.5366512006,1.002501869598006
44,2021-09-30,273500.0,0.1484692495258737,22.0,73.0,7000.0,195883.3048275789,297661.7873954498,459175.4697950422,155657.31648152284,184711.08100450863,263351.62267832045,380640.3558422818,540994.7868108317,1.0008073333656278
45,2021-10-31,275000.0,0.1445103020039514,21.0,72.0,7000.0,196153.71901711007,297985.3716307665,461099.8597310804,156434.65864269316,185261.8511458522,263719.25801297027,381979.96269907686,544707.6678942266,1.0005843638402738
46,2021-11-30,275000.0,0.1220872989826058,21.0,72.0,5999.0,197221.18259747044,300141.4585977078,464319.48224407545,157710.31704004595,186311.99285645297,264985.46464676573,384472.8944492049,549768.7102964019,1.0008248281618215
47,2021-12-31,274950.0,0.1095807170346364,21.0,77.0,6000.0,199021.95634270785,302087.0075173096,468780.2697802858,159218.71759754684,187920.82176329035,267226.4360187644,388166.9832879397,555853.644170262,1.0002119093028183
48,2022-01-31,270000.0,0.087261565446174,20.0,85.0,7000.0,201738.56322970983,305236.54721293773,474264.2235324206,160681.73322752918,190132.8620371508,270481.3893815955,392901.4484918772,562843.6769876139,1.000036378187639
49,2022-02-28,275000.0,0.0719705181010188,14.0,90.0,10000.0,204573.4662842193,308073.1395282468,479815.13514073147,161440.08390518883,192249.12775003165,273890.0055069422,397789.349179996,570147.1825052452,1.0030582374940546
50,2022-03-31,280000.0,0.0695635956732562,12.0,87.0,10000.0,207500.92011849265,312833.4942813528,486132.666654332,161930.8340306942,194369.7020425064,277470.5345304292,403229.7472748192,578613.7790998487,1.007054373909189
51,2022-04-30,299700.0,0.0904365904365904,12.0,83.0,10000.0,210071.5067088129,318320.6839263843,492454.4641007985,162585.77281605604,196533.30068203865,280802.53615582705,408395.6141743176,587314.88161373,1.0135714965978504
52,2022-05-31,311862.0,0.1171401212894988,14.0,77.0,10000.0,212500.5277656467,322955.679877336,498309.95145471673,163526.452267286,198836.54012698185,283949.6962236105,413110.1483814887,595077.894000776,1.0182326371839716
53,2022-06-30,310000.0,0.1724085132445261,17.0,72.0,10000.0,214900.8991362593,326580.5005642913,502612.1095995197,164975.41337620866,201244.4875387072,286737.7367192378,416578.6563248637,600505.9179574683,1.0094700308332716
54,2022-07-31,302000.0,0.2029786580684784,19.0,70.0,10000.0,216576.62759985708,326633.4053630486,504280.4063267079,166402.2332063173,203073.0565831454,288301.9542988281,418016.0980412265,602327.4312472808,1.00321160320957
55,2022-08-31,295000.0,0.2047444674414902,21.0,68.0,10000.0,217277.100528068,324522.754446518,503837.42723630526,167471.62955814716,204098.6945923896,288641.66342651617,417786.4838157659,601531.2805588944,1.0000795866713563
56,2022-09-30,297000.0,0.207457627118644,22.0,65.0,10000.0,217285.2293889719,322456.4454254385,501976.3612987595,167935.11389610448,204522.74309959656,288098.1951876222,416418.4942539537,599024.2120288304,0.9993885677288158
57,2022-10-31,290000.0,0.2189728958630527,21.0,62.0,10000.0,217536.39467396465,322369.96561065374,501238.3840164469,168253.327237079,205114.5828877652,288036.1156706959,415955.20310848014,597719.2737016572,0.9968855594934372
58,2022-11-30,282525.0,0.2256801722450577,25.0,61.0,9000.0,218376.808803558,321999.7892426381,501476.2421495011,168966.85686031237,206247.58233630043,288579.7689468804,416296.5723840284,597508.0856897016,0.9966163227867664
59,2022-12-31,287425.0,0.1761553918285331,28.0,64.0,5900.0,219497.371625298,321592.51367427973,502642.1269417831,170089.69932011073,207716.0554470525,289571.05172521883,417497.2784090944,598523.5416091848,0.9933806355778476
60,2023-01-31,279800.0,0.1780269058295964,30.0,71.0,9000.0,220220.4924255453,320733.683706292,503287.75449208496,170857.1828658022,208973.30618602267,290309.40063026786,418437.21396245615,599142.8564330228,0.9935040871453455
61,2023-02-28,282700.0,0.1392170488765346,21.0,77.0,10000.0,220927.58941956272,321933.76010942104,504382.2269167122,171463.10491686256,210155.9147690677,291322.2411292368,419777.9873114079,600388.3917721248,0.9972082253089224
62,2023-03-31,294950.0,0.1259613385990438,18.0,78.0,9900.0,221751.4075760629,324874.4889168682,505710.6372247853,171822.69742159985,211281.35682257536,292620.21499105054,421405.0400691456,601761.7241444803,0.9990362993896564
63,2023-04-30,300000.0,0.112859805342721,16.0,78.0,10000.0,223338.80556970031,329783.9858031936,508454.98597523005,172824.520876264,212905.5247664108,294647.10542954865,423938.0887441505,605011.9646122365,0.999081092681992
64,2023-05-31,320000.0,0.131068931068931,16.0,75.0,10000.0,225409.72431629,335087.657607778,511876.6072102571,174245.00118640068,214970.8990733736,297158.98000815656,426955.305375238,609022.1344562717,1.0022070196588655
65,2023-06-30,325000.0,0.1512264342185282,17.0,73.0,10000.0,227738.9190453429,339107.6027374515,515743.6534162581,176073.76332508508,217348.01663571503,299845.773634694,430149.2618717516,613640.3114587223,1.0012077902854069
66,2023-07-31,323000.0,0.1594375123786888,18.0,71.0,10000.0,229912.7286626397,341926.2826895417,519120.9804937685,177795.07327308913,219531.21980296465,302306.0552066174,433054.1034888888,617690.9227484736,1.0004476283623207
67,2023-08-31,316000.0,0.2035346669256166,19.0,69.0,10000.0,231854.32101389856,343059.8626903374,521713.0147902023,179215.84539554172,221413.0524714146,304431.55957657,435408.4213782996,620681.2467622875,1.0003214512686396
68,2023-09-30,310000.0,0.2144578313253012,21.0,64.0,10000.0,233496.6895719004,342534.84410189645,523723.1682652119,180361.60374009915,222966.4569989649,306143.8511309573,437147.8754085889,623021.691520722,0.9998096366174544
69,2023-10-31,310000.0,0.2360211889346674,24.0,60.0,10000.0,234847.19703901888,341246.6544339757,524909.650590796,181392.5688745349,224342.7977707496,307290.5428510672,438112.4674214872,624146.9415239501,0.9969823020256504
70,2023-11-30,309000.0,0.2364124819177516,28.0,58.0,9800.0,235918.5544806409,340571.79107301787,525714.1568155602,182532.16377242925,225514.6221993552,307937.81787080935,438627.6606463127,624794.9558308868,0.9966705553474632
71,2023-12-31,300000.0,0.1828623937514358,33.0,60.0,5000.0,236752.26150955205,339685.85907929484,526295.24666644,183260.71850249203,226290.7446959048,308429.3312502617,439189.884715952,625314.3515371676,0.991563194255384
72,2024-01-31,300000.0,0.1991673970201577,35.0,63.0,6000.0,237506.6982098205,339090.4042450899,526881.5744402023,183725.03426537584,226890.1761339139,309042.39337446407,439923.2350486966,626059.8537835769,0.9903980087743792
73,2024-02-29,310000.0,0.1655026455026455,24.0,66.0,9900.0,238701.46280900144,341409.03703545965,528520.2019073648,184329.44130429,227790.37062332703,310270.6146664726,441564.0243177317,628298.0226305953,0.9936101100932864
74,2024-03-31,320000.0,0.1692185325114336,20.0,66.0,9000.0,240708.58614057628,346315.9325053925,531598.9166320543,185584.2561041892,229455.718339836,312387.7595088777,444225.3704517498,632127.6303265075,0.995573439259158
75,2024-04-30,,0.1724330357142857,19.0,66.0,9000.0,243078.70861499783,350605.54514447186,535605.6656042881,187125.79568056183,231392.6188452912,314955.98610884586,447526.0557133778,637140.8192920684,
76,2024-05-31,,,,,,,,,188027.8314077188,232867.8341648815,316969.70294823585,450011.7413354895,640964.8144091124,
