,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
35,2020-12-31,156400.0,0.1111111111111111,8.0,75.0,5000.0,93958.42341050669,153529.008000581,233719.3859479637,,71328.7920555442,145348.23962297308,220394.82425738723,266938.15989269933,0.986621556075606
36,2021-01-31,160250.0,0.1455108359133126,9.0,75.0,5100.0,92270.32737885862,152955.40608532145,235916.8845882586,,71668.57194654066,146776.45546700983,222747.12169868613,270513.6643512841,0.986527680355355
37,2021-02-28,155000.0,0.1274787535410765,8.0,75.0,6000.0,91122.23106016264,153491.10587620098,238015.25512527287,,72138.34579866956,148133.9259671797,224974.4498316386,273849.8580300219,0.9874604730375456
38,2021-03-31,168000.0,0.1055276381909547,7.0,70.0,5000.0,90262.34269707688,155220.01360077047,240106.53894666847,,72958.62151074344,149630.22767053675,227136.6712386228,276726.0890586633,0.992065802751458
39,2021-04-30,165000.0,0.0794044665012407,5.0,70.0,,88750.10048318846,156587.40511806536,242117.54264428388,,73613.4596685863,151073.12167702688,229122.95532155817,279023.5941469905,0.996410258806556
40,2021-05-31,169900.0,0.1058201058201058,5.0,69.0,5550.0,87052.23521047708,159874.62275332538,244781.8533814629,,74545.73490940074,152821.53460145768,231663.0991726624,281700.7493002789,0.9971868969173364
41,2021-06-30,187000.0,0.1345177664974619,7.0,68.0,9000.0,85781.70077179302,164114.47128954434,248246.9513745545,,75928.21975047648,155042.89805662463,234896.0707953692,285117.8598722825,0.9999977613845972
42,2021-07-31,184950.0,0.1274038461538461,7.0,62.0,7000.0,84540.97153167718,164694.14201246153,252013.6151301359,,77335.93267076237,157435.68915620167,238519.3559512177,288821.90299306466,1.000829592524605
43,2021-08-31,180000.0,0.1448931116389548,8.0,56.0,8000.0,83090.14001164009,164025.30680419118,254770.4670427167,,78019.7087019359,159195.88447710167,241489.4743054289,291691.62947269954,1.000128957163984
44,2021-09-30,190000.0,0.1390243902439024,7.0,55.0,6000.0,81687.10099495355,164200.0980449061,256637.6580455321,,77908.41437150267,160274.32860594123,243925.1165990512,294443.49626870145,0.998201529415594
45,2021-10-31,185000.0,0.1636828644501279,6.0,55.0,6400.0,81365.70940043613,165162.55839591916,258464.87105705845,,78370.93263225928,161395.39555471376,246378.583174297,297396.9873262597,0.9988228752633108
46,2021-11-30,185000.0,0.128133704735376,15.0,54.0,8500.0,82022.79652190355,166476.86399323304,261181.2352613728,,79596.50627962904,163072.09131041332,249524.4216856449,301348.9807375271,0.9980357749349033
47,2021-12-31,176000.0,0.1274787535410765,10.0,58.0,8150.0,82790.94799107307,166572.0720277713,264312.3395335574,,80944.0751606039,164885.09299809995,252961.16843724705,305457.4057169656,0.997721804699523
48,2022-01-31,180000.0,0.0795454545454545,6.0,61.0,10000.0,83413.70039910664,166837.95553373083,267345.5842427589,,82214.79139991976,166999.539223822,256321.40054907955,309446.90756539576,0.995031709694893
49,2022-02-28,178000.0,0.1316614420062695,8.0,63.0,10100.0,83591.97908839172,167193.60738825676,270154.9320677275,,83302.59312469816,169281.2579709675,259600.7621479148,313396.0922927038,0.9983558640847644
50,2022-03-31,174900.0,0.1153846153846153,7.0,62.0,10000.0,83549.2505011316,168664.8293188656,272955.7882809548,,84438.32177090856,171783.47544602386,262939.122984711,317323.2150681889,0.9979043511096836
51,2022-04-30,177500.0,0.1031518624641833,5.0,64.0,5000.0,83347.28613317212,171514.7329644285,276201.8017559943,,85324.17514042139,174133.25789291272,266485.45595581207,321564.13060390315,1.0043105518476672
52,2022-05-31,200000.0,0.1291989664082687,6.0,59.0,10000.0,83654.50322652994,174463.47913912375,279304.9863991822,,86275.24108633529,176235.9444701809,269669.7166891259,325195.41396501806,1.0034226759387228
53,2022-06-30,198000.0,0.1678832116788321,6.0,54.0,10000.0,84526.62902620244,177897.5475006853,282478.1175598524,,87693.65147248116,178500.0689509072,272717.72242081404,328479.30452472926,1.0016203384038391
54,2022-07-31,184000.0,0.2066666666666666,6.0,48.0,10000.0,85399.93349722748,179022.8362867371,284496.5088939725,,89340.44118194522,180321.78114552912,274627.92169487354,330283.669167969,0.9974580639975495
55,2022-08-31,200000.0,0.3010526315789473,11.0,50.0,10000.0,85653.59013589745,178541.1264503005,285449.2767591692,,90459.7651103048,181404.6896513012,275470.48866553913,331041.4559484108,0.9922249572750744
56,2022-09-30,195000.0,0.2324561403508772,8.0,46.0,10000.0,85253.05620718157,178042.49261741413,285053.49491815007,,90886.39565726556,181642.7005917672,275078.944060907,330560.6227479119,0.9908021086290396
57,2022-10-31,174500.0,0.2742268041237113,19.0,40.0,10000.0,84724.00945495184,178074.11637502944,284585.72073201573,,91200.06980664562,181971.07415323763,274702.52974352933,330037.05691556266,0.9878524717724204
58,2022-11-30,198500.0,0.2466960352422907,19.0,33.0,10000.0,84014.84551423248,177559.11329199918,284274.50458076905,,91559.41803007414,182608.4845877536,274558.9582978743,329091.19469498703,0.9831484220304636
59,2022-12-31,180500.0,0.1846153846153846,26.0,36.0,10000.0,83089.97738356772,176084.94166803095,284122.79601303727,,91760.05492078334,183315.5065351023,274638.5500377841,328041.11568847665,0.9808427682735804
60,2023-01-31,187000.0,0.1767241379310344,30.0,40.0,10000.0,82329.14460516635,174974.70497866863,283877.2094519024,,91594.25597895846,183659.24639742795,274449.5131270454,326552.52884639864,0.9764795975093932
61,2023-02-28,186250.0,0.1320293398533007,25.0,44.0,10000.0,81548.31243669118,172369.21595400773,283335.48960899,,91197.09446879236,183749.90116402763,274401.01019818964,325473.6493543856,0.9804837799386712
62,2023-03-31,207000.0,0.1876484560570071,11.0,46.0,9000.0,81649.61569222646,174990.09895489685,283425.3908041586,,91278.17123402406,184345.76305136608,274779.1204414127,324696.108498645,0.9820667244771476
63,2023-04-30,183500.0,0.1653333333333333,11.0,48.0,10000.0,82059.04763647947,179079.56809742816,284339.7612998125,,92045.2729246106,185792.64978467708,276028.92811331706,324628.4989698211,0.989216303910726
64,2023-05-31,175000.0,0.201780415430267,14.0,48.0,10000.0,82614.95787091057,181290.7428240988,285924.31224675284,,92878.20281730256,187638.8254624929,277471.5003609249,324851.39347367483,0.9888369115016408
65,2023-06-30,195000.0,0.2321428571428571,13.0,47.0,10000.0,82389.61776319017,183193.9225052464,287434.80113953835,,93247.68063148776,189191.4437181146,278973.606372024,325665.3503144341,0.9893569810765712
66,2023-07-31,235000.0,0.2172619047619047,11.0,46.0,8500.0,81672.27770307519,184266.0927789535,288390.34223347047,,92898.4963019237,190166.46982982112,279933.2472891936,326234.90809887304,0.9904879750256356
67,2023-08-31,193500.0,0.2370820668693009,12.0,48.0,10000.0,81065.50824532198,184815.2268454876,289186.2963543388,,92518.94746174868,191066.3521189752,280763.5647244648,326533.7377583327,0.9870933920828644
68,2023-09-30,198000.0,0.2214983713355048,15.0,52.0,8900.0,80770.56625879755,184511.87526796537,289611.365317613,,92299.63236355848,191818.7274075837,281112.602492512,326103.3328025187,0.986548277680894
69,2023-10-31,202500.0,0.2370820668693009,15.0,51.0,6000.0,80101.27141185569,183598.31572836297,289843.3488942489,79132.34012382138,91842.55074851266,192317.9222328565,281327.2476737641,325764.250589865,0.9859596024303232
70,2023-11-30,190000.0,0.1975683890577507,20.0,47.0,6000.0,79175.58800707295,182392.4591441155,290115.78332069074,79582.59596987015,91612.14430530452,192676.7661381404,281568.30275476584,325816.1732348814,0.983568915600872
71,2023-12-31,175000.0,0.1523809523809524,11.0,48.0,7250.0,78070.94624206699,180487.53810919487,290294.638012389,79987.04608071184,91057.14005509112,192875.3795843961,281792.8137958869,326119.8519688623,0.9801918039246718
72,2024-01-31,187500.0,0.2077151335311572,29.0,53.0,8100.0,77317.19889144004,178932.68035512586,290337.9269688248,80737.09959086578,90705.68097978244,193131.1944640596,282213.2858580021,326578.5986356593,0.980313372273181
73,2024-02-29,175000.0,0.2191358024691358,24.0,49.0,7000.0,77280.49382226204,179374.6608601668,290563.66351393674,81411.44596403067,90776.78920601252,193748.9728779744,282836.9326322387,326840.77757191315,0.980659356066239
74,2024-03-31,205000.0,0.2209302325581395,21.0,47.0,6000.0,78107.71369037792,182374.9291912,291585.25433456467,82048.16953919947,91681.60812775628,195012.93905541103,283981.88730751065,327170.40483787114,0.9851498876073154
75,2024-04-30,,0.2212389380530973,18.0,49.0,10000.0,79500.80607118463,185273.66392854403,293120.2724115131,82861.45411890322,93149.1101291881,196557.95841256808,285064.88549804455,327443.5218604243,
76,2024-05-31,,,,,,,,,84291.21383562202,94827.1307369902,197994.1672366057,286010.9185565089,327763.230248591,
