,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
15,2019-04-30,141000.0,0.1482412060301507,57.0,42.0,,48749.92440933827,93677.50876870214,197823.03723796923,49539.73122723794,58374.7068580352,102598.87300912698,178982.93470517115,247954.72499884665,0.974470311260543
16,2019-05-31,98000.0,0.1290322580645161,60.0,42.0,,49599.79586956124,95027.40002806476,197654.20795714308,50984.70993148841,59558.86026807749,103071.43471066673,178111.24924070356,245916.66720375707,0.9820368953053662
17,2019-06-30,117500.0,0.1733333333333333,46.0,43.0,,50111.5495432502,96208.21246742408,197846.62866795587,51950.3894398864,60238.96591134571,103341.47374360128,177864.44914199194,244753.94393058727,0.9777221916709794
18,2019-07-31,138500.0,0.1621621621621621,85.0,42.0,,50444.35637364306,97969.96027567609,198462.68683440835,52494.55803835688,60683.22025867127,103878.09579852158,178184.1063963571,244442.2906070113,0.9841926377733988
19,2019-08-31,125000.0,0.1566951566951566,100.0,42.0,,50691.19209404903,98355.37234477144,199555.98052229,52815.68935592248,60914.79976990045,104459.62020419684,179102.85402533863,244877.5152137105,0.9795174381963252
20,2019-09-30,110000.0,0.1314285714285714,85.0,43.0,,50981.39456483363,98122.81694216005,200450.1290035442,53122.49998053053,61071.91900056705,104954.62193712988,179941.73107616664,245643.88496461595,0.9810194422621912
21,2019-10-31,130000.0,0.126099706744868,38.0,43.0,,51269.3126639961,98441.43019175602,201746.2726089388,53244.13932091886,61053.738801085805,105526.88161542227,181239.3398836886,247320.25840526223,0.9788067073303836
22,2019-11-30,125000.0,0.0785498489425981,56.0,41.0,,52047.59763871084,100512.49943434769,204054.80485980585,53794.91408407144,61592.06648069745,106867.04773975365,183517.45225524288,250576.3470834622,0.9802288722633729
23,2019-12-31,121250.0,0.073170731707317,71.0,42.0,,53469.59306397359,101822.3983832434,206891.60554041265,55127.38007488594,62932.29634941556,108793.261338865,186261.1253486648,254388.87996679047,0.9739479021312176
24,2020-01-31,110500.0,0.0828220858895705,83.0,44.0,,54924.41248277408,101985.45085777304,209889.62693533863,56716.50607010676,64449.410194447984,110795.78881662856,189214.3933186149,258285.36127681672,0.9762756552677172
25,2020-02-29,123000.0,0.1560509554140127,73.0,43.0,,55903.231782623385,101976.61556267412,211881.76505533585,57694.49238703888,65460.59353029006,112251.34286764175,191261.6394295009,260815.18528453296,0.9757327782375488
26,2020-03-31,117000.0,0.1040268456375839,63.0,43.0,,56431.736416145366,103175.61695961712,213465.594561388,57975.86943018408,65998.8780701181,113449.54807812186,192946.69516747884,263020.66945027915,0.9783453790695869
27,2020-04-30,146250.0,0.0912280701754386,65.0,44.0,,56855.48507236037,104901.98646027144,214429.0992578431,57842.803709973225,66352.98877553346,114438.8597306148,194021.8506980044,264903.38085372216,0.9803324833787792
28,2020-05-31,108500.0,0.1182432432432432,93.0,47.0,,56944.72973859892,104802.28238636842,214569.52608119496,57408.77419798473,66363.10448233907,114761.81901322346,194263.50610344665,265891.8267380409,0.977155237127152
29,2020-06-30,163000.0,0.1099290780141844,61.0,49.0,,56744.24451958068,105082.86365773508,214206.26019512364,56166.507668340346,65636.1187130846,114583.77239170944,194799.0515088664,267326.5130869386,0.986240792850272
30,2020-07-31,137000.0,0.1066176470588235,44.0,52.0,,56848.17618868463,107127.51034240011,214624.5759146626,55080.29224394015,64934.61245862154,114534.110779764,196682.3819340808,270483.2511653582,0.9879576359511268
31,2020-08-31,166500.0,0.0984848484848484,24.0,53.0,,57510.26542535805,108324.292409267,216250.57377860983,54286.65721334806,64618.66674919735,115194.81702504103,200065.5296382671,275590.26544039155,0.9838646022857044
32,2020-09-30,135500.0,0.1309523809523809,32.0,51.0,,58716.90445953005,109485.45980239278,219076.0945888448,54575.9979258521,65160.63034216221,116474.125625479,203939.17926738385,281390.6414073317,0.9869993518682624
33,2020-10-31,170000.0,0.1452282157676348,56.0,51.0,,59917.77423647451,110267.47184685642,221615.12234017305,55239.04725819288,65944.69545846172,117827.69044095806,207115.2887558748,286332.85429410887,0.985192580051351
34,2020-11-30,155000.0,0.0867579908675799,26.0,51.0,,61146.33917961748,111857.35327373656,224687.668321632,56005.90998733568,66917.55693301151,119558.66837098224,210579.03411874324,291520.5443534936,0.9878321482181144
35,2020-12-31,141000.0,0.1036269430051813,55.0,54.0,,62182.10845639952,112967.11960441472,228216.57202644265,56635.859798685626,67803.94008766203,121424.6929117874,214309.2200530347,297094.549277272,0.98592470630016
36,2021-01-31,129000.0,0.1153846153846153,41.0,53.0,,63078.92986422056,112853.90175948536,231514.87305263343,56921.51578739921,68532.57566913217,123193.57929511722,217758.7222678936,302167.422560528,0.9835757339545312
37,2021-02-28,92000.0,0.0608695652173913,37.0,54.0,,63879.46388322682,113447.22092078686,234541.3807658519,57248.87880371621,69226.91267419072,124804.17916886116,220877.07692467203,307063.3678641831,0.981076199342401
38,2021-03-31,171500.0,0.0695970695970696,12.0,54.0,,64479.2830877995,114312.30949004149,236640.82986449625,57488.482922022966,69775.44270077824,126072.13883434562,223090.556150184,310511.9918386631,0.9853621494208846
39,2021-04-30,150450.0,0.1321428571428571,16.0,55.0,10000.0,64828.80376597682,115661.24000715626,239037.24369623887,57881.040482488286,70179.84421408056,127022.66281389304,225323.6478873274,313744.0463386343,0.9900427110352712
40,2021-05-31,170000.0,0.0884353741496598,24.0,53.0,7500.0,64990.01157203925,117910.62709494824,241664.62113890625,58341.43658190174,70459.32537300624,127887.88998137492,227590.3984163499,316823.24315404013,0.9961867669822798
41,2021-06-30,186000.0,0.1049723756906077,11.0,51.0,10900.0,65449.61593751152,121047.5063369978,244912.7355809509,59014.589857943,71147.40536580516,129280.13255915575,230420.07758091265,320269.2260911576,0.9922708911976096
42,2021-07-31,194500.0,0.1711491442542787,22.0,51.0,14500.0,65392.24260725527,121071.32326955028,247405.8327913776,59095.796939751046,71616.29861358758,130496.52795847428,232865.0075900905,323229.084144987,0.9951481949623308
43,2021-08-31,160000.0,0.1747787610619469,15.0,49.0,10000.0,64902.74048367183,121532.750493885,249563.6225897984,58537.69303825628,71769.02632363116,131430.47313828176,235208.13624406373,326397.1564799301,0.99489676414903
44,2021-09-30,170000.0,0.1468682505399568,28.0,48.0,10000.0,63932.07726601614,121472.9209823857,251085.99579996543,57567.19224628667,71320.8583087758,131800.31015136835,237190.54802408256,329457.0104843278,0.9920521970761468
45,2021-10-31,179900.0,0.1740139211136891,28.0,45.0,10000.0,63619.63170558787,122216.22785189368,253432.81230036324,57148.84081377182,71313.17959679558,132809.76844446652,239920.80706446417,333686.28882136894,0.9868428951494422
46,2021-11-30,150000.0,0.1477572559366754,50.0,45.0,11000.0,63907.59083955378,123514.8488508914,256196.5197211756,57609.09961098814,71839.79961099336,134205.39297263944,242953.6251555682,338161.83749400405,0.9875614674273472
47,2021-12-31,154000.0,0.1123595505617977,23.0,46.0,9100.0,64211.15410074735,123008.44880894528,259242.939642995,58109.06895098191,72437.74459548133,135535.7950279028,246192.4923426756,343248.98979313025,0.9859373724340684
48,2022-01-31,156500.0,0.144578313253012,19.0,47.0,10000.0,65019.149847577406,124682.50392052064,263165.7818474541,59062.44033272314,73384.07488141704,137355.71176766898,250077.79247707664,348816.9223453254,0.9862226931359828
49,2022-02-28,169500.0,0.1196319018404908,51.0,48.0,7700.0,65863.18777332325,125782.0226790452,267050.6326180662,60004.70888385308,74302.40758165724,139343.83403299007,254138.72926767808,354208.4738189192,0.9853076460793752
50,2022-03-31,172500.0,0.1401617250673854,17.0,49.0,9900.0,66897.93846655858,127849.9090656342,271650.9218153858,60953.136061216086,75398.43749179448,141856.46387555767,258885.6992262941,359984.94470375497,0.985510358965889
51,2022-04-30,179000.0,0.1420765027322404,19.0,50.0,10000.0,67018.60493575332,129116.9290690434,275485.2270759926,60987.84976998917,75748.6305156905,143456.60014889445,262966.05090245215,365052.4839178911,0.9965312842094274
52,2022-05-31,195000.0,0.1621621621621621,14.0,48.0,10000.0,66875.34810580763,130624.1691316265,278383.55988511763,60442.931311765664,75818.56139124568,144482.83978190983,265928.5495864968,368678.1278616007,0.9951181210372853
53,2022-06-30,180000.0,0.2032710280373831,24.0,46.0,10000.0,66685.6820299262,133084.79677509412,280622.4216886496,60130.74134773255,75979.81467158982,145326.41787225546,268047.62627146585,371383.2077245558,0.9975563009519782
54,2022-07-31,189900.0,0.1915367483296214,15.0,46.0,11500.0,66780.52431831667,134101.8327197842,281273.39081828675,60411.56486497525,76544.80465087212,146147.13152193336,268715.16149671125,371534.15306599136,0.9889793536725336
55,2022-08-31,157000.0,0.1995798319327731,22.0,45.0,14050.0,67028.64637258992,134694.81388305937,281245.4504356418,61210.20826062721,77352.97155409389,146984.73205398745,269008.80230568466,371411.2919119848,0.9878436260737966
56,2022-09-30,177450.0,0.2034632034632034,33.0,42.0,10000.0,67459.06347869839,134922.0755668693,280057.6188181624,62159.00754235769,78280.27158185047,147574.27202676906,268469.94547304447,370045.3001713682,0.9861670987075196
57,2022-10-31,171000.0,0.2093541202672605,28.0,40.0,10000.0,68225.44613430087,135582.83246000053,280168.35495722,63229.30092782739,79374.92940415004,148525.16032638223,269011.02645909897,370577.9238104415,0.9838863959832946
58,2022-11-30,181000.0,0.1383219954648526,39.0,40.0,10000.0,68744.66466666658,135144.4713203697,280207.1751799009,63945.07129853757,80191.27483131463,149276.6021166457,269421.6743217017,370627.7356699826,0.9800418508773494
59,2022-12-31,154500.0,0.1,59.0,41.0,10000.0,68785.78041340753,134215.68344814016,280252.94329481747,64106.24854747003,80501.02583870738,149871.53781611726,269940.0189191906,370497.30949106027,0.9780005310507756
60,2023-01-31,147000.0,0.1655011655011655,46.0,41.0,15000.0,67746.11708719977,131270.4075390666,278502.3629468178,63089.424531181176,79930.27337845234,149626.4047544922,269127.691907652,368282.638452956,0.9732934436787914
61,2023-02-28,160000.0,0.1326530612244898,79.0,42.0,10000.0,66375.29648658879,130582.7759726268,277197.7673326068,61993.53629414702,79176.42616238394,149568.30814942767,268743.8657662008,366686.5553865816,0.9751945321977638
62,2023-03-31,170000.0,0.1346153846153846,37.0,43.0,10000.0,65368.93669095217,131709.4114460971,276833.3123125338,61218.69114808122,78750.23806366792,149594.31607448528,268645.5265392908,365831.39314120193,0.9829703266489932
63,2023-04-30,180000.0,0.1911764705882352,26.0,43.0,10000.0,65672.12881532662,134347.6577865073,278167.853066174,61855.44031762044,79362.76354539378,150353.96529239148,269476.371572691,366529.15566236695,0.9800419731376012
64,2023-05-31,161225.0,0.1571815718157181,56.0,42.0,10000.0,66528.98593810432,135972.32453429446,279678.9259131675,62699.68074660021,80338.81050151358,151068.95737197532,270111.9387620867,367337.4461461588,0.9876375451734588
65,2023-06-30,183000.0,0.1982758620689655,45.0,43.0,10000.0,67092.05949825958,136781.72790272505,280720.02893834,63370.49111493644,81147.78895469748,151573.21172369656,270344.2360307702,367513.9525731897,0.992051622546802
66,2023-07-31,159500.0,0.1393188854489164,38.0,44.0,10000.0,67230.96715390625,137482.68405638915,281000.81791680114,63499.608829067765,81599.4803523762,151650.6205634641,270187.34183580003,367106.5746175042,0.981761673288034
67,2023-08-31,185000.0,0.2140672782874617,20.0,43.0,10000.0,67417.71258131135,137507.69125798286,280750.6348423103,63432.442663334405,81923.12724968024,151558.28522455256,269960.7435030371,365892.4418187461,0.9824935294943056
68,2023-09-30,150000.0,0.1873015873015873,27.0,41.0,10000.0,68054.15541870808,137566.83263861047,280282.546086943,63968.19989417385,82484.82176138651,151641.86307586884,269914.858308012,364723.8412107645,0.9906300451777176
69,2023-10-31,182500.0,0.2,68.0,39.0,10000.0,68736.04149238182,138328.17601062756,280083.0924402268,64667.11959198321,83251.26543754047,152224.33125453684,270346.67723151814,364605.0309089345,0.977080795946589
70,2023-11-30,171000.0,0.1590106007067137,51.0,37.0,10000.0,69409.56968386409,138287.86576254002,280426.8391650868,65737.9159162446,84240.63966290516,152974.80698414464,271156.70990504825,365404.8314214856,0.976869182176564
71,2023-12-31,160000.0,0.1224489795918367,99.0,40.0,10000.0,69798.99011673573,137976.42877469285,281027.6273065191,65974.14726532808,85031.81525640463,153833.2011604195,272183.8820016791,366674.6785466699,0.9778559711318012
72,2024-01-31,170000.0,0.1168384879725085,115.0,41.0,10000.0,69718.98829153129,136229.8126928216,281167.58718558186,65425.09544224091,85280.140765465,154255.6271196272,272987.43094935943,367351.906325825,0.9781735051271097
73,2024-02-29,160500.0,0.1561461794019933,96.0,44.0,10650.0,69443.89190530787,135412.83962791375,280890.5583163017,64488.06331807524,85224.8056876473,154588.04091670233,273565.17738335783,367447.1339955271,0.9794946939773204
74,2024-03-31,190750.0,0.1465798045602606,26.0,43.0,10000.0,69633.28924156913,136900.1373543184,280398.6161059729,64008.1626562028,85361.86092276544,155007.66431189503,273936.5721945606,366803.8433005328,0.9780977509378288
75,2024-04-30,,0.141025641025641,44.0,43.0,15000.0,70237.1303263379,138921.08794850513,280530.70412478386,64215.49469022887,85650.38495054345,155682.23757629303,274582.33296137006,366268.3018017784,
76,2024-05-31,,,,,,,,,64662.7638082214,86147.96075684257,156453.307895819,275189.517118238,365867.1891145671,
