,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
20,2019-09-30,129000.0,0.1884920634920635,48.0,32.0,5100.0,50525.12128784523,123959.97890583402,228378.80090126384,56122.4870377453,44947.95655849292,110662.17111814448,200177.64242186383,287551.985976041,0.9837952185383696
21,2019-10-31,120000.0,0.180722891566265,29.0,29.0,5900.0,50772.64777785598,124097.74032617507,229176.72378669944,56286.62263198982,45264.487946213085,111368.69973660872,200850.6341534319,288390.3549146297,0.9786889755578706
22,2019-11-30,112250.0,0.1604166666666666,51.0,27.0,6000.0,50814.58105392908,123614.49211525691,229862.6733501925,56196.30346387796,45350.099969902505,111692.87880018057,201385.5594447397,289199.02586734697,0.979377771949064
23,2019-12-31,125000.0,0.0940265486725663,47.0,33.0,5000.0,50961.41862746103,123740.5898369419,230898.2044263768,56238.27184603204,45502.06258360911,112120.0534823027,202201.1381681984,290456.2347200972,0.980713706749802
24,2020-01-31,121435.0,0.1861702127659574,39.0,38.0,6000.0,50967.570581051965,123669.55803450692,231969.93986148085,56110.79586262848,45475.91276790601,112485.75851530331,203311.27973640547,291997.7520062392,0.982639598385836
25,2020-02-29,105500.0,0.2079741379310344,27.0,37.0,5900.0,51330.84554718781,123898.7169955237,233157.94781679503,56369.39485223602,45736.89829061514,113201.51227022828,204509.5888734272,293730.2200083312,0.980483623204353
26,2020-03-31,143600.0,0.1919504643962848,29.0,39.0,6000.0,51613.029108975454,124612.98123866854,233972.380020645,56702.45761495925,45867.65512504193,113684.19324742709,205353.81198187728,294932.1770673725,0.9868300231394376
27,2020-04-30,141500.0,0.1415929203539823,23.0,48.0,5000.0,52108.93776724338,125663.76522291193,234444.6657436009,57172.60846873565,46185.72142081535,114106.89856152858,205756.6641721532,295491.0036207088,0.9865436697255052
28,2020-05-31,127250.0,0.14,29.0,53.0,6000.0,52127.23237251116,126263.10789108872,234433.9418079787,57216.17581413046,46013.974480406505,114045.44040065222,205668.50606446227,295376.2560335532,0.9853899993079684
29,2020-06-30,138500.0,0.1623449830890642,19.0,53.0,6000.0,51926.47650703969,126861.56128001066,234423.4195466732,56821.29440062912,45660.259822703294,113962.66084325056,205616.6966261914,295111.32850181515,0.9895020472445856
30,2020-07-31,151500.0,0.1486486486486486,18.0,56.0,5100.0,51746.04027224032,128195.20293878384,234863.3176371724,56443.30935786542,45342.06847550508,114062.638966015,205970.2737520618,295344.3716428364,0.9898981184043272
31,2020-08-31,145000.0,0.1541554959785522,19.0,64.0,9050.0,52339.472483244455,130215.1124136206,236493.430454708,56810.23049413386,45825.04653114517,114967.26540073326,207413.7187837545,296909.5844235776,0.990978760983354
32,2020-09-30,140000.0,0.1446629213483146,12.0,67.0,7000.0,53597.87226178043,132465.78343786477,239149.146936592,58004.42545649756,46971.91178984487,116495.4393580751,209664.37574135352,299696.289634739,0.9912309573009628
33,2020-10-31,125000.0,0.131081081081081,9.0,64.0,9900.0,55324.44456139838,133866.4209910415,242290.4725600135,59618.63320908232,48630.55483488168,118443.25284401618,212438.69125299915,303264.56836078764,0.993139467482731
34,2020-11-30,138250.0,0.1319018404907975,14.0,54.0,5000.0,57046.63024818645,135816.6882503912,245506.64006756173,61187.42081604275,50384.80084615387,120637.1158107987,215429.39339731404,306924.23812583345,0.9909716182582398
35,2020-12-31,144250.0,0.1185064935064935,14.0,56.0,5000.0,58609.91162448125,137106.31601654447,248631.22594303373,62553.98972131149,52052.45057957035,122923.77084203518,218477.17792060992,310731.3787773803,0.9935417585089418
36,2021-01-31,125000.0,0.1355371900826446,13.0,65.0,9000.0,59829.76986301149,137933.87990143115,251301.33365259643,63314.22113848926,53198.86038363711,124952.577133593,221044.7415312447,314051.03520122025,0.991248006655748
37,2021-02-28,114050.0,0.1020408163265306,9.0,78.0,7500.0,60828.7670155392,138605.32785464506,253433.4170220421,63679.32409489012,53998.64916006802,126665.52679310073,223093.2027379452,316992.0812900615,0.9904993806884244
38,2021-03-31,124000.0,0.1056910569105691,8.0,83.0,5050.0,61766.81923469538,140267.3998019426,255217.6825036333,63928.38951054388,54651.74977692531,128006.4245402904,224873.46720181016,319410.6113985555,0.9973924193862568
39,2021-04-30,130000.0,0.1226993865030674,7.0,79.0,11000.0,62909.44294304467,143292.88015570122,257897.04860011025,64707.503386479664,55688.46853682321,129601.45310282247,227411.9130853454,322624.5518496426,0.999444460835914
40,2021-05-31,155000.0,0.125,6.0,71.0,10000.0,64572.79969025912,148065.84680554533,261976.86071638527,66343.16647615346,57412.98146899033,131771.32476381815,231167.6269768524,327033.8943713136,1.000675281231155
41,2021-06-30,151000.0,0.1214017521902378,7.0,64.0,9950.0,66487.20420811111,151553.36981887647,266801.6385446091,68403.41245823014,59546.52966903119,134531.6056455802,235711.1611237664,332219.4552178592,1.0021511292752945
42,2021-07-31,150000.0,0.1430288461538461,7.0,61.0,10000.0,67519.1500686014,151304.91326566195,270816.148615615,69741.15956689337,60834.093549900776,136328.11910154312,239542.7181172607,337033.98251331405,1.0024652856672511
43,2021-08-31,139138.0,0.1441340782122905,9.0,56.0,10000.0,67611.81869276687,151637.71391284923,273406.8069151973,70198.47725935576,61141.01830077859,137075.53066675545,242172.61401528807,341076.4763345847,1.000192474118036
44,2021-09-30,143000.0,0.1500559910414333,11.0,52.0,7000.0,66978.16588597762,151611.1217389265,274991.60799608735,69958.05323551576,60555.65268895191,136869.33706609998,243949.73623515337,344686.58710139606,0.999095508922549
45,2021-10-31,133950.0,0.1282932416953035,10.0,51.0,9000.0,66993.20297940052,152331.43888593744,276777.4020748558,70187.23091550807,60487.143333164255,137305.12305827424,245983.33773025704,348528.0113740655,0.9998895716900564
46,2021-11-30,145500.0,0.1375321336760925,11.0,51.0,6600.0,67442.99319179432,153450.40905365703,278972.7651697968,70755.3662597483,60749.982683408096,138144.48494570144,248393.2738956396,352513.74347586493,0.9983681716201932
47,2021-12-31,126000.0,0.0912646675358539,15.0,57.0,7000.0,68209.12299268426,153659.26857385886,281462.5277563324,71576.72761775409,61308.28923136755,139381.3145876416,250974.03079750668,356474.5436192262,0.9984253526950848
48,2022-01-31,111450.0,0.1102661596958174,9.0,61.0,9900.0,69406.22979004867,157481.24308773293,284908.14226543315,72711.1418406196,62216.78514689671,141772.41242644406,254483.8631899092,360659.3651714077,0.996358701975907
49,2022-02-28,125000.0,0.1045673076923077,9.0,66.0,10000.0,71109.81980520241,160683.10527454104,289112.99963864934,74051.72996284784,63612.192694360834,145139.25207164724,258737.191526738,365524.7423498764,1.0004314880487974
50,2022-03-31,128356.0,0.1162790697674418,7.0,62.0,9000.0,72981.53264076465,163047.60292762707,293750.7832696921,75197.98178605686,65273.43316031226,148985.24016909132,263674.25285081234,371232.71403830085,1.0026097233426652
51,2022-04-30,150000.0,0.1316073354908306,7.0,58.0,9000.0,74530.48978704454,167212.5577750895,298357.6559023117,75925.19256087554,66761.44622264944,152345.16092554876,268542.39362118184,377567.4927267043,1.006772896278559
52,2022-05-31,150000.0,0.1368421052631579,8.0,50.0,10000.0,75913.70209727465,171538.23506825193,302612.92040443746,76424.8064939032,68203.0533789686,155237.88246395937,273002.80189043656,383487.4624475399,1.008183502739131
53,2022-06-30,160000.0,0.1781094527363184,10.0,48.0,10000.0,77666.83217389851,175966.97596455412,307127.10620699887,77471.62387479757,69930.24177239592,158514.0665802666,277426.00391021284,388991.0357796816,1.0052546999421297
54,2022-07-31,130000.0,0.1714285714285714,12.0,45.0,10000.0,79629.66930518109,178132.08661282374,310236.2098145588,78983.3383027447,72011.67591224112,161529.37693446712,280680.3405716535,392590.45956402126,1.0011169226341663
55,2022-08-31,160000.0,0.1731141199226305,11.0,40.0,8100.0,80774.96809511026,177430.5790242584,311684.12409697287,80056.32400062298,73257.8007855637,163587.862935649,282474.5718367388,394342.30939293694,0.9965416173071012
56,2022-09-30,145000.0,0.1618953603158933,13.0,33.0,10000.0,81380.19439878948,177468.64382926756,311760.2188791971,80578.68706524774,74160.44524689643,164645.9010608842,283131.12932879943,394785.7037179673,0.9938827972760442
57,2022-10-31,139900.0,0.195049504950495,13.0,31.0,10000.0,81529.79364698495,177459.66842544373,311621.59453429066,80460.41443708134,74545.31358947248,165339.2514195958,283622.97923721425,395164.9332949238,0.9926376105972018
58,2022-11-30,138000.0,0.1787941787941788,18.0,28.0,8550.0,81476.49368745023,176026.76704012477,311259.9376423692,80215.46121907051,74775.18619123918,165903.14633814737,284069.04107836884,395166.7914336912,0.9894353351967036
59,2022-12-31,135000.0,0.153072625698324,26.0,30.0,8000.0,80516.45506179774,173442.5318739975,310434.63398050657,79564.99216467187,74116.92684274376,165795.33105821582,283971.2902905865,394458.5411337735,0.9881579704683592
60,2023-01-31,120000.0,0.1924360400444938,31.0,33.0,8100.0,78700.35383572949,171347.26126954667,309007.8505071188,78435.03500600143,72435.43057123852,164830.71653072594,283026.9823666642,393000.7726721756,0.9831853298036796
61,2023-02-28,120000.0,0.1947308132875143,17.0,38.0,10000.0,77116.87273686063,170966.6529764451,308231.6253936987,77180.62833847156,70856.93843845722,164133.81799073776,282537.8089305721,392566.9926170553,0.9849707181258608
62,2023-03-31,125700.0,0.1509625126646403,11.0,41.0,9400.0,76959.33983688708,173712.5418812485,308698.4334850232,76871.00843885913,70433.16223722018,164633.7601556147,283059.2347776737,393623.0366153708,0.9934885083688176
63,2023-04-30,154900.0,0.1440860215053763,12.0,41.0,9250.0,78172.28278000871,177067.87911031808,310487.57777386595,77757.8904858906,71421.06732465065,166280.83781032762,284635.9567079272,396067.2316391415,0.9953105644520706
64,2023-05-31,148250.0,0.17366628830874,16.0,38.0,7700.0,79770.4359182302,179919.6179197015,312352.2199764573,78984.65376030664,72833.82019061236,168096.9854318643,286029.07683603704,398015.5778497479,0.9936839798742602
65,2023-06-30,180000.0,0.1660649819494584,16.0,37.0,9900.0,80821.63767320612,182525.6869301729,314116.42431491526,79694.00568016432,73766.29627441768,169600.12912601148,287529.1872056817,399749.03973996063,0.9967989730798024
66,2023-07-31,161000.0,0.1747919143876337,11.0,40.0,7250.0,81287.18240483668,183792.2499087448,315233.4000808629,79924.69788277023,74073.81409314151,170665.8257817668,288782.39810101665,400630.6186176774,0.9940431684102008
67,2023-08-31,176000.0,0.2043628013777267,16.0,38.0,7250.0,81446.43768690944,184104.1875954985,316205.77948261256,80248.02167015847,73991.90262291922,171632.84990626582,290173.66607298906,401594.2078329126,0.9954255442046206
68,2023-09-30,138000.0,0.2486544671689989,16.0,33.0,6002.5,81248.7837165933,183873.76943414944,316570.07619092334,80749.72273390445,73722.96877177116,172086.9212170829,290925.535467689,401847.89488733007,0.9933940302191248
69,2023-10-31,148250.0,0.1967545638945233,15.0,27.0,9500.0,81023.29089649157,183878.6063245181,317010.29246146395,81328.6152553648,73570.86493011,172485.06822808972,291676.33978037705,402426.3497762968,0.99373128300774
70,2023-11-30,175000.0,0.2570828961175236,17.0,26.0,5100.0,80898.58234296407,183321.86144512097,317458.863149809,81861.90697770737,73597.2030034735,172711.76716159392,292210.8033069104,402851.2256907744,0.99008315463426
71,2023-12-31,135000.0,0.1380065717415115,39.0,27.0,7900.0,80636.05620510911,181488.30954631115,317696.178997996,81936.468666252,73295.48029745118,172820.07667305772,292452.169622635,403211.0405024877,0.987363343066814
72,2024-01-31,175000.0,0.1964656964656964,34.0,28.0,5000.0,80084.09531404836,179692.74909014645,317220.75385327893,81644.15831861297,72729.51500539477,172443.97772496808,292176.1666212165,403095.8822337909,0.986412275730802
73,2024-02-29,145000.0,0.2075869336143308,22.0,28.0,7450.0,79608.96304739358,179425.3992716454,316711.2163910219,81174.53509028075,72192.93008359663,172195.94330339067,292202.01414530404,403184.7286623279,0.9898452211817466
74,2024-03-31,150000.0,0.1878121878121878,16.0,29.0,5250.0,80202.32495248463,182690.22743505024,317437.79482591833,81363.34976428877,72642.31695243869,172973.89728644537,293248.0718406232,404468.69418232125,0.9879425892755096
75,2024-04-30,,0.1959847036328872,16.0,30.0,6000.0,81709.87676311625,186144.2744541808,319313.0785765126,82144.696967214,73791.85319024695,174652.8587661229,294951.61218566314,406582.5189265022,
76,2024-05-31,,,,,,,,,83418.77857815233,75469.06518445432,176687.5520544178,296501.56621620257,408580.4485768422,
