,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
59,2022-12-31,151000.0,0.1624203821656051,,30.0,6000.0,71541.78965401067,140804.74350511265,254132.5990275601,79076.29593477126,98691.1728651846,175591.03653360475,281505.65314616,381596.0923693325,0.967144858494724
60,2023-01-31,159900.0,0.2352941176470588,,36.0,10000.0,71720.5414118798,140351.04068121096,255463.0331568794,79178.42778014705,98913.74337982958,176595.1016115117,282552.95519529615,382716.37859999895,0.9633604060172368
61,2023-02-28,177500.0,0.1423841059602649,,42.0,7000.0,72004.38143251304,140544.1682180882,256612.5370105905,79066.46481964535,99083.25010306062,177700.98168768222,283872.62871447625,384283.1443431299,0.973124917297756
62,2023-03-31,148000.0,0.1355421686746988,30.0,49.0,10000.0,72861.70250341286,142787.8009158097,257692.63709265576,79336.99670584826,99822.25604030526,179060.50946359124,285147.8690761458,385796.7983802774,0.9745960714735424
63,2023-04-30,150000.0,0.1560693641618497,28.0,48.0,10000.0,74431.07352750351,146371.5199928546,259027.0473012048,80529.1908985187,101306.87625919272,180776.89680840087,286576.5695380473,387599.0751046848,0.978008676953748
64,2023-05-31,162250.0,0.1969696969696969,24.0,49.0,9700.0,76187.38477455954,149923.17277084294,260437.8241234729,82016.80997368901,102834.38397746616,182412.48418057163,287562.8938791379,389233.3594023466,0.9878318185780376
65,2023-06-30,196873.0,0.1869688385269121,28.0,46.0,10000.0,77318.40616827513,150649.76669336855,261235.8666364273,83324.69290160378,103791.20295301772,183467.91762569305,288288.66614867136,390655.0144277355,0.9866562071856184
66,2023-07-31,170000.0,0.1447721179624665,27.0,43.0,9100.0,77685.54598063933,151067.13268226007,261291.74823120967,84350.68198847641,104326.3094331551,184188.41842680555,288833.0369971949,391690.08490422537,0.98402142214323
67,2023-08-31,175000.0,0.1796875,25.0,39.0,9100.0,76990.78354197355,149860.13395056827,260847.26170388167,84672.71315281675,104354.91958827608,184502.4471858104,289200.4812360203,391814.2343893422,0.9845939014900746
68,2023-09-30,184750.0,0.1797468354430379,29.0,34.0,7750.0,76284.51825977929,150630.45634675858,260980.75570797065,84912.67371046175,104420.84754328964,185006.9012375075,289702.7086968349,392267.553017636,0.9773653693786905
69,2023-10-31,185000.0,0.22911051212938,38.0,32.0,10000.0,75680.26631936363,151151.51875920838,261508.1365209274,85135.80376242947,104678.35239937768,185852.85209867544,290432.1143214434,393037.597806359,0.9799169154920884
70,2023-11-30,172500.0,0.1749271137026239,28.0,37.0,10000.0,75710.5882402828,150228.02256338796,262060.8072937718,85972.14388355747,105526.76403231909,186904.47187697783,291173.60537313536,394171.0078469265,0.9729748150610796
71,2023-12-31,163841.0,0.120253164556962,39.0,50.0,10000.0,75499.09275253226,148007.36269650917,261990.2267704417,86545.5106374378,106210.21001622856,187596.8603049674,291480.37524853816,394697.258747165,0.9679616929479944
72,2024-01-31,166000.0,0.1753246753246753,25.0,52.0,10000.0,74752.76977830373,144782.09193058164,260966.4797764656,86736.68466328608,106389.8451455951,187548.05628642105,291097.288317175,394509.0207102166,0.97079063253773
73,2024-02-29,171000.0,0.2228915662650602,40.0,47.0,9900.0,73937.02891704453,144218.35945417604,260328.730087467,86793.48542946175,106523.9802493214,187671.1564742537,291085.1812774614,394518.4290990992,0.9802079848083068
74,2024-03-31,170000.0,0.2140672782874617,33.0,39.0,10000.0,74112.96103015324,146967.13162695683,260695.74620287408,87602.96697973332,107492.62695546362,188819.13027048032,292258.18691814475,395916.9367493703,0.979498712672512
75,2024-04-30,,0.2079772079772079,32.0,41.0,10000.0,75280.62195421087,149975.1689712222,262128.1192478024,88969.11839798,108979.21587632986,190644.5394686045,294153.84593000734,398033.44463147904,
76,2024-05-31,,,,,,,,,90114.06628334404,110226.17346262504,192143.4818941501,295760.64847684384,399935.0743088813,
