,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
31,2020-08-31,170000.0,0.1451187335092348,13.0,74.0,8500.0,108361.07395333644,177396.990862753,255064.4156686804,86562.2350961594,133530.01898424065,173719.39045199973,208648.58508148915,221950.79525168825,1.0130508626083847
32,2020-09-30,170000.0,0.1451612903225806,32.0,67.0,10000.0,111409.36258936411,181870.7569264104,259231.17589766355,88498.60022873808,135684.16887568345,176575.12076850477,211834.9461298183,225407.36735471105,1.0
33,2020-10-31,180000.0,0.1661129568106312,16.0,62.0,6950.0,115020.83888000216,184984.55973516047,264182.88984708936,90948.81947802908,138298.33008446568,179988.3357003981,215894.36555500128,229927.61203671747,0.9985418428432508
34,2020-11-30,170000.0,0.1537001897533206,20.0,60.0,7900.0,118597.9050333161,187628.71070339764,269552.3685851142,93800.83693737983,141218.5432523762,183842.12286576213,220674.95258702533,235384.9207626956,0.9988190970292138
35,2020-12-31,175000.0,0.1200873362445414,19.0,61.0,5500.0,120913.49890637449,187950.31968261272,274364.04734852124,96550.9742747597,143876.40351439535,187432.66274931285,225244.4208200526,240665.18941679588,0.9945454545454544
36,2021-01-31,142450.0,0.1103286384976525,49.0,71.0,10000.0,122814.28940904012,188246.0405640973,278553.9199405404,98916.0499120548,146263.54280273087,190551.8257414885,229155.92523137017,245176.46483245387,0.999267715791456
37,2021-02-28,159000.0,0.0909090909090909,21.0,85.0,6000.0,124503.2547025796,188993.8046512993,282498.4729100078,100956.25377890596,148561.82035477483,193457.6942815185,232769.85687315883,249431.5692205896,0.987982047369582
38,2021-03-31,190000.0,0.0763157894736842,6.0,93.0,10000.0,126240.4614224735,191694.94240782005,286465.1026203301,103242.22064537035,151358.52083515658,196724.54210651363,236524.7512431137,253514.72157514823,0.9979137328534918
39,2021-04-30,190525.0,0.119106699751861,6.0,103.0,10000.0,128052.6468832342,196407.8073228492,290961.8645455923,105783.51592127378,154390.2560847695,200300.59581993785,240592.64777345333,258058.9313686757,1.0085114108928197
40,2021-05-31,190000.0,0.1247524752475247,7.0,91.0,10050.0,129986.45151833426,203282.9082531786,296384.9105875836,108475.64190200646,157721.27315431423,204362.19990996123,245125.51706926952,262914.2007826309,1.0179388110529493
41,2021-06-30,191000.0,0.1527987897125567,13.0,74.0,10000.0,132350.38944959242,210634.53773517424,302502.8593619164,111264.09189311785,161068.77419452576,208592.8143313756,249880.54493887164,268064.1215485752,1.0385763116611362
42,2021-07-31,212000.0,0.174757281553398,8.0,68.0,10000.0,134057.58520080498,215707.6903688741,308461.9646946075,113375.41048069626,163895.5423516513,212396.1303324895,254309.4047774064,272633.82426467125,1.0324102273400648
43,2021-08-31,199000.0,0.2156862745098039,10.0,69.0,10500.0,134871.7199943406,217004.4103913076,312127.7213594373,114768.23970058595,165663.7157115047,214780.2254918361,257345.0319607123,275524.7722258609,1.0234962035330295
44,2021-09-30,195000.0,0.2195892575039494,14.0,63.0,10100.0,134961.69755333543,217455.3719209389,314138.0697731551,115518.93280820084,166705.77010057148,216076.4599913376,259327.4402348379,277275.9701415466,1.0118239146252728
45,2021-10-31,217500.0,0.2035398230088495,14.0,60.0,10000.0,135260.69085455957,216742.8893739708,314878.12729445926,116236.21279793252,167421.2347649464,216823.7937286259,260765.9025241499,278522.0148720871,1.00987035078749
46,2021-11-30,208000.0,0.1437246963562753,15.0,64.0,10000.0,136288.61026629093,217329.83298391005,316328.6023275351,117294.089216219,168379.23508338505,217982.0977012931,262636.0636258971,280574.9378753986,1.0127777777777778
47,2021-12-31,194600.0,0.0858585858585858,14.0,74.0,10000.0,137667.89058149545,216697.09005543587,318229.516581504,118186.71373872522,169305.98223466062,219464.5086226157,264954.30742953025,283251.21188977634,1.0093594638111467
48,2022-01-31,198700.0,0.108626198083067,14.0,91.0,10000.0,140094.29045285573,218979.4990737798,321673.94746171363,119905.35328480262,171450.4513514427,222532.2238980081,268790.0443234717,287537.19227830257,1.0130484077736996
49,2022-02-28,190000.0,0.0845070422535211,7.0,101.0,12000.0,143466.28391223116,222672.0123891834,326736.78266756795,122477.69371018372,174919.68243485913,227157.4381194831,274216.1058175881,293438.8038170138,1.0080860214849623
50,2022-03-31,196600.0,0.1021671826625387,7.0,99.0,10000.0,147439.78685138444,226871.6169560712,332848.6436212314,125746.39592811356,179259.62899904684,232673.9350388932,280529.79053033696,300187.4452083419,1.0309320141422282
51,2022-04-30,210000.0,0.1098591549295774,6.0,91.0,10000.0,150866.21924076532,232271.22392838963,339157.71826625225,128991.64434049018,183445.9370425945,237834.8534100797,286642.39422801026,306819.61650790327,1.0540967356008253
52,2022-05-31,232000.0,0.1280898876404494,5.0,82.0,12500.0,153316.49141043983,237916.1511538641,344392.95905530266,131379.2867691831,186823.48164629456,241995.779393927,291617.158355667,311842.68628946395,1.051057256117906
53,2022-06-30,233000.0,0.2311733800350262,8.0,68.0,15000.0,155183.7141935648,243374.87477791336,348757.0378442935,133527.71865165973,189751.4349392643,245405.41264908307,295657.2472945501,315834.7971804537,1.0547291705715862
54,2022-07-31,225000.0,0.2465034965034965,10.0,60.0,12750.0,156367.37722806787,245905.66656971155,350846.7732544474,134736.91196133007,191627.82361145297,247506.7048446065,297846.3502148599,317711.3886211606,1.035808097804797
55,2022-08-31,221000.0,0.2465986394557823,14.0,50.0,10000.0,156401.55517434256,244304.2561769512,350585.51581478,135006.61373807347,191999.05666817696,247831.2550269227,297954.3805812307,317699.5353838072,1.0116111256887956
56,2022-09-30,220000.0,0.2528089887640449,15.0,47.0,10000.0,155716.66025045118,242845.8789672643,348781.2780891159,134174.93731078654,191441.67194869657,247130.80350542263,296798.36492097046,316346.6878513402,1.002402261886232
57,2022-10-31,222450.0,0.1904761904761904,15.0,47.0,10000.0,154975.82515455922,241380.0986216608,347132.12399760046,133233.72478175236,190838.96429045143,246382.15241588853,295713.73496555345,315098.25315821165,1.000087858330308
58,2022-11-30,218500.0,0.1682242990654205,19.0,44.0,19050.0,154943.67463003454,239697.1942072684,346108.1412618345,133063.37810758417,191104.69616964235,246303.61868333133,295249.42297968554,314296.14847746,0.9949748743718592
59,2022-12-31,199450.0,0.1565934065934066,19.0,47.0,10000.0,155557.7205550952,237808.1334509845,345803.1048234657,133945.6398603532,191984.9305784288,246759.39598892105,295235.0484519703,313834.70851813984,0.9978294161305994
60,2023-01-31,217000.0,0.1273885350318471,35.0,58.0,10000.0,156626.79382201924,237001.8671486745,346060.53753422364,135051.1533809929,193353.33243032373,247583.61430826216,295542.0823356898,313579.73979367735,0.9941271551724138
61,2023-02-28,226000.0,0.1277372262773722,18.0,70.0,10000.0,157871.94917292823,236316.4012501247,346960.04412381235,135919.95489046854,194771.3577959591,248838.8319553549,296714.87788502284,314493.0568750777,1.0000724952878062
62,2023-03-31,227500.0,0.1166666666666666,10.0,74.0,9950.0,159535.02231245418,239178.76561401016,348513.5411235784,136615.68017657683,196630.48407324884,250614.2615859422,298485.9198502917,315928.5766866919,1.0035238186460087
63,2023-04-30,235000.0,0.0953947368421052,8.0,85.0,10000.0,161460.50180047398,243674.1084152268,350909.6714795197,137883.41183387456,198899.91407518787,252943.83884438904,300977.76675417443,318343.93211645435,1.013215146598455
64,2023-05-31,235500.0,0.1727272727272727,6.0,86.0,11700.0,163639.49320179803,248507.59073698707,353953.3356451027,139744.360298564,201657.8977550596,255644.918593287,303664.59674623027,320757.95192361245,1.0226117445863412
65,2023-06-30,247500.0,0.1572481572481572,7.0,77.0,10000.0,165781.7807470735,255362.25039447896,357269.3651405936,141755.58045742963,204601.87896805385,258591.43687360213,306628.6197553132,323586.2582404692,1.0251658261920895
66,2023-07-31,260000.0,0.2427884615384615,9.0,75.0,10000.0,167585.06282549177,259351.53867961487,359708.1894957514,143250.4666322295,206931.5835210318,260995.4607308396,309045.3783780187,325825.36751355993,1.020796745911342
67,2023-08-31,250000.0,0.2429501084598698,8.0,68.0,10000.0,169023.4917221888,261099.864724982,361516.0924371135,144291.1167406766,208782.22696394697,262934.8874076911,310891.268901456,327625.09430645755,1.0191662586316472
68,2023-09-30,245000.0,0.2333333333333333,14.0,56.0,10900.0,169889.54076174498,261438.87505728888,362796.4367236665,145356.4477616708,210008.66596548085,264199.0080107506,312196.7246466212,329212.3611203838,1.0114699627857522
69,2023-10-31,249900.0,0.2437923250564334,15.0,41.0,14950.0,170475.1510406478,259708.6254440088,363578.1826098754,146382.62468143535,211034.4733833109,265119.94084271614,313080.5684457253,330503.7420407822,1.0036425210576592
70,2023-11-30,246750.0,0.2083333333333333,14.0,39.0,10500.0,170969.87153573884,257476.2910383193,363820.3758144064,147345.41331323373,211798.9926451795,265704.6165137449,313713.1792556846,331512.5682102032,0.9957147244676012
71,2023-12-31,270000.0,0.1671159029649595,33.0,37.0,10000.0,171242.42429787523,254307.5061139385,363737.6001428548,147773.34837898143,212023.53257200564,266002.5066846818,314135.4747657762,332172.10176815995,0.9908845820415226
72,2024-01-31,223500.0,0.1928374655647383,38.0,40.0,10000.0,171632.17611309822,252138.53202029184,364008.8654748252,148077.55338272077,212220.05818589847,266437.27207865,314891.3506484171,332954.8679493014,0.9895933689433044
73,2024-02-29,255500.0,0.1301587301587301,21.0,49.0,10000.0,172427.51084757896,252188.9055847548,365168.1934515828,148224.09251601584,212820.9885124295,267557.24648422754,316402.84238666313,334416.7781878042,0.9968354430379748
74,2024-03-31,258500.0,0.1592920353982301,11.0,57.0,10000.0,173957.6789702516,255430.0975682768,367427.7953722528,148659.47642542908,214220.9525101043,269484.74686910026,318807.65939383284,336806.09111944016,0.99798475186754
75,2024-04-30,,0.1764705882352941,10.0,59.0,10000.0,175878.00969615878,259390.91717713088,370272.1850177849,149369.19338150567,215973.6670665735,271798.16160141147,321668.53588824725,340067.1090895799,
76,2024-05-31,,,,,,,,,150334.87234108514,217524.48142491624,273874.9619066516,324253.9084158411,343277.43618687365,
