,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
14,2019-03-31,257000.0,0.205418703266112,27.0,60.0,6000.0,171083.43226306484,252806.9214711137,412872.8059610018,124263.96961452586,158085.9830852861,215293.150496256,320726.4158023977,451611.43019347615,0.9848571083788036
15,2019-04-30,260376.0,0.2249038872276804,25.0,59.0,7211.0,171728.22464297354,254672.4699641268,413330.5103658377,124190.89391108137,158565.87166511442,215822.30462673143,320964.7264265231,451995.6987754506,0.9822805315065912
16,2019-05-31,272000.0,0.2496157130657557,26.0,56.0,7500.0,172208.79295516646,256742.43789909323,413217.0685299589,124140.82255668064,159024.09912080408,216140.64315577224,320772.03339195886,451742.2039482366,0.9850046317389652
17,2019-06-30,274250.0,0.2682779621958245,27.0,54.0,7000.0,172635.37833644313,258465.6071832885,412931.765077584,124203.27743580106,159403.9003352238,216412.80537555204,320466.0278345303,451244.7936710871,0.9837791684479714
18,2019-07-31,269000.0,0.2921532249263341,29.0,54.0,6600.0,173031.430997991,259349.3496846901,412595.49103440746,124487.77140863186,159829.6523570126,216679.3381530804,320186.82749359467,450484.2055376768,0.9841930554370084
19,2019-08-31,266000.0,0.2847472797963693,33.0,54.0,6000.0,173552.8732822722,259685.7585606789,412532.4908443876,124683.7630616144,160298.59915907166,217097.42262449983,320116.55616715614,450052.7207647095,0.9815931402809466
20,2019-09-30,260000.0,0.2770329864173576,37.0,52.0,5900.0,174142.26238340742,259559.3860419407,412712.4532965264,124847.7044745718,160838.28901793246,217600.562746608,320259.4828407128,449968.7540464794,0.98242402909528
21,2019-10-31,260000.0,0.2768526101859435,38.0,52.0,5100.0,175034.60359040796,259117.2579799484,413417.4547738693,125096.48145330387,161651.79603176497,218370.5681854186,320820.9242934628,450552.4117788906,0.9781202688915588
22,2019-11-30,256700.0,0.2254352316317497,41.0,53.0,5400.0,176109.20158957082,258834.9287409332,414477.8084193396,125630.8072919142,162677.8886523462,219381.1669745537,321741.29578943155,451587.96724960365,0.981165585119377
23,2019-12-31,262000.0,0.1720266200691527,46.0,57.0,5000.0,177367.07835108018,258866.78884518755,415872.8432813676,126345.21192166586,163856.78782137376,220632.5051067071,323020.0862958881,453140.0589196454,0.981366314496152
24,2020-01-31,255000.0,0.2227824463118581,48.0,62.0,5100.0,178925.45557053146,259048.334013654,417936.5211576884,127435.37766584252,165363.87331156837,222126.55568076376,324747.71284355834,455292.8489366056,0.9763314715539836
25,2020-02-29,260000.0,0.2410384068278805,31.0,64.0,6000.0,180551.790894158,260306.812252258,420353.09533310734,128604.93582016778,166964.93279454208,223597.24091490745,326580.6860437351,457655.2446427422,0.9770995907904444
26,2020-03-31,269500.0,0.1838748495788207,25.0,65.0,7000.0,182098.9449339714,262678.21549289214,422746.95282723726,129597.92059853708,168480.5333072781,224967.4788607744,328267.56334822875,459860.20398608525,0.9849714050187698
27,2020-04-30,279900.0,0.173202852153667,27.0,70.0,5500.0,182998.824772688,264349.887091193,423886.1658245128,130046.72009083752,169309.5602429716,225735.729599698,329101.65840701765,460956.6551270686,0.986718921002108
28,2020-05-31,269567.0,0.1982929283094797,27.0,73.0,6000.0,183144.93378908176,265212.9808386272,423607.95381977066,129899.81982419024,169296.74717842057,225834.6105016099,329004.04605281976,460858.7401980978,0.985630545786048
29,2020-06-30,282000.0,0.2042513863216266,25.0,72.0,7100.0,182952.51124785905,267135.22462475527,422797.3339843327,129452.27741311803,168869.91122296648,225730.9852145603,328674.94433348934,460361.9468565515,0.9876110542012276
30,2020-07-31,292000.0,0.1989093741885224,24.0,71.0,7005.5,183173.67418860467,269516.814429543,422889.0933218849,129221.29932394518,168787.136738063,226147.6865551872,328997.99076558504,460598.9099590331,0.988213479130257
31,2020-08-31,290000.0,0.1906584992343032,22.0,71.0,7500.0,184184.38803348053,271619.97447383363,424933.3407083596,129517.5595644033,169484.27629299636,227424.0403068288,330674.7973978722,462637.7146088726,0.9862083957927558
32,2020-09-30,290000.0,0.1718257930716644,23.0,71.0,9000.0,186039.7733382151,274653.04491308896,428877.9354034772,130365.2617079222,170962.49401476615,229608.3515914258,333711.8432846586,466733.6051940375,0.9894959613693082
33,2020-10-31,295000.0,0.1750417056597631,21.0,72.0,9100.0,188340.32694429928,276761.96705891856,433918.8445274132,131449.5403364265,172859.03134770034,232317.3296350131,337661.6573608359,472291.9539601165,0.9881305251641882
34,2020-11-30,292000.0,0.1463482753805334,22.0,74.0,9100.0,191080.50144338017,279117.274061035,439603.99363694526,132812.18306089114,175142.9063636395,235575.2842732769,342245.47682046506,478793.7201666034,0.986735841676162
35,2020-12-31,293000.0,0.1195291777188329,23.0,85.0,9000.0,193847.27598495493,281643.55954264593,445353.41412354825,134177.02735042173,177508.4815604602,238841.4238138572,346923.0373541173,485528.9158575872,0.9873983037837888
36,2021-01-31,284950.0,0.1141951699267839,20.0,94.0,9900.0,196835.8210319057,283889.2679621548,451395.2499537358,135295.7268289886,179988.20887194303,242301.5734305897,351839.977731002,492866.8848607256,0.9859453026741822
37,2021-02-28,306000.0,0.0730418068236424,17.0,97.0,9033.5,200093.71320096604,288170.20143879694,457992.6769016534,136340.8627056623,182723.8134475836,245911.2701582168,357155.0522386078,500863.7678924592,0.9887149274532272
38,2021-03-31,317000.0,0.0797155291370342,14.0,94.0,10000.0,203716.4392721764,294725.99997482536,465394.23705072846,137596.35929078204,185788.57023964552,249959.137281432,363135.53679788864,510076.7477490362,0.995012266182366
39,2021-04-30,327550.0,0.0730697169904348,13.0,93.0,10000.0,207381.0441881992,302288.67009756144,473958.6704118069,139275.580498505,189036.8958694502,254296.05408602068,370006.91418374906,521173.1298469843,1.0018030347914015
40,2021-05-31,347000.0,0.0807020890966326,13.0,89.0,10950.0,211109.0764603191,311219.2765263057,484070.39435948647,141076.46823837233,192259.485140366,259149.9606823934,378159.8924833864,534870.7948107695,1.0051974513649682
41,2021-06-30,352000.0,0.1109748341964204,13.0,83.0,10100.0,214730.926353438,318793.0092573531,494637.5592162873,142691.10582052794,195282.2242126968,264175.87275054003,386759.3557837645,549491.8885764711,1.0063787730263147
42,2021-07-31,350000.0,0.1548065937653011,14.0,78.0,10000.0,217484.1800400902,323203.8507421997,504015.8043954749,143926.88615354386,197444.39159994115,268496.3047224775,394698.1204120422,562665.7800001156,1.004598957482854
43,2021-08-31,348000.0,0.1663055476063938,16.0,76.0,10000.0,218941.89560200385,325729.347808701,511156.5071989796,144693.9727238118,198554.4788472272,271545.61624903657,401095.4899890831,573189.5777418595,1.0015529604435516
44,2021-09-30,345000.0,0.1587579269626066,18.0,76.0,10000.0,219613.7421731858,327816.1979194905,516706.801919604,145314.60568387216,199068.68733358747,273673.65138376,406323.23256361095,581684.104985725,0.9978416550984306
45,2021-10-31,347785.0,0.144519485260564,17.0,77.0,10000.0,220819.6627750784,330524.9636033876,522470.2736268634,146111.07581061323,199996.3195750244,276168.6002346392,411620.2840490741,590200.8001217837,0.9961960846081808
46,2021-11-30,349777.0,0.1077959077959078,16.0,81.0,10000.0,223208.30200563069,334489.84722048294,529265.7879406746,147396.3849918377,201784.845591358,279666.93113322835,417610.8876769818,599464.9180718698,0.9951581095047944
47,2021-12-31,350069.0,0.0869126458530432,17.0,94.0,10000.0,226266.5141869069,338248.9053555484,537189.2402471069,149086.75047606643,204142.0727514316,283885.1600962924,424403.083046794,610036.1495816159,0.9956447999794308
48,2022-01-31,349732.0,0.0819616609090293,15.0,105.0,10000.0,231572.8820363604,346887.8759476301,548498.5787190724,151757.4216119567,208169.59641276367,290152.3952133665,433613.3615264368,624585.5093843323,0.993847527239458
49,2022-02-28,365000.0,0.0599150141643059,12.0,108.0,10000.0,238433.38521971813,356819.06375700707,562596.5004114219,155120.4784951842,213367.30996189787,297864.96058249625,444862.3281137368,642975.8435783671,0.9954569920856402
50,2022-03-31,377750.0,0.0819610070035964,6.0,104.0,10000.0,246383.58632434384,367273.2731675113,578760.6723699699,159008.43592025942,219425.2870007068,306641.5016373596,457576.1618390692,663602.7018938791,1.002158338035683
51,2022-04-30,408054.0,0.120942787543617,5.0,101.0,11000.0,253415.7815915244,379931.5199201453,595657.786612163,162928.36842322725,224998.0953153416,315058.5065570564,470719.2140257668,685436.8268043153,1.0055738201272368
52,2022-05-31,419000.0,0.1634001954135295,5.0,90.0,14000.0,259175.83684832053,389486.5523694098,611293.666828624,166741.60649663804,229866.85954387303,322438.25046140474,482824.08744386304,705552.5486837504,1.0068774140625214
53,2022-06-30,415000.0,0.25947674973742,7.0,77.0,15000.0,263955.84741332894,395842.5383018567,624656.6699959134,170180.30901386903,234047.0202545701,328718.7075978703,493278.72175083664,722657.3295770361,1.0022765015047048
54,2022-07-31,403000.0,0.3355544978581627,10.0,68.0,14000.0,266965.0076916131,395820.1137849546,630499.5898761888,172358.4751557465,236806.29954515072,332417.00356094074,498291.12168490567,729578.2745455034,0.998559524690398
55,2022-08-31,395000.0,0.3559057168902201,14.0,63.0,10100.0,268140.4509656858,391011.3799557496,629599.0904788896,173173.70306741286,237971.9784412089,333419.4050407054,498238.1279044382,727613.9104576692,0.9919747627073562
56,2022-09-30,383500.0,0.3620889403796453,16.0,60.0,10000.0,267975.7568228514,386557.65806399385,624264.9207725897,173019.14702436762,238089.77739727648,332476.06582572224,494759.0892009831,719963.8606192853,0.9875194605579374
57,2022-10-31,379200.0,0.3599926793557833,17.0,57.0,10000.0,267476.4302773565,382914.1584780685,619440.9819603126,173127.29831723345,238205.2469622075,331004.5889760703,491229.7331482391,713109.5699235323,0.9836953273930926
58,2022-11-30,368000.0,0.3221303766767311,22.0,57.0,10000.0,266843.26991198346,378172.6821254756,615729.954394888,173532.26243546812,238355.6017586184,329494.6105686164,488239.374021784,707826.5157620126,0.980322267454334
59,2022-12-31,355000.0,0.2484492875104778,30.0,62.0,10000.0,265709.4229686183,373862.5828915403,612960.9180775034,174013.44762044682,238063.8594717837,327623.2888638142,485727.26042479486,704207.9098011706,0.9763652806204862
60,2023-01-31,350000.0,0.2818791946308724,34.0,70.0,10000.0,263834.0300034639,369353.39321820094,609199.3660265323,173918.24858123882,236926.17110402856,325158.2819277794,482641.1827907634,699632.8287649906,0.9731810034784794
61,2023-02-28,366000.0,0.2262483429076447,17.0,77.0,10000.0,262031.6407129176,368293.8738477509,606006.3860949307,173559.19056366986,235591.34369432405,322961.25497497286,480140.8198689608,696077.4175576122,0.977935844354029
62,2023-03-31,370000.0,0.2401894451962111,11.0,78.0,10000.0,260957.50882750723,370581.4026580232,603947.5979128099,173238.08258215807,234829.4109395618,321523.2783387192,478405.1806661324,693768.6522461957,0.9809940713328232
63,2023-04-30,380500.0,0.2443842364532019,9.0,77.0,10000.0,260721.895973247,374235.35358615685,604356.8376969243,173176.62485889808,234763.8756578378,320963.935863883,478278.2028526338,694688.5646165974,0.9847874892403624
64,2023-05-31,390000.0,0.2548232611174458,10.0,72.0,10000.0,261147.5872978972,378175.6678525552,606556.3108010018,173202.97293758218,235227.29020188897,321184.83066303603,479463.5945016529,698357.2983464539,0.990417936355089
65,2023-06-30,400000.0,0.2849878303198887,11.0,69.0,10000.0,261858.4843966417,381542.4052341255,609633.2329161236,173664.54474541527,235942.17805986223,321871.2478958273,481433.3679866297,703087.881762296,0.9884478506612794
66,2023-07-31,395000.0,0.3129718599862731,14.0,66.0,10000.0,262611.6933623187,382545.1667659898,612518.8022521626,174374.3691924702,236518.5914552445,322788.2051190694,483436.4599567973,707591.077644757,0.9861339862767824
67,2023-08-31,387000.0,0.3318397132249392,18.0,63.0,10000.0,263538.2871439026,381807.9411765727,615017.5205761787,175620.36308240518,237380.4698713061,323708.805477606,485131.952935203,710970.1677418025,0.98481714915505
68,2023-09-30,379465.0,0.3198316223529917,20.0,59.0,10000.0,264128.1734400131,379610.4757779541,616680.4657630841,176598.85188177307,237872.94971706136,324242.28034500376,486082.235140186,713499.2011526752,0.9806718483152348
69,2023-10-31,375000.0,0.3336701187168477,20.0,56.0,10000.0,264567.6800879662,376959.4532815603,616718.1797099687,177177.4188416129,238286.33549449503,324509.9466545354,486274.5105823625,713251.6140288371,0.978684337788574
70,2023-11-30,373000.0,0.2954853371793191,27.0,58.0,10000.0,264433.3587887417,374660.34629784623,616377.2282511978,177334.49418580523,238197.6948987343,324424.62086366914,486138.7628979189,712674.8768773327,0.9795215340219016
71,2023-12-31,367372.0,0.2021236253318164,34.0,61.0,10000.0,264235.32323757734,371959.924092517,615759.8175243591,176953.25671394158,237857.2689045089,324209.6523326131,485829.3348410981,711913.2294734229,0.9733833793792784
72,2024-01-31,367350.0,0.2643349988103735,35.0,65.0,10000.0,264460.9843001597,371161.4729404262,616824.8376740332,176752.0638282166,237967.2281188264,324292.5318278104,486223.51122833416,713899.4810273265,0.9751518957387056
73,2024-02-29,380000.0,0.2577520257118283,19.0,66.0,10000.0,265129.3015799022,373137.4657342224,618760.9768374265,176710.89705667528,238562.57229819123,324691.343304396,487196.3410697965,716732.6055750918,0.9785641030148242
74,2024-03-31,390000.0,0.253948173842073,15.0,65.0,10000.0,266199.003433771,377086.6259087157,622019.1797179041,177269.3650032198,239702.6740471014,325532.2176760779,489029.7718823149,720973.4736834379,0.9775968339873724
75,2024-04-30,,0.2910833553450813,14.0,63.0,10000.0,266959.1214932091,380818.1356963638,625245.8215702489,177871.0664889186,240472.01261846293,326151.23247282737,490847.4636312312,725628.784879067,
76,2024-05-31,,,,,,,,,177757.96233201807,240335.0811182997,326195.97206014703,491468.7354348698,728155.3210307219,
