,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
10,2018-11-30,420969.0,0.2647926427208051,31.0,39.0,15000.0,337008.5285554048,509909.0505346549,879059.6645913118,377919.0424768391,419910.86830791365,469740.00596154574,622329.4149558299,773136.5421669885,0.9949264921185405
11,2018-12-31,420000.0,0.1557777261102069,38.0,50.0,14000.0,337396.7316399059,504342.06675937725,874866.609300252,376333.0688151854,418640.6303042737,468968.8717398936,620700.4675083073,770451.6703437996,0.9929831064939286
12,2019-01-31,412500.0,0.206114050558495,21.0,65.0,14955.0,338044.5230576052,500168.3873108472,870530.2540758249,374952.0500042451,417706.7419156086,468433.2490350432,619062.3803068268,767309.546269964,0.9916025302602732
13,2019-02-28,434995.0,0.1384575901450019,11.0,77.0,15000.0,339195.4551876367,500904.6212606114,867253.3038182253,373516.5092420757,417378.43856530736,468774.1533753722,618284.6925810841,765103.54736408,0.9925811160000698
14,2019-03-31,450000.0,0.1556198842084248,7.0,80.0,16000.0,341077.3116291659,506000.7192719676,866508.3148905843,372842.6650971008,418145.6233770613,470495.7580778715,619300.2217252088,765081.1368198665,0.9961050436782154
15,2019-04-30,464150.0,0.1801151420999726,7.0,80.0,16000.0,342936.0547277713,511398.6894079901,866822.492228983,372519.4764880868,419211.0481154045,472467.19652382046,620822.9134850105,765936.4205103061,0.9969293098934962
16,2019-05-31,480000.0,0.2202186979506119,7.0,70.0,19000.0,344496.10578292666,516353.736759742,866541.0106730084,372691.6501875375,420225.6903416784,473973.1885063569,621701.0993896808,766098.0800179746,0.9988770606029008
17,2019-06-30,471750.0,0.2502443110428591,10.0,62.0,17450.0,345528.62331829185,521776.6624050048,865907.1686864157,372371.1101324913,420811.86456120544,474910.65678761416,621950.9239842355,765703.7020336501,0.9982134980047932
18,2019-07-31,463000.0,0.271985893762398,11.0,59.0,15000.0,346332.34444403846,523721.8437560898,864410.9391751564,371567.0194725166,420822.1535875239,475494.6674599314,621662.4747795792,764530.8037734822,0.9990231713845056
19,2019-08-31,460000.0,0.2756760921488558,13.0,62.0,14999.0,347155.128682819,523429.9797659047,863207.9710350829,370444.99035846005,420606.6593997568,476137.1406262296,621526.6047162161,763566.5220804078,0.9981708493138236
20,2019-09-30,450000.0,0.2789187434044971,11.0,60.0,15000.0,347956.1602336168,521924.5572124645,861970.0924967757,369249.273963236,420248.1758713506,476612.69308668486,621404.249432481,762908.6130199725,0.99715603591672
21,2019-10-31,452000.0,0.2830050389372423,15.0,63.0,15000.0,349384.236124204,521178.2037161573,862894.7925413015,368600.5965547733,420759.8263242002,478019.774585831,622774.5477400544,764339.568195277,0.9962218064656204
22,2019-11-30,455000.0,0.1934661161039592,17.0,71.0,14990.5,351563.4570666486,521169.00289038685,865355.7815915105,368813.6133318727,422295.70037542377,480394.6041456185,625432.1981738354,767317.3691073986,0.9971116756128734
23,2019-12-31,460000.0,0.135718137695488,19.0,94.0,13000.0,354602.765454792,521574.8537027008,869119.2335804343,370019.8106392531,424810.0115215554,483808.40906394576,629265.8221366071,771430.9093346404,0.9933552600979112
24,2020-01-31,445000.0,0.1266606005459508,7.0,115.0,15000.0,358094.8055699545,521966.8670354192,872919.5838331734,371944.3141607728,427740.6066032845,487656.9947500455,633542.5866608099,775892.0095574717,0.993422391064416
25,2020-02-29,470000.0,0.114115564139707,6.0,117.0,20000.0,362089.1643044765,527273.4028295076,878431.3109156905,374407.1985010765,431275.7816026724,492249.2269384812,638889.283159715,781996.2590028126,0.9944013151221348
26,2020-03-31,490000.0,0.1116893006726742,5.0,105.0,20000.0,366643.9720656138,536785.3071598068,885784.8833616464,377626.7077992663,435584.75448913616,497682.34985206975,645259.4692902343,789532.5416685775,1.0010362755780993
27,2020-04-30,500000.0,0.159517081941947,7.0,101.0,15030.0,371267.78465313575,546582.1840063323,894222.9824358318,380848.493362824,440176.8893175712,503447.6595630227,652021.3535170545,797709.1256888065,0.9998608803566338
28,2020-05-31,490000.0,0.1809149470466208,6.0,105.0,15000.0,374117.9998272772,549512.9001888129,899300.952499726,382419.360565712,442675.1981566951,506780.716733381,655928.2550973608,802411.2333835404,0.9982164705246293
29,2020-06-30,525000.0,0.1671904462602137,6.0,107.0,19525.0,375440.1652603365,553760.2146744028,901135.8819773626,382209.9702383387,443188.8513985335,508108.8154288425,657673.3384875891,804427.505685031,0.9998942479755506
30,2020-07-31,525000.0,0.1696750902527075,6.0,104.0,20000.0,376300.3486018719,559450.2844671916,902730.5535417452,381386.8790106591,443057.8003345882,508854.37770091713,659007.9474262494,806169.8086074237,1.0007448407340092
31,2020-08-31,531000.0,0.1746987951807229,6.0,100.0,20000.0,378865.041608634,565425.5361763982,908737.4262890508,381597.6101270651,444655.71983733046,512256.1295099927,663742.2874696221,812106.7920504558,1.0015839718938908
32,2020-09-30,550000.0,0.1849808285794445,6.0,93.0,20000.0,383784.9841592712,574792.4125594017,920628.5475097356,383163.7017241651,448661.2379726218,519223.1291524053,672728.8291650893,823297.4466304953,1.002291423286139
33,2020-10-31,540000.0,0.1908052884615384,6.0,89.0,20000.0,390156.800520585,580771.4618054042,935435.1437181974,385171.5946453747,453773.6084664371,528253.3661549296,684494.7754266585,837716.7570797653,1.0026302100060225
34,2020-11-30,540000.0,0.1350645961111836,6.0,97.0,20000.0,397400.4848554421,587592.9932679146,951964.7297764332,387801.511207997,459692.4636730794,538480.1501078211,698192.3399459192,854382.0920337685,1.0029594082192437
35,2020-12-31,520000.0,0.1174769564431592,7.0,120.0,15075.0,404286.5580143607,592822.6910978331,967233.4557218372,390041.44825783017,464955.795528521,547985.9942287147,711499.4275285224,870593.3490619481,1.0027930558878262
36,2021-01-31,525000.0,0.0890052356020942,6.0,132.0,20000.0,411076.4622480323,596931.3370356458,981273.607810598,391818.324369152,469854.60698730085,557099.899662459,724214.5336271889,885906.5153390545,1.003793215955104
37,2021-02-28,540000.0,0.068138500635324,6.0,129.0,19975.0,418393.4113280189,608311.1809015735,995670.8353707208,393250.8149652627,475009.40692174295,566741.9899082175,737321.8115531426,901279.490847776,1.0097531489162443
38,2021-03-31,585500.0,0.0748958077960284,5.0,118.0,20000.0,426541.802211372,626393.4001303208,1013074.0754089772,394859.8078300383,481021.7370130033,578053.9022393465,752897.4489137101,919294.904497712,1.0182688404849731
39,2021-04-30,610000.0,0.0732300884955752,6.0,113.0,24950.0,435400.2790945855,647113.7416663873,1036283.9619230612,397253.8466832279,488342.41177579184,591555.7498423128,772267.704276767,942034.4980922044,1.028234829831271
40,2021-05-31,640000.0,0.0953353067265489,6.0,107.0,24950.0,444047.2587669292,666537.2892054396,1062679.8118994157,399654.2491496348,496061.5663866319,605911.5785225943,793785.9945417625,967907.88835987,1.0316190031654031
41,2021-06-30,640000.0,0.1112882335359171,6.0,101.0,24950.0,451822.92985250935,680104.5904928868,1088529.7507936654,402114.0957334049,503720.0524724845,618992.358344682,813892.771140235,992562.0345995534,1.0317198415603253
42,2021-07-31,640000.0,0.1343674260785264,6.0,98.0,25000.0,457718.26302061946,684498.3711410316,1107194.3736781066,404284.14296016895,510054.2699063996,628182.615158422,828250.7982035995,1010665.3403280334,1.0233645891065344
43,2021-08-31,625000.0,0.1617705438666137,6.0,95.0,20100.0,460769.55977599305,680600.4955631043,1116761.987553854,405575.2538457141,513878.6739710709,632205.1478238554,835407.9463465816,1020513.521364896,1.014837304796301
44,2021-09-30,615000.0,0.1599705511148506,7.0,92.0,20050.0,461861.2782681643,678009.9172369856,1120815.3401922372,406289.7950974398,515995.1881658675,632987.6434502803,838288.4672300662,1025759.801654955,1.008848720939782
45,2021-10-31,624000.0,0.1570822531227904,6.0,92.0,20000.0,462623.6469346291,676451.2077318156,1125980.9331934853,407637.084803792,517979.588611586,633514.7789537542,841310.5134911615,1031483.4189592272,1.0036608869462134
46,2021-11-30,620000.0,0.1262793000990426,6.0,105.0,20000.0,464930.6632587589,678879.8015632005,1136767.6755162764,410604.9180984004,521563.1446122119,636425.6924250856,847785.149404744,1041409.8351656324,1.0030737860366197
47,2021-12-31,619000.0,0.0884257955505491,6.0,134.0,20000.0,469070.8852140913,685600.9865800943,1154669.665539306,414918.2016391172,526938.9080595988,642404.8752020615,858988.5991708803,1057318.1263275782,1.003217701667389
48,2022-01-31,590250.0,0.0577608142493638,5.0,151.0,20000.0,477243.3776413293,704461.9648368834,1184854.3464401744,420533.6146564236,535845.1142856175,654883.6246874813,879222.0390140027,1084588.4875132835,1.0042087607195216
49,2022-02-28,650000.0,0.0452968388589051,5.0,138.0,25000.0,488618.9268635589,728504.592907517,1224997.803416686,426946.7054040643,547700.6368691438,672777.9415971589,906763.0713909036,1121118.3824653935,1.0116686736762646
50,2022-03-31,700000.0,0.0546418377055865,5.0,114.0,30000.0,502803.6989883801,759728.3686929859,1274144.2757956851,434696.4237893953,562465.4344038068,695319.6180992982,940791.411704665,1165539.878806283,1.022965367276213
51,2022-04-30,730000.0,0.0931662046522839,6.0,100.0,30000.0,515751.9256289594,785051.145285966,1319282.9504009334,442386.0387327917,576559.2338493137,716053.717629482,972425.4386861871,1206590.5162788013,1.025932150278514
52,2022-05-31,730000.0,0.1956761084976478,6.0,83.0,30001.0,525267.774427899,794872.1290993069,1351566.4389074752,448327.3180609198,587054.5969354183,730917.2275714027,995371.323320392,1235986.6990459354,1.0194094200877089
53,2022-06-30,700000.0,0.3153899842959344,7.0,63.0,30000.0,529320.3235119501,791049.3286598093,1361233.3708712035,450697.7861518554,591279.7603483503,736230.1459343713,1002991.7042203576,1245416.6713043384,1.0039681566809615
54,2022-07-31,674900.0,0.3609234234234234,,50.0,25050.0,527243.0142702317,771888.8938297166,1345539.4282499338,448771.0928260241,588160.0368353856,730835.8269671076,993195.925159662,1232124.7065986684,1.000265053859689
55,2022-08-31,660000.0,0.343419949706622,,46.0,25000.0,520901.4974964671,747596.1934320342,1313365.267734764,444297.43938450137,580305.9768928292,718334.9575132974,972135.302834368,1204358.0591237585,0.99801250205919
56,2022-09-30,653000.0,0.3625636899973183,,42.0,25000.0,512931.6321259442,729262.0602684006,1276414.0638921163,439144.0543430142,570911.3018132119,703679.1434619409,947945.8988884548,1172364.9655451195,0.9957377628070722
57,2022-10-31,655000.0,0.3781693587860988,,35.0,25000.0,506914.90750719607,719795.4237686716,1249753.5600907246,435586.41982100153,564245.138020372,693124.7634157081,930479.2295897204,1149421.212911517,0.9923867948873876
58,2022-11-30,625000.0,0.316420774859062,,34.0,25000.0,502994.5295761568,710930.2179799642,1234161.6828445755,433593.6016527063,560342.736357897,686833.3813365874,920048.97581952,1135653.901387756,0.9916757198303192
59,2022-12-31,600000.0,0.2068855084067253,41.0,46.0,21000.0,500171.4989395379,702286.2037676701,1225092.37998027,431845.2101008833,557583.5316262324,682889.7478363202,913811.467888702,1127638.1405510532,0.9874518064083548
60,2023-01-31,600000.0,0.2559027777777777,37.0,67.0,20050.0,496722.4740394601,691662.7914426221,1211828.9181585934,429665.8735236803,553716.5688203606,677501.577544848,905398.4555759192,1116186.6074619573,0.985884293168286
61,2023-02-28,602550.0,0.1821319018404908,9.0,84.0,20010.0,493653.779377677,691667.7590017155,1197765.2420692628,427229.582153085,549389.9249529633,672379.6000177502,897379.9308023783,1105030.4993563958,0.9905864975995448
62,2023-03-31,630000.0,0.1712062256809338,6.0,91.0,25000.0,491643.5783380808,698161.4487724782,1184188.7157256233,424959.0092807657,545590.2297175582,668422.4032910876,890185.5354262091,1094529.603113358,0.9956904070029072
63,2023-04-30,650000.0,0.1462601238685088,6.0,90.0,25000.0,491254.35717662727,707836.393096137,1178448.4955348135,423152.27201603935,543537.8423484777,667320.0808615264,887370.9303252334,1090583.66266079,0.9971887945522346
64,2023-05-31,677300.0,0.1830546897137999,6.0,87.0,25000.0,492072.81785808114,717350.0735157537,1178008.8735833822,421750.39200231706,543062.7677265218,668427.1782296858,887710.7518825713,1090909.1796120277,0.9986950294750194
65,2023-06-30,686988.0,0.2254152385974163,7.0,82.0,25000.0,494167.44922410144,725557.9983765982,1183532.482684901,421128.2319269924,544191.6838653461,671648.1776355383,891763.7465784205,1096394.7044327038,0.9995878235877288
66,2023-07-31,680000.0,0.2333812197988768,8.0,78.0,25000.0,497009.2005570617,729623.7000558173,1192273.8711084968,420700.73374631087,545958.1731305029,676308.4660489425,898516.310698818,1104841.5675085087,0.9980600545083612
67,2023-08-31,675000.0,0.2608583247156153,8.0,72.0,23000.0,500362.9663733256,729665.615291332,1202427.8579403062,421017.799273329,548475.739763598,681766.8875939213,906307.4794165464,1114274.337398747,0.9976383505260978
68,2023-09-30,665000.0,0.264348715326601,11.0,64.0,24999.0,503058.35626517,726810.3599965806,1211706.7474282903,421637.8438609819,550722.1409777176,686554.9986334956,913490.0993492577,1122698.1600929317,0.9957950448547992
69,2023-10-31,669000.0,0.2817074839239294,12.0,57.0,24950.0,505165.2117960504,722951.6058194641,1218778.0038136707,422213.181309948,552709.9800959476,690404.6958542615,918916.676364138,1128816.6377447138,0.994746786929391
70,2023-11-30,659500.0,0.2535900783289817,18.0,58.0,20000.0,506558.978792275,719576.137405758,1222908.2357760165,422502.4248876092,554200.8760219553,692895.1947674329,922415.9990386864,1132739.8759080248,0.9913028539625546
71,2023-12-31,639950.0,0.1451965065502183,27.0,75.0,16000.0,507657.3883276197,715782.0930224382,1224196.603292273,422189.2256530135,555104.830020103,694522.8655198117,924213.2930373714,1134488.066353581,0.9896690030337713
72,2024-01-31,616300.0,0.1588576528335564,9.0,91.0,20000.0,508861.25952292007,713893.5642401959,1223970.4545345765,422493.9655079273,556113.9588553105,695664.8800100711,925362.4612791928,1135565.7479100863,0.9940270875413664
73,2024-02-29,660000.0,0.138571705051287,6.0,99.0,19500.0,510561.32141058944,722238.770128238,1226709.559722325,422660.9825797852,557391.2650758685,697712.081810099,928433.5929949196,1139436.939438223,0.994948423157358
74,2024-03-31,700000.0,0.1439114391143911,6.0,95.0,20000.0,513577.494101,739646.4417617631,1235876.7874707389,423735.1066920532,560222.5881200851,702089.3024946237,935620.6263492102,1149454.5416947573,0.9946927789797476
75,2024-04-30,,0.1657008830022075,6.0,93.0,21000.0,516982.3887068308,755036.5017900671,1250027.0857051725,424035.7102059661,562943.4186025226,707898.1514192126,945931.8309256068,1164089.8220166687,
76,2024-05-31,,,,,,,,,423898.8710549151,565060.2453840662,713018.5318552345,955545.236215754,1177980.3055051828,
