,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
12,2019-01-31,213500.0,0.2064315352697095,42.0,50.0,6000.0,142989.0746471902,223571.4016312613,378353.3067017719,139234.15869199473,146575.6215972359,196088.3052994865,288678.1670045946,380990.4635591842,0.9756772665327
13,2019-02-28,213400.0,0.1475142624286878,22.0,52.0,6000.0,144158.92019670803,224165.6049810007,380665.4897199927,142198.26283687307,148509.72482749468,197549.58369262287,290411.47473464604,382927.3943348862,0.9797043185381932
14,2019-03-31,220750.0,0.212295869356388,26.0,50.0,8000.0,145195.9914914243,226368.03368260904,382843.0440622978,145765.87190724773,150610.48997715648,198815.3734118168,291730.4790223108,384652.1098341727,0.9785152809190948
15,2019-04-30,221671.0,0.2203389830508474,18.0,47.0,9900.0,145927.03760853826,228190.27989622392,383978.5026084304,148423.2156536782,152140.03685087722,199679.0754641457,292367.2490568687,385680.4689714816,0.9825124970695516
16,2019-05-31,233500.0,0.2502120441051739,18.0,48.0,9000.0,146783.38002010554,230917.4413001657,384921.7577938285,150295.4847486742,153374.57114179936,200588.7514667502,292860.8825509988,386515.24323904206,0.9845702538242518
17,2019-06-30,230000.0,0.2797619047619047,22.0,49.0,8100.0,147628.51346323403,233712.6019285076,385931.5635249054,151519.4216897468,154311.70287871946,201547.11990051653,293442.0072317927,387166.8919976298,0.9845831909515396
18,2019-07-31,245000.0,0.279766860949209,21.0,48.0,5600.0,148402.18099190982,235015.1441194265,387002.4469008836,152488.13456817984,155041.62899153595,202530.8457407404,294050.42984869936,387634.55310447584,0.985288232602626
19,2019-08-31,227400.0,0.2664500406173842,34.0,47.0,8000.0,149088.36383503815,235998.9757930232,387926.75741084665,153034.16963356684,155590.11974679976,203505.7270736722,294698.6582740355,388048.0140535119,0.9832942996568176
20,2019-09-30,220000.0,0.272264631043257,24.0,44.0,7000.0,149724.28566803772,236393.09375708792,388494.4759411871,153026.54032305165,155979.98334271705,204377.57724257125,295407.284183514,388471.6731128251,0.9837952185383696
21,2019-10-31,238900.0,0.2726465364120781,36.0,44.0,5100.0,150842.32933363237,237014.1798972834,389499.6927772544,153543.6418854179,156916.7383752577,205389.50814607376,296507.5881625605,389482.4526274274,0.9786889755578706
22,2019-11-30,231500.0,0.2150234741784037,30.0,44.0,5099.5,151992.39329460097,237430.6838657416,390611.9824214047,154489.09730185868,157860.24574606225,206454.70130307027,297736.88376684097,390583.5394131748,0.979377771949064
23,2019-12-31,235000.0,0.1725888324873096,53.0,48.0,5000.0,153387.3078073356,237371.011595806,391997.0111282528,156151.43927782052,159140.40018672007,207795.00276815923,299128.3548533398,391924.5243874174,0.980713706749802
24,2020-01-31,230000.0,0.2169154228855721,50.0,52.0,5049.5,154676.26073747044,236972.9140803972,393174.98113924434,157292.99311296898,159981.3565858875,209265.7790830887,300489.34620893886,393242.6145208147,0.982639598385836
25,2020-02-29,240000.0,0.2388503468780971,36.0,56.0,7000.0,156199.4494677489,237759.9169835069,394689.4752276672,158496.7384943189,161113.5760428706,210785.45282438016,301945.1432220384,395083.6988124119,0.980483623204353
26,2020-03-31,244950.0,0.1806451612903225,19.0,58.0,7000.0,157690.65550108868,240061.93588108072,395882.4072364823,159831.1607173327,162288.9298398006,212167.63296480072,303039.4015315662,396554.9032721292,0.9868300231394376
27,2020-04-30,239400.0,0.1847930702598652,20.0,61.0,5650.0,159151.21753962402,242563.03182370705,396979.7210797638,161561.60981684036,163771.54160828757,213435.92060756308,303923.050030046,397603.5385941791,0.9865436697255052
28,2020-05-31,231000.0,0.1994510521500457,27.0,64.0,6000.0,159945.69014744554,243469.1218306877,396987.5789035093,162686.23816012745,164687.9382824217,213954.53110430625,303956.4093969855,397492.3696110984,0.9853899993079684
29,2020-06-30,249500.0,0.1850775193798449,31.0,65.0,5100.0,160406.88081845953,245813.4154518343,396674.7162430228,161900.7768746869,164417.45392934713,214240.01247185472,304046.8409420775,397483.1602748082,0.9895020472445856
30,2020-07-31,264450.0,0.19960668633235,28.0,64.0,6000.0,161167.17273925958,249363.58975454583,396862.2516862226,160295.0212593945,163743.14720750356,215002.12629813503,304656.94639563974,398077.3398936177,0.9898981184043272
31,2020-08-31,274900.0,0.1665004985044865,27.0,65.0,10000.0,162994.2582376225,252684.8965792815,399227.491703593,159082.94093095488,163729.2353708044,217082.1317545247,306954.4169857833,400628.49064536765,0.990978760983354
32,2020-09-30,261000.0,0.1451068616422947,16.0,68.0,9900.0,165847.79702988526,256351.23564618145,403777.6004152028,159671.4558223222,165200.56647754516,220270.3139638938,310606.22387675365,404808.4675077729,0.9912309573009628
33,2020-10-31,261000.0,0.1643192488262911,14.0,71.0,9100.0,169174.80993031015,259649.89025384423,409661.9148786762,161541.41700860873,167635.72660613726,224024.20450808704,315262.2813006943,410543.1014595968,0.993139467482731
34,2020-11-30,269200.0,0.1360634081902245,14.0,69.0,10000.0,172700.18044148266,262621.5312050777,416181.7364213145,165215.3948829424,170539.59426532206,228018.87007412585,320263.44661258085,417047.7135951382,0.9909716182582398
35,2020-12-31,256450.0,0.1274961597542242,13.0,72.0,10000.0,176152.61860572928,265376.5237248254,422830.4070553885,169805.2212289728,173666.82795179557,232008.5967013986,325424.0928028609,423857.5226275823,0.9935417585089418
36,2021-01-31,269900.0,0.1076294277929155,11.0,79.0,10000.0,179732.64832810304,267704.2279311897,429635.3592300505,174740.7841693079,176863.4002264524,235975.40967435308,330753.77194458066,430784.6738426136,0.991248006655748
37,2021-02-28,262500.0,0.1070422535211267,7.0,85.0,15000.0,183714.22481574205,272427.2166838073,437051.9335369088,179384.87727102774,180413.54657725315,240349.36265161555,336621.74431023275,438195.69187181786,0.9904993806884244
38,2021-03-31,276500.0,0.1205479452054794,6.0,82.0,10000.0,187656.17228631696,277380.4275254112,444103.3953708882,183995.36853252733,183852.0296667805,244730.48529830124,342318.4033925167,445453.8446133717,0.9973924193862568
39,2021-04-30,299000.0,0.1070496083550913,6.0,77.0,,191382.13716319285,283639.02562380256,451293.92884866847,188756.9606002645,187229.3840542005,249173.23892138628,348022.8076921127,452934.1118269963,0.999444460835914
40,2021-05-31,283000.0,0.10727969348659,7.0,74.0,20000.0,194761.02138199992,291209.1512505938,458633.8484954725,193368.75346358665,190572.05739160013,253459.97994224168,353946.46146911016,460870.9009618301,1.000675281231155
41,2021-06-30,302700.0,0.1169724770642201,7.0,74.0,20000.0,198442.6013834641,299130.4307893792,466892.2141283727,198268.52557059508,194554.313059846,258213.7096592664,360512.7623996353,469709.68877076014,1.0021511292752945
42,2021-07-31,322500.0,0.1699561403508772,6.0,73.0,15000.0,201436.3764331585,304341.9880781137,474919.6431049216,201918.23109541403,198422.55899967792,262570.23022740445,367288.3975291167,478724.5525469019,1.0024652856672511
43,2021-08-31,315000.0,0.150384193194292,9.0,68.0,10100.0,203576.95006248663,307552.00430876383,481611.4589303336,204261.0353308752,201583.14217306164,266219.0647530042,373487.5370891231,487041.65965520777,1.000192474118036
44,2021-09-30,291103.0,0.1581342434584755,11.0,64.0,10123.0,205086.54360418543,311574.0090511771,488044.2932831973,205974.3211010004,204058.98597766343,269237.24764792627,379738.7208599949,495542.6359650872,0.999095508922549
45,2021-10-31,330000.0,0.1585956416464891,11.0,64.0,10500.0,207226.6366240851,315615.0204640482,494567.58569408936,208660.0626366198,206739.16786469144,272637.75525784615,386101.56019791774,503900.30071953294,0.9998895716900564
46,2021-11-30,309950.0,0.1343669250645995,10.0,63.0,10000.0,210190.3400941429,320335.6125986532,502452.6938467983,212662.04527061907,209958.93768809605,276839.7838607703,393241.7465800885,513135.0761500693,0.9983681716201932
47,2021-12-31,310700.0,0.1029411764705882,18.0,66.0,10000.0,213503.04517165583,324307.5299289333,510695.7785460363,217128.3917478448,213444.44588427863,281468.73560531804,400553.7183542376,522316.6959449305,0.9984253526950848
48,2022-01-31,314000.0,0.1175548589341692,10.0,72.0,10000.0,218899.31404979547,331343.033159904,520271.5187665334,222915.5734722903,218096.8848622525,287678.5116892196,408665.54071311606,532240.7679910663,0.996358701975907
49,2022-02-28,320000.0,0.0957446808510638,6.0,77.0,10000.0,226099.9512157581,339803.75705170527,530834.7501324251,229188.3273469073,223850.5891968144,295277.5930851559,417477.0523047608,542921.0455617715,1.0004314880487974
50,2022-03-31,330000.0,0.152112676056338,8.0,75.0,10000.0,234216.1054852084,347577.5191684283,542219.6695926335,234787.368099991,230011.2528040384,303477.409890376,426819.0961140228,554674.3795251902,1.0026097233426652
51,2022-04-30,349950.0,0.151797603195739,7.0,72.0,14000.0,241123.1293349932,357032.3622739285,553931.5620154283,238657.7359871399,235570.27318396737,311066.3799111358,436231.1058979781,567481.8717360701,1.006772896278559
52,2022-05-31,360000.0,0.178743961352657,8.0,66.0,15400.0,246078.34486261228,363762.1237230697,563989.7436129985,241016.8593292664,239763.2005245597,317037.769847193,444386.7061216443,579297.5386649705,1.008183502739131
53,2022-06-30,360000.0,0.2381997804610318,8.0,60.0,14000.0,249989.2302833711,369288.1953790884,572076.674643938,243193.1750394252,243393.02745706987,321989.4075256574,450982.74923719343,589016.9987968543,1.0052546999421297
54,2022-07-31,345500.0,0.2468487394957983,16.0,55.0,15100.0,252446.4706712614,370490.9663891985,575915.713104439,244194.51887641105,245671.44554142543,324882.3793917591,454419.33053664304,594175.0795778112,1.0011169226341663
55,2022-08-31,341688.0,0.2802874743326489,19.0,51.0,13500.0,253878.7988801117,369152.8514271596,576752.6087100543,244262.45902908305,246945.1133505589,326315.61779967183,455498.2210954186,595753.2518691252,0.9965416173071012
56,2022-09-30,360000.0,0.2876254180602006,21.0,46.0,10000.0,254211.4556441583,366756.0009281204,575065.6554246406,242972.7980230605,247031.7481109305,326312.16456236906,454785.94364002766,594600.0961212991,0.9938827972760442
57,2022-10-31,345000.0,0.2867052023121387,28.0,43.0,13000.0,254327.5139457197,365116.4231367931,573714.0194477312,242552.76187694588,247156.39438263865,326086.66191265115,454102.3535348152,593447.032014755,0.9926376105972018
58,2022-11-30,335000.0,0.2611386138613861,26.0,43.0,10000.0,253960.60276816564,361230.4643728076,571744.6602051961,241164.78107965423,247085.8793814058,325239.3301750389,452694.3682857579,591529.2432501777,0.9894353351967036
59,2022-12-31,325000.0,0.1983471074380165,31.0,46.0,10000.0,253439.5391457967,357372.4872186581,569408.2091438797,239357.34553671745,246989.4011677305,324244.3186506915,450795.83278482175,589019.7426186466,0.9881579704683592
60,2023-01-31,317000.0,0.2432814710042432,44.0,52.0,10000.0,252364.96848362897,354182.9425654236,565924.6781021231,235000.10279606463,246306.28558068047,322846.5689085466,448442.67720093805,585710.6996378106,0.9831853298036796
61,2023-02-28,330000.0,0.2170767004341534,18.0,57.0,10000.0,251792.4131956173,353967.122305887,563312.1100232382,230580.0183322211,245834.7496312781,322141.0278769171,447055.6049225077,583468.724531557,0.9849707181258608
62,2023-03-31,357000.0,0.2220630372492836,21.0,60.0,10000.0,252088.3036339349,356541.10340605344,562475.5693775014,227337.39032623265,246003.6447883644,322255.78331422945,446905.5949237417,583085.0321655212,0.9934885083688176
63,2023-04-30,369500.0,0.1968162083936324,13.0,60.0,11000.0,253320.8325810392,360742.16438412265,563892.1290914234,226560.59733528816,247038.3009641861,323215.52684289805,447822.085973664,584854.7264225563,0.9953105644520706
64,2023-05-31,375000.0,0.2182810368349249,12.0,59.0,10001.0,255203.19709320847,366346.7678873658,566987.4470841795,227601.10719331665,248725.47199100905,325035.1911057628,449679.5109224147,588284.9017772157,0.9936839798742602
65,2023-06-30,365000.0,0.2303523035230352,16.0,58.0,14949.5,257081.3705502314,371539.6496942424,570683.6752317116,228904.31556426504,250557.1844630701,327292.8737478611,452218.4242550168,592478.4335831166,0.9967989730798024
66,2023-07-31,369950.0,0.2141863699582754,20.0,58.0,10001.0,259011.68553146409,374591.9381603495,573806.7469428751,230556.6005113645,252385.5353934978,329740.8999398035,454550.13840604125,595899.0843499737,0.9940431684102008
67,2023-08-31,385000.0,0.2521489971346705,19.0,56.0,10000.0,261421.1139496387,377063.7175776617,576671.257189494,232599.80756211383,254594.75619911565,332466.68788724515,456824.1908264324,598805.4070947216,0.9954255442046206
68,2023-09-30,340000.0,0.2524407252440725,20.0,54.0,10000.0,263940.8816496453,378106.62675842847,579190.1415839036,235080.29850672107,256891.354295226,335102.46328017616,458685.19369237166,601136.7857174847,0.9933940302191248
69,2023-10-31,365000.0,0.2696629213483146,19.0,50.0,10000.0,266101.6177319666,377600.1702693224,581683.0758503501,237123.68177111927,259012.5755490985,337462.620622292,460516.3725192564,603579.2704249462,0.99373128300774
70,2023-11-30,365000.0,0.2459259259259259,36.0,47.0,10000.0,267180.2586483557,376460.852160606,582967.9147180364,238133.47302144056,260253.8021971864,338865.8068303583,461581.1384250131,604838.7221407065,0.99008315463426
71,2023-12-31,360000.0,0.1472868217054263,43.0,50.0,10000.0,267848.55986389733,374784.2135899743,583412.8196586594,238023.34067261167,260975.1820358728,339779.1759723772,462210.1081791935,605574.3427492644,0.987363343066814
72,2024-01-31,350000.0,0.2113564668769716,33.0,52.0,10000.0,268646.42766979564,373258.1092024309,583070.0356721077,237515.85742212413,261612.2556676537,340531.6117093063,462753.9528863624,605956.0436185991,0.986412275730802
73,2024-02-29,362700.0,0.2241887905604719,33.0,53.0,11450.0,269985.72826776706,374967.6570575152,583371.3242879865,236745.4413699525,262601.05755912344,341694.6232994941,464028.6536743808,607445.5707451518,0.9898452211817466
74,2024-03-31,355000.0,0.2450980392156862,24.0,53.0,10000.0,271981.4447405378,379815.71801929217,585649.7243536037,236493.72225271017,264130.5931612732,343591.50116334524,466432.7590925354,610755.5188820667,0.9879425892755096
75,2024-04-30,,0.2632944228274967,21.0,55.0,10000.0,274166.68601761264,384420.8787488962,589495.6733248014,236993.36404306305,265855.19731600425,345837.0179050854,469346.8104264596,615248.4568290255,
76,2024-05-31,,,,,,,,,237622.17945313943,267318.2666557681,347988.9150820228,471621.1759956668,618713.3605180228,
