,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
12,2019-01-31,114700.0,0.1497797356828193,99.0,6.0,5000.0,65495.34090217101,99650.54473570536,170838.77345884626,44716.62577709011,57510.89220206591,107189.4271833911,148235.68758152853,195780.3284150446,0.9677315016143484
13,2019-02-28,125000.0,0.1438053097345132,98.0,22.0,5000.0,65171.08656488068,98774.64376831612,170248.1012507513,44347.62665251584,57401.543396332265,107003.92424856409,148147.40645922508,195713.74558490203,0.9699510272738036
14,2019-03-31,125000.0,0.1846153846153846,50.0,25.0,5100.0,65074.79191724464,99422.72135795996,170133.41571005897,44152.158724288165,57479.059891065386,107256.27471530024,148489.86752472856,196365.89087959653,0.9711765108461904
15,2019-04-30,123000.0,0.2013422818791946,49.0,26.0,5000.0,65267.76674282134,100746.1792160014,170414.6044723736,44157.0562743032,57757.71053968937,107661.21906446353,149065.12135214175,197369.1897616513,0.9743620544834588
16,2019-05-31,125750.0,0.1932059447983015,31.0,17.0,5900.0,65630.7171974758,101850.26519265988,170791.29949535258,44336.33720661766,58110.063306302334,108021.058772628,149656.02614197842,198135.98410329423,0.9734236764423708
17,2019-06-30,130000.0,0.191699604743083,35.0,11.0,5050.5,65746.49715117672,102994.63985079675,171251.2313368145,44301.46792433556,58350.45216626315,108366.87753645274,150303.27187909943,198806.7943553379,0.9707296058957726
18,2019-07-31,129950.0,0.2113502935420743,52.0,8.0,5100.0,65744.68767804997,104018.55636941043,171615.00555844736,44138.24488492884,58554.069155394594,108726.07419351122,150881.2233344121,199333.10036769143,0.9748973484477949
19,2019-08-31,125050.0,0.1771428571428571,42.0,20.0,5000.0,65624.53241848657,104414.52079390582,171874.02308816186,43989.81816798404,58645.79551719744,109028.29451194208,151311.68400414105,200059.45459587665,0.9738900870754064
20,2019-09-30,124900.0,0.2067594433399602,48.0,13.0,5000.0,65587.0733306926,104627.5608835945,171822.7971970722,43868.16613665739,58664.59502367388,109121.94509420752,151380.72712901226,200515.8911227584,0.9736766627027368
21,2019-10-31,135000.0,0.192079207920792,55.0,11.0,5100.0,65820.11903041949,105448.98444171264,172012.7666614654,43825.88075464349,58754.82040097068,109525.68136764002,151729.01084074503,201165.90953222115,0.975160702545824
22,2019-11-30,117500.0,0.1627906976744186,52.0,6.0,6000.0,66242.45133320005,105596.55404009734,172482.84008128385,43733.2649485591,58983.88943337007,110143.19953385528,152325.07800629435,202028.25886198087,0.9694082520931898
23,2019-12-31,115000.0,0.1063348416289592,57.0,40.0,5000.0,66550.34528490464,104466.71961604372,173003.90298105485,43643.65906082147,59211.09424983378,110712.30090330272,152931.25172090044,202777.311603032,0.9703496804978492
24,2020-01-31,127800.0,0.163677130044843,50.0,56.0,7250.0,66854.73275739963,104476.94307441228,173277.5378717305,43608.0123996333,59775.80731421061,111127.3876259533,152919.24722763663,202576.1846253829,0.9712806646073951
25,2020-02-29,135000.0,0.1965601965601965,84.0,53.0,5000.0,67323.65520275397,104075.16814908585,173424.40498668503,43694.77587717157,60496.42237341994,111579.08904819743,152953.60319507887,202387.7771489844,0.9753067919126044
26,2020-03-31,136200.0,0.12531328320802,35.0,40.0,5000.0,68177.13187131251,104734.61937273153,173712.62003911,44017.81216845416,61377.38380445823,112277.25530284346,153289.6479667149,202584.6784139941,0.9743868895834152
27,2020-04-30,123500.0,0.1045197740112994,51.0,68.0,5100.0,68901.0190175294,105627.38803559067,173721.2979931019,44196.656814833805,61769.02603434698,112667.53710787444,153775.2069353575,203288.5649724221,0.9765211148609833
28,2020-05-31,134950.0,0.1242424242424242,47.0,87.0,,69784.40694217446,107918.14098670568,174071.37791436064,44375.52936637254,62020.53329856612,113073.61359501368,154376.29290959518,204073.3680794756,0.9773731367431696
29,2020-06-30,130000.0,0.1445427728613569,17.0,93.0,9300.0,70491.61478930374,109510.34148472678,174683.20850414937,44308.65631605944,62264.75401150546,113619.91484936602,155207.05975004577,205095.5907295397,0.9848759182049802
30,2020-07-31,142250.0,0.1488095238095238,30.0,111.0,10000.0,71548.75468861766,111800.51730678168,176173.56709652758,44474.82206583212,62845.2822171525,114731.01628263314,156782.87830297477,206993.73479530343,0.9854650213848736
31,2020-08-31,140000.0,0.1688311688311688,11.0,117.0,9999.0,72861.45564627381,114179.64899956089,178033.7212084732,44960.588553927,63817.4979101801,116106.04598352284,158635.08095259278,209352.51509095603,0.988666281396284
32,2020-09-30,140000.0,0.1644736842105263,21.0,110.0,8050.0,75072.76811630234,116651.97309943076,180423.57928304345,46119.004259138805,65284.02898760346,117724.2075898066,160863.04316740468,212243.4483036113,0.986937494988996
33,2020-10-31,150950.0,0.1914191419141914,14.0,95.0,9100.0,77449.39777553563,118225.19341290872,183069.1517303198,47446.473825881374,66952.33724338956,119599.92436304096,163572.9253432184,215742.3230337989,0.9894127273367864
34,2020-11-30,155000.0,0.1350364963503649,22.0,89.0,9100.0,79551.34978512641,119762.62771812695,186119.9943810749,48839.23032448993,68744.30150507537,121896.89332274364,166950.0606729096,220041.6044953903,0.9850440549677912
35,2020-12-31,136000.0,0.1088709677419354,30.0,92.0,10000.0,80946.90650039236,120442.31249169516,189236.3013557278,50087.05280941216,70400.85875809168,124447.5996613722,170520.95578010773,224578.0109852125,0.9858590914865728
36,2021-01-31,133500.0,0.1323529411764706,18.0,98.0,5000.0,82052.4826753268,120226.26243478568,192072.9818008135,51308.49282333074,71888.03679045047,126766.90773794732,173640.9222253899,228555.2334891275,0.9801100554359478
37,2021-02-28,149900.0,0.0962343096234309,12.0,120.0,6550.0,83008.93328467895,120468.07745735216,194645.60508116792,52560.62705162435,73342.22253246367,128789.644667769,176308.68417366082,232037.0365538484,0.9840763406513776
38,2021-03-31,167500.0,0.1335877862595419,8.0,123.0,7000.0,83786.4246283272,121957.35582808658,196991.02800705185,53892.49899406755,74869.14733699216,130653.82594273442,178755.0392395777,235140.4373695963,0.9859795701567912
39,2021-04-30,155000.0,0.0979591836734693,7.0,125.0,10000.0,83889.5123328647,123894.47085058858,199641.44477633783,54834.51329305349,76247.18922525934,132493.17596978918,181375.0522688535,238520.8075400972,0.9936628222246192
40,2021-05-31,158860.0,0.1604477611940298,8.0,111.0,8500.0,83469.2991148412,125928.74584631884,202402.0462858252,55444.629616384926,77292.63321165285,134145.74089318397,184117.97457936069,242193.3492912918,0.9949350283261488
41,2021-06-30,165750.0,0.1961414790996784,10.0,102.0,10000.0,82784.34581525858,127821.28543945467,205197.36888654064,55685.2936354132,78167.77003435623,135674.24793628254,186943.97760298976,246182.389888995,0.9930093960691572
42,2021-07-31,165000.0,0.1774647887323943,11.0,95.0,10000.0,81597.83674114475,128252.7521764975,207270.7557871777,55653.70664149508,78576.72707857675,136976.78209337548,189492.2922132319,249593.046507572,0.9964068373296376
43,2021-08-31,160000.0,0.2281167108753315,12.0,77.0,10000.0,80139.33176803956,128526.25912202058,208434.7482691443,55245.79382185839,78519.85002095702,138005.52822411116,191580.67726359185,252178.036488452,0.9919113504721514
44,2021-09-30,158000.0,0.247191011235955,23.0,90.0,10000.0,78589.65815692402,128462.4401426572,208614.752848714,54416.2507324581,77847.64848369682,138556.92361391018,192888.45355045857,253762.1088564357,0.9857922138963392
45,2021-10-31,155410.0,0.2171581769436997,13.0,79.0,10000.0,78249.89568499992,129172.14025248095,208801.0316322045,54063.71648688105,77728.52540426183,139126.31283578527,194066.60141458025,255382.4706412156,0.9867234784088602
46,2021-11-30,159000.0,0.1676300578034682,29.0,73.0,10000.0,78956.5890442841,130144.98365451748,209452.19060744648,54483.95840073474,78408.39347675168,139975.68856048395,195484.54749013533,257430.02387251944,0.9851377602171848
47,2021-12-31,161000.0,0.1530612244897959,19.0,55.0,8000.0,79765.99090571172,129208.02041289242,210771.317765442,55240.23629580232,79382.64047915074,141049.93212919,197362.61606097463,260143.29263164665,0.9821194092010348
48,2022-01-31,169000.0,0.175438596491228,29.0,77.0,10000.0,80711.91924291628,131314.97406070563,213561.9472993242,56299.19808864196,80739.40552370215,143223.1783903627,200565.40814275763,264370.138811631,0.9787715817915752
49,2022-02-28,170500.0,0.1777003484320557,10.0,90.0,10000.0,81287.46457582225,132323.838182983,216952.1970124953,57061.42763550109,82024.03025245543,145964.6930939945,204317.7998279216,269099.6362486608,0.9834845093790564
50,2022-03-31,171850.0,0.1545741324921135,9.0,105.0,10000.0,81977.1544176377,134439.21393798702,221157.82920102603,57850.672475766674,83698.42543918733,149502.25453155974,208916.3888088542,274597.7778428391,0.9852049797990412
51,2022-04-30,184716.0,0.1820987654320987,6.0,97.0,10000.0,82263.93602573032,138050.4684975696,225442.482741222,58268.16726031446,85227.38719863821,152729.39692319592,213356.57607991307,280148.0267254854,0.992828686746163
52,2022-05-31,160000.0,0.2342105263157894,10.0,69.0,10000.0,82471.38400663831,140951.75739187724,229288.72453296403,58498.09508782179,86732.53907112921,155501.97133635287,217328.3075384902,285301.4085101278,0.995532787502778
53,2022-06-30,175750.0,0.2181425485961123,11.0,42.0,10000.0,82941.63516094231,144070.6838743389,232790.0159706447,58915.78737802032,88375.1977380843,157967.88713193362,220897.541029078,289961.3968971036,0.9907399857755376
54,2022-07-31,154500.0,0.2520833333333333,18.0,37.0,10000.0,83617.31566886719,146485.69223241837,234669.66526338723,59678.40332973613,90036.58032873417,159769.81663075008,223120.3572178264,292654.9651517332,0.991101783784364
55,2022-08-31,187300.0,0.266260162601626,20.0,25.0,10000.0,84119.66159427735,146756.33945507524,235750.7022762132,60672.32160164992,91422.80010944411,161167.90172419927,224674.1903007168,294490.61143693246,0.9836859438695064
56,2022-09-30,169950.0,0.2881002087682672,32.0,16.0,10000.0,84085.94398233741,146739.38359007784,235706.363671014,61356.90026810203,92333.63924499182,161990.02202982592,225306.99061019,295213.8615713785,0.9807291491321573
57,2022-10-31,153750.0,0.2284482758620689,19.0,-3.0,10000.0,83570.26066902165,146767.99152072088,235738.3131179127,61698.3940322203,92922.14958890964,162755.48102001185,226134.32134663043,296190.0451669337,0.9765939208579402
58,2022-11-30,150000.0,0.2805755395683453,65.0,,10000.0,82995.15336807125,145871.0311639762,235711.90439120284,61727.13110353128,93356.17997786072,163458.92410068997,226805.12242085533,296942.2155978836,0.9673951998145348
59,2022-12-31,159000.0,0.1994680851063829,54.0,,10000.0,82436.60926260508,143989.30927348044,235669.0810094713,61695.13794638296,93623.89367486013,164008.0168961275,227123.0935438281,297387.2202325329,0.967144858494724
60,2023-01-31,178500.0,0.2282608695652173,39.0,,5550.0,81353.55663101099,140635.83899220687,234755.50916390383,61178.44685254336,93038.67285473198,163664.9172991421,226247.9345247632,296496.7554389712,0.9633604060172368
61,2023-02-28,174500.0,0.1789473684210526,32.0,,10000.0,80588.93632421519,140185.39037231257,233839.35876227348,60777.56097203204,92394.40850660516,163274.79313417533,225111.20989176093,294960.0596674623,0.973124917297756
62,2023-03-31,176000.0,0.2021563342318059,18.0,24.0,10000.0,80913.2197201486,142898.07710544826,233597.51119823696,60901.99779355383,92677.26866327431,163628.8258388663,224526.33387457216,293606.75692958146,0.9745960714735424
63,2023-04-30,165000.0,0.2102425876010781,20.0,25.0,8800.0,82452.77327046264,146351.41440073308,234509.49783798424,61853.15587669763,94357.7171008726,165270.7915362514,224982.0596088557,293265.13686114043,0.978008676953748
64,2023-05-31,207143.0,0.2437673130193905,15.0,22.0,10000.0,84298.51993086375,149637.23112832347,236095.2891896514,63314.89435923655,96483.79841694748,167328.11547158132,225967.97941362168,293764.965600139,0.9878318185780376
65,2023-06-30,202000.0,0.2395833333333333,24.0,38.0,10000.0,85384.69103588874,150718.31992323374,237364.40393914207,64761.80023373482,97904.26148870424,168809.11960010955,226898.65322425583,294559.5513064787,0.9866562071856184
66,2023-07-31,184075.0,0.2159383033419023,32.0,41.0,10000.0,85883.89121242774,151178.592555367,238240.08359495123,65995.0361193413,98841.25035604944,169849.5691456557,228071.139455,295979.0592747641,0.98402142214323
67,2023-08-31,156500.0,0.2474226804123711,20.0,28.0,10000.0,85284.5643897694,149634.49387445327,238346.9325599165,66528.88824861312,99234.42700595297,170403.20931305274,229168.8353856128,297303.74472382054,0.9845939014900746
68,2023-09-30,197000.0,0.2704918032786885,39.0,3.0,10000.0,84319.78011195369,149184.58255708986,238455.78631030544,66745.11174578167,99567.09208060348,170680.39425410164,230188.8930659461,298731.03209337685,0.9773653693786905
69,2023-10-31,165000.0,0.2670157068062827,29.0,-5.0,10000.0,82677.03187527828,148024.0947389149,238292.8021227835,66360.41174784845,99479.82171400244,170731.55760910266,230759.61845315463,299520.9794661705,0.9799169154920884
70,2023-11-30,205000.0,0.2367688022284122,35.0,3.0,9950.0,81747.68706497962,147395.22793941468,238297.1282623881,66245.4254569204,99677.07803472206,170826.41870072423,231145.80156092028,300234.86569997354,0.9729748150610796
71,2023-12-31,173250.0,0.1851851851851851,43.0,16.0,9200.0,80923.5727432247,145844.3475323108,238469.5737884685,66063.8308477468,99654.7887939398,171299.87833955194,231716.68708113383,301019.1649695479,0.9679616929479944
72,2024-01-31,175500.0,0.2338461538461538,43.0,43.0,7950.0,80132.11527630269,141721.54802439135,237786.4037711405,66023.04924788834,99248.7572381814,171054.65180036583,231527.2375494796,301077.254338895,0.97079063253773
73,2024-02-29,195500.0,0.2193732193732193,41.0,61.0,10000.0,79360.51407896027,140777.7072768761,236997.4788604228,65998.9688677302,98897.55096665931,170963.50138436476,231427.6054245089,300940.6033177318,0.9802079848083068
74,2024-03-31,187500.0,0.2216066481994459,18.0,58.0,10000.0,79621.35693897978,143850.58503579107,236698.86778163863,66539.26125093664,99333.51456218056,171406.67401196287,231899.1481968393,301329.1282031664,0.979498712672512
75,2024-04-30,,0.2493506493506493,33.0,38.0,10000.0,81335.88119780869,148094.84588631475,238423.88216566303,67883.74516478115,100900.8349997253,173179.25340139898,234020.41590539,303478.32268852234,
76,2024-05-31,,,,,,,,,69507.61687295616,102805.00961402856,175171.67178306563,236479.9401890925,306317.7003852925,
