,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
15,2019-04-30,,0.1467391304347826,,45.0,,202035.4609108953,296161.5445011147,525121.6778354413,181426.4114961949,220603.2687424725,295986.05383202946,377017.0242396598,428106.9162005339,0.9875232766748844
16,2019-05-31,,0.2232558139534883,,49.0,,203235.0789969631,299149.60855259374,526152.1033136513,182426.9243005894,221464.93051075563,296821.05120182707,377885.7335400896,429063.6357884454,0.9936971188371324
17,2019-06-30,,0.1576763485477178,,54.0,,204117.91996857323,303427.4698400377,526841.1554103923,183112.3368085442,222025.2307099528,297301.4364765462,378307.3243548562,429344.751094667,0.9926307373981796
18,2019-07-31,,0.2834645669291338,,52.0,,205247.882856408,306650.2989047326,528104.5915730501,183938.00106888005,222869.463738886,298178.00725249894,379286.17384506506,430298.78428134177,0.9932862614287448
19,2019-08-31,,0.265625,,41.0,,206803.2953360933,309188.94578502345,530503.7302966065,185298.30965446343,224288.95653562315,299831.543405601,381258.9217834176,432362.64600319095,0.9909768565036224
20,2019-09-30,,0.2163265306122449,,34.0,,208259.495344062,310485.4136849152,532092.1140850334,186176.8477919665,225636.56104728128,301439.34111322,383103.3257403295,434410.1666023906,0.989227362874182
21,2019-10-31,,0.2026431718061674,,36.0,,209821.3503885182,310861.0299913615,533627.7038398111,187222.2203087843,227153.5768169486,303077.4418233642,385010.3719146289,436651.1857512912,0.9895970570439588
22,2019-11-30,,0.1212121212121212,,42.0,,211436.71337404987,311435.5970139887,534971.9455698485,188424.00236884432,228768.1747735224,304684.32152015856,386833.5088301076,438478.0425863272,0.9906594291336864
23,2019-12-31,,0.0625,,50.0,,213320.20756990265,311071.01390403527,537167.4989934126,190088.3718737526,230642.1121836477,306539.1417672274,389125.21134219953,440834.0575750137,0.9874119631183976
24,2020-01-31,,0.1785714285714285,,52.0,,215743.32200120465,311523.6251083657,540557.1534573557,192155.1038374428,233131.00569090203,308911.47808132856,391953.4291598607,443745.7466143824,0.9870953452459308
25,2020-02-29,,0.1849710982658959,,53.0,,218422.3003689265,313081.41458522534,545218.3445607516,194716.14862184427,235930.07779369867,311288.6845366691,395075.99896127655,447708.04556194367,0.9877779451788034
26,2020-03-31,,0.1568627450980392,,57.0,,221180.081893359,315908.58524536656,550399.3916751561,197517.02441607649,238859.43146548848,313639.98489672504,398131.2148303769,451685.5727515076,0.9902344563628224
27,2020-04-30,,0.1261261261261261,,61.0,,223410.4528446208,319219.54636363743,555195.4933317737,199837.8082820906,241101.6122705272,315583.9109780569,400752.0914133189,455281.52477763017,0.9952271791554717
28,2020-05-31,,0.1584158415841584,,63.0,,224447.87886571136,321041.7623622507,557768.6476430291,200953.1850748688,242179.77289886816,316512.07251387445,401889.97159852507,457093.7608016658,0.9913375294243784
29,2020-06-30,,0.1405405405405405,,72.0,,224664.730904664,324235.8829089308,558709.0413411953,201200.8056639236,242619.2686787238,317152.684790617,402444.0595461335,457940.4761536412,0.9919055797934704
30,2020-07-31,,0.1310344827586207,,82.0,,225115.3841398593,329319.3292837577,559862.4654302134,201680.93090357145,243477.1552724052,318291.54343483807,403557.60713602486,459226.8116118169,0.9942064325310788
31,2020-08-31,,0.131578947368421,,82.0,,227142.90930228363,335667.5504873591,565377.5271437323,203847.8732629912,245956.849346474,321524.23220056744,407834.5807112212,464268.54133802216,0.996056725128272
32,2020-09-30,,0.123076923076923,,79.0,,230800.0769259179,342716.6275103075,575316.698246769,207596.42911360285,250037.057111169,326503.2933842028,414837.1402730203,472920.4440476757,0.997239789586264
33,2020-10-31,,0.0825688073394495,,70.0,,234998.40344372424,347158.6728975153,587220.0682306406,211918.5785667814,254688.49869694805,332303.6292181736,423293.1747165884,483629.1894776474,0.9988532014406548
34,2020-11-30,,0.0879120879120879,,74.0,,239364.9748675756,351775.98006675846,599589.1381025756,216195.0518938001,259549.55118140668,338425.7994756812,432222.6989048089,494964.34219600685,0.9998722178686332
35,2020-12-31,,0.1234567901234567,,109.0,,243841.38046680533,357100.5087167417,613075.8588869176,221103.04431141217,264746.9018717564,344961.7548802275,442149.03862359904,507795.0193511397,0.9994538531788794
36,2021-01-31,,0.0666666666666666,,127.0,,249012.95712994228,361107.8377383456,626574.2975579883,226403.71915690985,270683.78566149314,351942.7988316229,452514.5947855655,521100.4054184984,1.0005826875686985
37,2021-02-28,,0.0987654320987654,,120.0,,254568.1833523232,367894.7006388382,639891.292607467,231495.0892817295,277264.7741378891,359418.7426462206,463461.7329864712,534913.6957062638,1.0022304719148738
38,2021-03-31,,0.1341463414634146,,87.0,,260385.8375094561,377010.0852134717,651877.8409984979,236284.21520461005,284149.46916459413,367171.2168591872,473722.61922358937,547137.1669300104,1.0087064174911382
39,2021-04-30,,0.1764705882352941,,92.0,,265928.2509634177,387596.8707081698,666261.4631138454,241521.1843347842,291217.02559485746,375721.3848728733,485133.7806361851,560344.2002190036,1.0150629463753147
40,2021-05-31,,0.1162790697674418,,86.0,,271896.6225440236,401412.8663541104,682761.762114975,247883.52445106264,298612.24594122457,385254.48568023,497211.258389504,574278.6763620869,1.014714327284728
41,2021-06-30,,0.2333333333333333,,90.0,,278827.380408689,415870.7336332751,701314.5161710508,255331.6766222484,306698.66651707486,395788.9390694261,510406.9943929434,589408.3396108714,1.0185027314122004
42,2021-07-31,,0.2049180327868852,,83.0,,285845.5752524588,424889.0722640815,717010.3472407145,262085.1910764936,314098.1381493037,405625.8631064424,522082.1353821015,602564.695339778,1.0147450205623658
43,2021-08-31,,0.2265625,,81.0,,291707.0944140924,430416.2217905736,728289.1209596671,267434.01291305275,320207.81927387294,413720.1367534304,531325.837012812,612724.7605920562,1.0087700358389495
44,2021-09-30,,0.2167832167832167,,70.0,,295794.35906392755,435420.3061108756,736107.6000345905,270769.87943760253,324643.56585992617,419896.3339207279,538840.8968508499,621463.7026539914,1.0063426062870149
45,2021-10-31,,0.1935483870967742,,61.0,,299158.27771795035,438503.5661974806,744271.9489405332,273631.02963112417,328732.45934611675,425470.9272032093,546068.8413809607,630390.3768872354,1.0047163590520118
46,2021-11-30,,0.2296296296296296,,58.0,,302605.4498816315,440491.8429849623,753359.7645409364,276712.4881837142,332641.0671543273,430669.2351595094,553261.2460615914,639908.4728852826,1.0000577937345352
47,2021-12-31,,0.125,,67.0,,305867.7664516609,442155.120247538,763128.1465722065,279585.10488184466,336332.6489565508,435799.3750304704,560134.9016099073,649044.5690009143,0.9953232028652508
48,2022-01-31,,0.173469387755102,,73.0,,310573.07608686166,446560.3112955867,775472.9245298983,283695.5636441836,340781.05045049865,441838.3230075999,568492.4807379,659961.3078133898,0.9998922395049968
49,2022-02-28,,0.1226415094339622,,80.0,,316593.86082677054,454486.2304921608,790896.6567890598,289216.5428058849,346458.5929576129,449672.8501505317,579447.7442237524,673460.3531830034,1.0031909124453489
50,2022-03-31,,0.1415929203539823,,85.0,,323869.8393737713,464872.6837772851,808599.9710769249,296249.0247130802,353261.4984568825,458965.19867694326,592361.6080821641,689017.1759955065,1.009231437709731
51,2022-04-30,,0.24,,80.0,,330262.565303102,474919.6804600596,826093.9447946987,303033.1445042886,359893.64111149963,468345.4107480708,605027.0925876072,704836.1193080506,1.0132857087392035
52,2022-05-31,,0.3284671532846715,,66.0,,334566.84379683883,481604.6975746678,839629.8471294758,308045.1286793073,364698.9492129753,475752.8230052572,614518.5682032065,716637.5113846399,1.0108657443009637
53,2022-06-30,,0.2603550295857988,,57.0,,336869.0616611142,486018.4302079032,848860.6608561486,311619.7506159092,367612.41778331593,480391.7291909053,620525.6279523744,724754.6997761965,1.0061317111418255
54,2022-07-31,,0.3121387283236994,,49.0,,336073.92568849865,481164.7559093309,847979.0511231167,311449.9601672932,366762.5598049234,480236.06419273,620006.2649901294,724632.1873240186,0.997566368581392
55,2022-08-31,,0.3604651162790697,,42.0,,333603.6444253996,475326.5853861357,840299.5454375003,308945.058313391,363730.1962739942,476974.9083470423,615376.7432541937,719339.7315251107,0.9937208668414442
56,2022-09-30,,0.3125,,39.0,,329394.1768055908,468372.8850304414,826704.5470278111,303932.2235898667,358734.8380791464,471245.435580256,607442.301945214,709506.3306346796,0.9915177102970884
57,2022-10-31,,0.3278688524590163,,38.0,,325607.7012694487,462057.8480380652,815446.9122544938,299645.4726684904,354321.39473820553,466169.6673151574,600787.4044414512,701132.7936612088,0.9911480596762025
58,2022-11-30,,0.2378048780487804,,35.0,,321959.1614566581,454712.9995668376,807201.0819510134,296137.0289606237,350397.75877862546,461446.7851556863,595274.635264676,694596.9960263479,0.9872413548724436
59,2022-12-31,,0.136986301369863,,34.0,,318542.244009069,446369.84877270064,802329.0202870123,292900.96492498554,346861.86304124835,457355.3604601168,590813.1670268959,689307.1959594135,0.984868879927812
60,2023-01-31,,0.25,,43.0,,316010.67127623287,441800.0542067944,797623.978899849,289888.28505599685,344071.1526636751,453794.5580588687,586236.3809741213,682206.0663127933,0.9799742380487378
61,2023-02-28,,0.2222222222222222,,49.0,,314478.844773653,440113.2204993834,793047.859688755,287475.38742319006,342097.17925066577,451226.607557759,582239.1291544456,675217.4233519203,0.9862623929361904
62,2023-03-31,,0.1644736842105263,,52.0,,315335.7551227563,443497.0927692398,788325.9403393954,287278.8558242062,341930.95253914426,450251.4661970033,579203.0038869076,669126.2935808267,0.9929169702333192
63,2023-04-30,,0.2086330935251798,,52.0,,317339.9843586075,448171.4193775866,786154.1112868203,288994.66894430126,343175.10165563057,450581.601765879,578094.8473788617,667503.7809473776,0.991627110876494
64,2023-05-31,,0.1739130434782608,,54.0,,319778.19919474545,452639.3913698935,784771.1509254813,290818.13371053146,344907.21828029,451584.9133958979,577780.7733030174,667864.614103755,0.9954174255416705
65,2023-06-30,,0.267379679144385,,53.0,,322302.46170702734,459488.7633941021,784769.5274370463,293654.2113351088,347008.85050946823,453308.1285518181,578429.8624672623,669419.0744843336,0.9942360205710424
66,2023-07-31,,0.2938144329896907,,47.0,,324131.962428285,461436.690226142,784109.9551277189,295761.1780691426,348213.1964801468,454504.4101509924,578492.7113247161,669251.5779830065,0.9968484468929528
67,2023-08-31,,0.3366834170854271,,35.0,,325521.0157639592,460717.20301556727,784403.9366775295,297007.61531329533,348766.41038131434,455336.0327223235,578522.3485111209,667957.0236094535,0.990333020922434
68,2023-09-30,,0.2285714285714285,,28.0,,325545.0192846115,459557.653492011,785132.0165795669,296071.7432683685,348017.8622352784,455076.6633056032,577698.1939492555,665755.0261299184,0.9931669225114212
69,2023-10-31,,0.2722222222222222,,28.0,,325160.8856176339,457368.8611962991,787277.0715472283,294326.84879696777,347108.6597245985,454783.6982811336,577544.9548120132,664457.0727226984,0.98622406607907
70,2023-11-30,,0.1761006289308176,,38.0,,325466.0931461122,455060.954635334,789862.2531108857,293825.0315223545,347262.8910343778,454815.2371296812,577543.0193103388,663440.4368246399,0.9839045251582678
71,2023-12-31,,0.1212121212121212,,39.0,,326113.21642651194,450350.05279558833,791403.2422858588,293449.3149757842,347488.3590089399,454732.4330476951,577435.6489551225,662862.1746360031,0.9854222378886918
72,2024-01-31,,0.1843971631205673,81.0,47.0,10000.0,327149.0533327314,447406.8357298956,790315.1303251814,293604.950257563,347960.93357488955,454714.8266325495,576393.2051736572,662121.130132147,0.9848925860448188
73,2024-02-29,,0.1376811594202898,37.0,56.0,10000.0,328110.8108382705,446881.9930440426,787890.8171151605,293001.1946201814,348031.4532443813,454603.26307191857,574964.5851759771,661185.2159862298,0.983848907082332
74,2024-03-31,413500.0,0.1724137931034483,13.0,67.0,19100.0,329600.40617266536,450388.4198021608,786985.6104294058,292615.24284079106,348876.8909786039,455270.1623890167,574417.7599682342,661704.6761237959,0.9875447083425364
75,2024-04-30,,0.1604938271604938,27.0,68.0,20000.0,331390.01341481856,454912.539186166,788449.9853395489,292100.3913543095,350164.2192514588,456481.56607369566,575687.1737820706,665232.7172546635,
76,2024-05-31,,,,,,,,,292191.2000852667,351680.150415784,458329.58753339824,578498.1241479833,671761.1619163129,
