,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
48,2022-01-31,349900.0,0.0967741935483871,6.0,103.0,10000.0,290108.1763269677,376229.0896851226,523203.4668858365,235578.4504140665,279786.78702580463,370405.7758683742,456342.3619979027,531241.7966758729,0.9998922395049968
49,2022-02-28,355000.0,0.0991735537190082,6.0,107.0,10000.0,295802.4485463198,382389.4449440951,531020.1661976682,238746.8769403495,284587.10272877145,375993.5614138846,463120.789902957,538998.3154697608,1.0031909124453489
50,2022-03-31,377100.0,0.1011235955056179,6.0,98.0,10300.0,302931.5757643715,391468.7307693092,541557.4672565701,243173.58640659708,290450.8057560122,382996.8642978761,471802.1430926794,548922.8756839352,1.009231437709731
51,2022-04-30,364000.0,0.110738255033557,6.0,93.0,19999.5,309746.06914561166,400886.8603270321,552697.406205105,247574.29397787785,296290.00246266794,390386.2681920831,481007.6798986114,559636.4252785471,1.0132857087392035
52,2022-05-31,381000.0,0.1567398119122257,7.0,84.0,15100.0,315305.8174956413,407410.0474601308,562843.0018586925,251609.1956769576,301312.05689961923,396910.61907164607,489112.3667043927,569121.1770317015,1.0108657443009637
53,2022-06-30,400000.0,0.2075471698113207,8.0,73.0,19945.0,319107.5035868341,410536.5627461624,569916.5916073313,254589.89171190103,304998.6685451833,401301.0798535661,494440.8103314479,575357.0881984663,1.0061317111418255
54,2022-07-31,384000.0,0.2853717026378897,13.0,67.0,15000.0,320043.3346028748,407548.7161360516,570727.205794964,255627.9400661032,306094.13540254795,401981.9799282872,494912.6251924411,575669.5857071113,0.997566368581392
55,2022-08-31,380000.0,0.3035294117647059,16.0,64.0,15000.0,318912.7630535452,403558.3163761072,567201.225056074,254899.4137053181,305062.0909036685,400058.157279557,492027.9691942355,571862.8576248153,0.9937208668414442
56,2022-09-30,380000.0,0.3144963144963145,17.0,58.0,10000.0,316849.2381000909,399543.2674366005,561117.1583085237,253321.0169539488,303054.47356698767,396657.20296364726,487347.87664212525,565964.014905738,0.9915177102970884
57,2022-10-31,367500.0,0.3468354430379747,29.0,49.0,15000.0,315331.39974070666,396966.5522293405,557004.7733814396,252045.24595876763,301456.4120776639,394079.6984733503,483889.8841049261,561761.0399618953,0.9911480596762025
58,2022-11-30,352500.0,0.2707182320441988,24.0,49.0,16000.0,314197.0705269548,393412.4758321642,554132.8891758906,251029.2922605748,300313.166795855,392199.47341189935,481421.1491104433,558837.5282279347,0.9872413548724436
59,2022-12-31,370000.0,0.1849529780564263,32.0,60.0,15000.0,312903.5334194204,388946.5511525674,552158.6688797357,249413.3994498848,298991.067944705,390828.9190769769,479738.8349540923,556900.7870987494,0.984868879927812
60,2023-01-31,369000.0,0.2098360655737705,26.0,64.0,10050.0,311573.5022157268,385341.0566209089,549130.9082080247,247449.5094862,297675.0377202689,389437.2064388397,477709.5567671697,554178.0964467874,0.9799742380487378
61,2023-02-28,390000.0,0.1762711864406779,23.0,66.0,14999.0,310765.2830566272,385365.9911149125,546708.1593992409,245514.9580962174,296863.3025270758,388623.7210048336,476484.97754695336,552441.0732538574,0.9862623929361904
62,2023-03-31,390000.0,0.1792452830188679,17.0,67.0,11550.0,310850.93016253103,387424.7116443275,544715.5294726669,244695.46329210384,296950.05393356533,388402.1670726859,475448.6535041818,550659.1721581452,0.9929169702333192
63,2023-04-30,377196.0,0.1304347826086956,10.0,70.0,10000.0,311695.04563299246,391669.5505436042,544699.4352988523,244981.5325498024,297867.9601984357,389148.9297909187,475588.2699193345,550399.5293755669,0.991627110876494
64,2023-05-31,380000.0,0.2214983713355048,9.0,67.0,10000.0,313137.3853679307,397193.9809197853,545589.2765871949,245687.60673014168,299222.3525529189,390801.4251343717,476332.3020899982,550831.5997984294,0.9954174255416705
65,2023-06-30,397200.0,0.2176470588235294,11.0,65.0,14050.0,315013.5639675113,402062.798311828,547721.6093627991,246874.37242801083,300903.9921709788,393302.4144337255,478260.1074253465,552800.8633127674,0.9942360205710424
66,2023-07-31,376000.0,0.2845070422535211,11.0,65.0,10100.0,316931.07858313684,404690.94664672826,549562.9670776724,247992.9213860777,302494.9245824834,395779.1286008479,480190.3121063015,554787.4584619337,0.9968484468929528
67,2023-08-31,363750.0,0.2737127371273712,15.0,61.0,10000.0,318478.65071319643,405295.691247866,550824.1802202399,249330.50792802265,303852.6826855837,397558.4740113512,481633.15296290215,556155.3909277567,0.990333020922434
68,2023-09-30,423100.0,0.2719780219780219,28.0,56.0,10000.0,319313.7549091277,403862.84940156,550955.5658075067,249774.02272282084,304478.87413262506,398327.8844081685,482017.08796755824,556158.5591774929,0.9931669225114212
69,2023-10-31,368000.0,0.2299168975069252,17.0,55.0,14400.0,319711.4926927159,401963.8517114235,550879.0224839126,249623.2644058225,304776.9006170169,398332.2561878114,481924.2056684876,555637.7607439471,0.98622406607907
70,2023-11-30,408000.0,0.240625,35.0,51.0,15000.0,320161.83575394563,400253.8257763336,550856.9629267125,249946.46551579097,305209.4746753848,398159.8055728511,481636.4825450305,555112.2632713513,0.9839045251582678
71,2023-12-31,372000.0,0.1713286713286713,36.0,50.0,11900.0,320926.6337716304,398147.3399594109,551388.9302020121,250695.43319951856,305915.14501433267,398383.86118903937,481878.6115595997,555649.8036471253,0.9854222378886918
72,2024-01-31,381942.0,0.2086092715231788,30.0,51.0,11000.0,321931.64899493515,396793.96747405257,551960.4444665879,252047.5556027869,306980.5985003986,399175.4060726532,482673.0870614628,556949.1677178891,0.9848925860448188
73,2024-02-29,369999.0,0.1754966887417218,22.0,62.0,10888.0,322930.18299236783,397466.41673545376,552670.5102799266,252651.99544118647,307961.6593250623,400229.20405473583,483862.0155645034,558825.8102975744,0.983848907082332
74,2024-03-31,380000.0,0.1868852459016393,8.0,68.0,10000.0,324528.6689724381,402004.0522673304,554290.0778178415,253259.4196273936,309504.86561487283,401804.4605417493,485676.06764836615,561211.2508237812,0.9875447083425364
75,2024-04-30,,0.2005571030640668,13.0,70.0,13150.0,326480.1939699752,406872.332461055,556869.9433732852,254056.4680377047,311104.4493314792,403648.8851830037,487958.5063983076,564195.5762756636,
76,2024-05-31,,,,,,,,,254935.34086249428,312681.6308933342,405564.79516340577,490237.039303225,566807.4211087739,
