,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
35,2020-12-31,199900.0,0.0860420650095602,,79.0,,157820.93542144634,233895.6957072496,360845.97232825257,144537.79084964076,171897.92308354544,215901.8831744696,268268.62742359337,320809.88483505644,1.0001323999591336
36,2021-01-31,177500.0,0.0726872246696035,,88.0,,159600.4435400217,233600.2444082597,364608.0002796848,146036.70935623685,173941.6203594133,218518.7296391817,271509.53022172366,324998.4430587419,0.9954898378625257
37,2021-02-28,194500.0,0.0714285714285714,,108.0,,161204.55151896618,234547.9441972728,368141.2076272363,147227.28264264672,175685.44896137077,220838.01828016376,274580.7444800883,329135.9612014529,1.0017785682525566
38,2021-03-31,186250.0,0.0402193784277879,,131.0,,162789.72714609545,237223.4001919925,370862.39805634815,148651.42338203057,177587.64431341548,223230.8145879844,277509.23417612485,333030.40079866507,1.0130179480120396
39,2021-04-30,224400.0,0.0668896321070234,,131.0,,164580.61015967026,242102.6233714677,374414.9015080072,150302.8127260243,179827.09127694287,226144.2760797528,280984.5307304292,337454.0365935944,1.0178202152016818
40,2021-05-31,207000.0,0.0593103448275862,,105.0,,167176.98188456395,250194.37980330145,379778.76084968937,152389.4352349141,182852.6434863104,229963.20080791824,285300.1942859285,342654.0498619644,1.023179286019218
41,2021-06-30,222750.0,0.0854341736694677,,72.0,,170387.2802035027,257574.76571133808,386702.0810057544,154800.04577149122,186313.29960237924,234303.53305614844,290233.41154745605,348381.67082707724,1.03929043603375
42,2021-07-31,225250.0,0.1098430813124108,,63.0,,173034.33808035092,261613.97521252703,393130.2653227696,156818.53453535496,189440.02366612345,238046.79854945312,294622.4673183212,353388.6714071824,1.0256660663722177
43,2021-08-31,231000.0,0.1426512968299711,,58.0,,174084.52562615357,261453.4377853874,396753.27728347626,157926.16615131104,191243.3337185869,240133.38227843484,297765.9419319548,357102.935584127,1.0192623846982267
44,2021-09-30,235000.0,0.1329211746522411,,64.0,,173886.7024190783,260975.9275433532,398488.9257718234,158268.1280393089,191995.9387626653,240877.94934654937,299936.2827296189,360037.8164006816,1.0134298592961162
45,2021-10-31,229950.0,0.1514657980456026,,64.0,,173446.65189490814,259758.3601839679,399523.7757869444,158854.26057362364,192308.5687801245,241150.8218479328,301818.9570042892,362838.3827444771,0.9997815177541164
46,2021-11-30,209900.0,0.1309963099630996,,73.0,,173468.39827964958,258613.7471894837,401235.13727047504,159770.53640182968,192689.7347753849,241702.6752408538,303646.89589636325,365534.3518787669,1.0009627684840976
47,2021-12-31,230000.0,0.065,,98.0,,174006.55893207356,258413.0374103828,403788.6606192638,160805.3527736004,193411.1716606748,242822.9909711747,305745.6184602552,368305.7149403514,0.9995998024140808
48,2022-01-31,218000.0,0.0801186943620178,,128.0,,175704.36632310555,260190.9532635105,407420.7992031469,161794.473445311,194793.10691229824,245047.86617873108,308543.670277807,371722.24967599846,1.000166919680875
49,2022-02-28,251500.0,0.0658307210031347,,140.0,,178185.75322845962,262618.167321753,411686.7541993176,163011.67488133887,196945.9463381547,248181.00967021217,312042.27227743977,375831.4815326729,1.0015600161492528
50,2022-03-31,239000.0,0.0865139949109414,,132.0,15000.0,181109.00775533984,266965.4155434236,416432.53359114326,164596.1865589768,199643.9759583054,251960.31954925423,316161.50868993066,380909.6571784161,1.0251270560936088
51,2022-04-30,270000.0,0.0709812108559499,,113.0,16350.0,184440.9433999096,275054.635395808,422466.5476666963,166722.1000649913,202967.3551851753,256315.7954339492,321166.06752297346,387223.8647180032,1.0358131301702058
52,2022-05-31,233900.0,0.0998248686514886,,82.0,19900.0,187719.62657013247,281748.20898306166,428826.6174806243,168928.90506405575,206450.45392162664,260738.0278589484,326340.14053016435,393751.2669421052,1.051970585040312
53,2022-06-30,260000.0,0.1121833534378769,,63.0,12600.0,190609.7416855793,286279.16245154047,434429.0289509573,171082.64879895333,209709.5269292293,264597.744003655,330875.47747617273,399431.7100952689,1.0438443171420255
54,2022-07-31,279500.0,0.1338862559241706,,51.0,10050.0,191849.35562203825,286881.221722458,436325.9790262063,172277.68459489723,211575.7802122218,266490.07157441287,332841.7948718173,401901.0021345708,1.0287975377766825
55,2022-08-31,245000.0,0.148051948051948,,37.0,10000.0,191821.50968064263,284228.7837460354,435450.5440040906,172559.90599180898,211811.72160741952,266277.35520348995,332333.3392157929,401483.8983680696,1.014521219348161
56,2022-09-30,268900.0,0.1550279329608938,,30.0,10000.0,191319.03503663032,282697.7506675408,433346.4842349895,172429.69493580013,211263.4057616616,265031.7154782267,330536.87438044656,399377.4359314917,0.9981772476499364
57,2022-10-31,243500.0,0.1255349500713266,,32.0,10000.0,191160.7142693077,281222.38876580243,432282.85177532845,172804.8212893867,211049.2619369366,264123.14761703514,329250.7768978486,397827.8531444483,1.0003644316693123
58,2022-11-30,231250.0,0.0913621262458471,,37.0,10000.0,191516.7348757131,279216.6876655278,431846.23444702366,173740.30808340872,211647.32556101275,264202.72742372565,328999.4827222988,397363.8315807852,0.9975509321464262
59,2022-12-31,225400.0,0.0569744597249508,,35.0,10000.0,192004.3722358065,276887.04156143806,431430.3604334648,174703.07040632566,212430.2722669852,264753.0409843876,329353.4108586333,397618.5943285069,0.9949371852357528
60,2023-01-31,250000.0,0.1101511879049676,,53.0,10000.0,192740.41478492148,277052.85812262434,431404.2550617536,174955.0451545413,212870.5303633363,265129.2151703557,329512.9206387401,397534.6177029731,0.9896549153197176
61,2023-02-28,247000.0,0.0588235294117647,,64.0,10000.0,193640.4433527695,276568.43148875923,431081.9485669178,175059.40422921686,213324.98501683463,265784.80761086964,330231.679829452,398269.9979271875,1.0005061656289609
62,2023-03-31,276500.0,0.05168986083499,,75.0,10000.0,195276.20803410548,280778.0549158979,431936.1683860109,175394.80378765182,214151.2543211489,266726.91554692615,331132.2064402685,399243.4375192298,1.0085199008869048
63,2023-04-30,256500.0,0.0617059891107078,,76.0,10000.0,197443.44249300947,287472.0912957548,433955.6881310669,176465.9700872215,215604.48920024943,268336.60193110764,332841.2711143827,401195.1387531823,1.0188585125871337
64,2023-05-31,260000.0,0.062208398133748,,71.0,15000.0,200023.3732423488,292518.6044869017,436564.466228687,178176.82786919663,217493.32639782192,270212.93219016265,334685.87728764705,402871.16616905207,1.0279001819264266
65,2023-06-30,265000.0,0.0888888888888888,,55.0,15000.0,202121.60944613809,295810.4622296352,438193.1163461996,180344.31247301472,219503.8504355708,272299.9832404516,336969.71952091635,405076.6710296218,1.0282502716675812
66,2023-07-31,275000.0,0.0932568149210903,,47.0,10000.0,203745.978270734,298734.0827108606,437998.6678466321,182482.4007239772,221374.6530478327,274375.8327568251,339185.78937295737,407169.2860889385,1.0300349553433812
67,2023-08-31,295000.0,0.1081830790568654,,55.0,10000.0,205219.6702717318,300721.8923671563,438067.92016661336,184204.0599891067,223072.5714649234,276508.09673833434,341468.5024138684,409457.8171068176,1.0229888130445153
68,2023-09-30,253000.0,0.1428571428571428,,50.0,10000.0,206463.5146157952,300496.2094744972,438164.02651795215,185165.6899082097,224410.14229952192,278383.80309868976,343495.6079415667,411297.4132019778,1.0101912030873823
69,2023-10-31,250000.0,0.1678622668579627,,28.0,10000.0,207030.31732026217,297337.0866011649,437534.0354675417,185532.4434449443,225232.6555653724,279513.9010638813,344753.7484251683,412402.9627057745,1.0057050851093858
70,2023-11-30,244900.0,0.1318864774624374,,10.0,10000.0,207165.2679454761,294908.9651721891,436372.4888407778,185489.18747101203,225740.39252098228,280077.9754429804,345457.24001844885,412780.9023116396,1.0
71,2023-12-31,246000.0,0.0986460348162475,,,10000.0,207102.2110613653,291659.61722316063,434970.0517975181,185445.56561028407,226142.3082667717,280493.485104657,346131.61169611843,413152.11770546366,0.9975062060715668
72,2024-01-31,265000.0,0.0659793814432989,,45.0,10000.0,207653.18633667947,291241.1134469927,434549.00157539576,185664.1491568372,227023.55862555225,281639.29056200216,347480.5044365941,414237.94562385866,0.9939894077585916
73,2024-02-29,262500.0,0.1392045454545454,24.0,60.0,10000.0,209141.99607268348,293507.7578564473,435218.6374965343,186324.96896344185,228482.13745301325,283501.599362614,349458.5119683928,416177.93806524697,1.000767397218293
74,2024-03-31,275450.0,0.1219512195121951,23.0,57.0,10000.0,211561.10279133447,298199.8542917008,437547.1671640773,187113.8577685757,230328.3296985538,286012.7531791539,352076.652070648,419050.4379484384,1.001914059016743
75,2024-04-30,,0.1653846153846153,22.0,52.0,10000.0,214163.29905325416,303544.8607175803,440390.7036441365,188422.0774383981,232218.6405803164,288503.045019448,354842.8827247115,422180.3199516345,
76,2024-05-31,,,,,,,,,189209.0888029926,233391.7779457465,290329.57004646136,357071.0521122929,424749.92417646205,
