,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
22,2019-11-30,,0.100418410041841,,-13.0,,97910.17971813184,160067.33596451036,276701.67980315886,114075.0509732788,115927.8061030714,156639.58243659674,196450.34639325817,298389.1751459757,0.9793326300988132
23,2019-12-31,,0.0875576036866359,,18.0,,98410.7763118562,159649.97410950033,277544.2285446909,114563.8538901711,116532.9173044734,157376.86874897327,197364.7316612814,299558.0654744021,0.9742679464942408
24,2020-01-31,,0.1261682242990654,,17.0,,99316.11308372593,159285.59578156244,278195.26847978035,115975.08317235042,117700.71860911172,158367.64333560414,198323.06398518983,300203.48840261163,0.9674333852966857
25,2020-02-29,,0.1421052631578947,,27.0,,100508.06173084889,159500.92766873364,278702.9741733943,117403.2173174901,118984.05731459486,159530.9360896142,199561.86353676143,300903.14063121885,0.9773737665392054
26,2020-03-31,,0.0890052356020942,,44.0,,101853.31856419369,161003.4955257989,279365.9279654851,118785.21200276336,120316.49188574548,160858.2884382302,201131.09287128889,301967.3692274719,0.9809320044315444
27,2020-04-30,,0.0789473684210526,,65.0,,103128.5922964413,163162.87136538082,279942.0202389559,120136.11802713638,121635.68011909012,162073.15719332037,202475.68392792848,302900.5749920179,0.9733647393627936
28,2020-05-31,,0.1421052631578947,,50.0,,104020.43208138186,164897.11774536202,279875.0716910515,120996.95760503906,122574.13291664496,162894.56754081952,203326.4941158352,303148.3436107966,0.9889198349886428
29,2020-06-30,,0.1014492753623188,,68.0,,104523.32207595043,166434.68250810128,279355.47106349346,121012.25750397478,123057.35610848007,163308.99618190984,203824.2758036234,302976.8327711238,0.9902415107103184
30,2020-07-31,,0.1379310344827586,,42.0,,104804.82625986011,168298.86554676018,279206.4718128674,119836.7713506862,122996.33388800558,163716.40585127953,204772.8001530972,303612.87013155594,0.9919295067783472
31,2020-08-31,,0.144578313253012,,22.0,,105657.53831294864,170890.81199685272,280862.64847355057,119385.3430584434,123539.4420557202,164739.1851619048,206617.77047865,306039.9570538674,0.993826216022892
32,2020-09-30,,0.1265060240963855,,13.0,,107239.56062947884,173737.68869742568,284491.2653859752,120531.58568496606,124982.35542502218,166631.22832763358,209571.0173935964,310558.7574330249,0.9960095878442478
33,2020-10-31,,0.1388888888888889,,19.0,,109439.96826059476,176492.11205229795,289714.14308966254,122785.59970692308,127109.91047514552,169239.5237545908,213384.93077790705,317016.68180983694,0.9970387334571184
34,2020-11-30,,0.1162790697674418,,12.0,,111704.34042315414,178791.71285110267,295497.8879151473,125475.47541222918,129432.1240199694,172096.90068231177,217476.12147731645,324223.26226580044,0.9903018439340832
35,2020-12-31,,0.1043478260869565,,19.0,,113723.57477164564,179395.27067199367,300900.74024301145,127816.196081147,131489.15586475926,174660.11986412518,221150.938266118,331242.4306975749,0.9873054250973922
36,2021-01-31,,0.0892857142857142,,59.0,,115519.818588076,179523.49102665295,305224.1818588038,129363.13150606358,133222.60160511764,176909.2345043493,224405.9628178748,337094.216337475,0.9858519837928432
37,2021-02-28,,0.1095890410958904,,89.0,,117241.35344686628,180820.89286016749,309066.9210920801,130665.5516848266,134841.43358903928,179096.4426695191,227470.3890839868,342204.61045639217,0.990319047965054
38,2021-03-31,,0.0666666666666666,,106.0,,119130.65812368738,183357.7209493128,312698.27741790825,132285.48596703718,136657.3139887379,181444.56858919523,230611.3652409002,346697.9175960366,0.9966866199395906
39,2021-04-30,,0.1428571428571428,,89.0,,120796.55927851584,187132.0453749413,317377.47489741124,134312.38138284002,138486.58706271855,183902.34543734448,233989.9266724836,352145.49367908976,0.9995563182471852
40,2021-05-31,,0.0555555555555555,,74.0,,122475.3120505435,192603.6442339852,323015.104814271,136732.22462296436,140579.89507292336,186674.3671333331,237713.6845899827,358601.71724423504,1.0027466585240687
41,2021-06-30,,0.2212389380530973,,69.0,,124286.37067066012,197994.3196307369,329421.0884428772,139583.39365218126,143074.32784185346,189821.9207350124,241782.34519947847,365600.3389915849,1.0033758794399483
42,2021-07-31,,0.16,,69.0,,126139.93157428328,202090.30235588417,334991.2111719591,142588.84576060873,145834.88560125558,193121.57852408863,245813.07122715176,371912.07358104247,1.0024593422502095
43,2021-08-31,,0.1879194630872483,,70.0,,127511.70357516829,203633.7637327044,338383.5359701069,145017.57209079215,148056.0585815742,195657.75040336745,248865.4516716388,376170.17172948574,0.9997981967141796
44,2021-09-30,,0.1678321678321678,,63.0,,128286.3909103742,203973.584916148,340019.7160282208,146638.4568962856,149506.04507581808,197293.74159797232,250919.6399595688,378870.5026016039,0.9988731197791628
45,2021-10-31,,0.15625,,70.0,,128828.36046727894,204249.75655690883,341202.14402275794,147727.9482795204,150431.467839946,198285.02978526967,252417.07096679788,381366.0623052244,0.9971632150991594
46,2021-11-30,,0.1916666666666666,,73.0,,129592.70454670391,205325.95566386395,343059.1410222504,148749.1766928079,151472.66118840314,199483.28219635552,254329.2442582085,384748.57606303255,0.9951325234003632
47,2021-12-31,,0.125,,83.0,,130449.52648634928,204633.5844420676,345266.6733166994,149581.3400457249,152521.06489602965,200766.50504205664,256538.01712330585,388780.2490486591,0.9958376572001404
48,2022-01-31,,0.0869565217391304,,89.0,,132108.45297640454,206575.90462402665,348910.6205482217,150664.5539153585,154146.164558512,203048.70327651032,259793.1603390588,394079.87124377466,0.991856571483499
49,2022-02-28,,0.054054054054054,,99.0,,134186.11201113233,208159.76382562952,352777.3887315143,151616.33028260645,155922.98056223887,205783.23618687145,263430.12746437977,399445.00282449066,0.9952796592700972
50,2022-03-31,,0.11,,104.0,,136502.0373543433,211073.71128962905,357579.45269460324,152668.3958168268,157959.05950878255,209077.6435287312,267639.71315456595,405778.2957027806,1.0029505263218252
51,2022-04-30,,0.07,,88.0,,138119.534633838,215435.89287215777,362516.7448975011,153538.72929796585,159578.913039715,211975.3292867829,271631.5316708846,412259.3794993803,1.0036291633791012
52,2022-05-31,,0.1551724137931034,,67.0,,139284.4203079981,219130.3543879329,367434.5662654776,154365.30549510065,160945.74975095643,214319.5668407653,275096.1995498047,418325.8194795812,1.005527384865882
53,2022-06-30,,0.217391304347826,,71.0,,140320.88941470117,222579.11220482475,371465.8018487987,155138.15003440846,162137.94536095977,216244.63234615148,277864.9604509228,423265.7302827344,1.003009999816949
54,2022-07-31,,0.2677165354330709,,95.0,,141252.65557565042,223808.6333959148,372999.4159696402,155989.6605800113,163050.18978928003,217269.9057407968,279124.88823777135,425383.5869064305,1.000736349762959
55,2022-08-31,,0.1705426356589147,,88.0,,141669.05695790844,222743.62491793785,372484.50937711145,156474.24111253585,163377.02462120738,217467.9827997434,279133.8919344906,425652.8947843458,0.9952523392775632
56,2022-09-30,,0.2436974789915966,,70.0,,141870.9052571426,222150.52097376017,370777.1520045212,156567.40136002406,163441.16796234634,217205.66264050247,278478.1441108726,424447.38836410735,0.991628720079257
57,2022-10-31,,0.1640625,,41.0,,141868.47930199854,221176.31995942167,369100.2073212115,156205.57313050237,163329.6689649729,216901.0485227019,277822.4682303754,423230.96510568046,0.9885024036803692
58,2022-11-30,,0.1926605504587156,,14.0,,141717.71844557222,219256.99574739413,367355.719963212,155686.5652320806,163179.59723115634,216597.423842238,277120.71719164186,421518.6653149228,0.9854696116122854
59,2022-12-31,,0.15625,,14.0,,141326.85725880848,217266.52442710267,365727.7682104205,155228.12708973174,162975.69234251056,216266.1258549417,276534.1745158641,419862.6736125676,0.9831798249735084
60,2023-01-31,,0.1931818181818181,,49.0,,140615.81991331294,213713.5316980584,363601.9061799918,154374.23832486678,162659.51657789675,215545.8099874239,275618.0828444248,416869.6634506353,0.9776475630015886
61,2023-02-28,158873.0,0.1098901098901098,,92.0,,140490.20631493872,213769.638049062,362907.6655454484,153828.1898939786,162881.65630206422,215593.23306313367,275945.24814543984,415734.5634839593,0.9811967357771132
62,2023-03-31,207500.0,0.1308411214953271,,95.0,,141013.92786055274,216248.9990148916,363347.8486784326,153901.24242383137,163726.99460683006,216288.23752941028,276862.5600292531,415790.2280084311,0.9922647015493984
63,2023-04-30,250000.0,0.145631067961165,,89.0,,142686.54389237586,221793.90986072388,366844.0648758077,155480.6500997812,165604.7516670334,218528.6933970832,279576.16530098487,419737.0947981863,0.9966841200571572
64,2023-05-31,209900.0,0.099009900990099,,59.0,,144773.7140063848,226998.43286948217,371347.3559205132,157747.92441057417,167946.90054784843,221244.879859844,282595.329832017,424307.61371516256,0.9963243365225184
65,2023-06-30,240000.0,0.1891891891891892,,51.0,,146801.1740034642,231805.85870892112,376238.66617590986,160181.47787979984,170307.0251955757,224107.05218367573,285904.766490361,429236.81897777616,0.9970231801722091
66,2023-07-31,199000.0,0.2100840336134453,,48.0,,148568.1036178263,235523.08612153635,380095.9460795489,162315.456058296,172417.8767591938,226549.7191902661,288793.94196683035,433316.41731752007,0.9974999434720146
67,2023-08-31,295000.0,0.1764705882352941,,51.0,,150288.69238579922,238437.9581745221,383451.2137717341,164415.1676855893,174448.4544500047,228898.1120000536,291561.52969813056,437094.812643576,0.9954201932730968
68,2023-09-30,210000.0,0.183206106870229,,42.0,,152050.85933510098,240335.51831542555,386442.4527609552,166365.97757455,176471.30351215982,231217.5864078893,294162.0855533629,440606.6210359889,0.9939920488781304
69,2023-10-31,184500.0,0.2014388489208633,,16.0,,153116.5637271536,238741.9868988515,387989.6710244341,167681.98032533817,177734.9270538002,232664.09211143493,295548.65067729814,442182.2041530656,0.9872175507235424
70,2023-11-30,190000.0,0.2047244094488189,,5.0,,153481.33208762357,236769.6378394437,388108.5087540152,168181.2538461387,178194.83290718132,233070.410685731,295690.1878410466,441998.9784259205,0.9870470445333264
71,2023-12-31,227500.0,0.1287128712871287,,-12.0,,153543.7129055022,234790.14311032704,387546.28151293175,168308.46478774023,178120.20431405873,232898.40491306293,295249.5290683037,441016.8428739426,0.9809012318762468
72,2024-01-31,259900.0,0.1792452830188679,,7.0,,154162.7093938205,233200.6234775957,387238.7059207221,168571.97250798432,178546.44867433855,233221.4296181056,295406.9218096084,440451.5179285252,0.9753614741400616
73,2024-02-29,292959.0,0.1388888888888889,,17.0,,155739.74552157338,234682.3786435481,388298.2695313895,169700.44919139412,180040.424111433,234688.29046146688,296846.717027567,441671.4538811108,0.9828409789479656
74,2024-03-31,168500.0,0.1,,39.0,,157830.57342744133,238071.4176754825,390368.9358774031,171187.5041876688,182063.12659678285,236878.1971797945,299105.6587616492,444044.0934318065,0.9896106934755576
75,2024-04-30,,0.1627906976744186,22.0,38.0,13800.0,159824.08439709025,241606.091009932,392972.1310758107,172626.9554980335,183943.6664424576,239154.7458007257,301570.7804328737,447301.1543592958,
76,2024-05-31,,,,,,,,,173370.0078915358,184963.6808400765,240702.72066529104,303339.00028804044,450037.062434797,
