,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
14,2019-03-31,205000.0,0.1309941520467836,16.0,68.0,8000.0,155177.72638376884,228553.4536942613,381231.8069205808,131027.9286909436,176354.05184104422,208956.6693116649,275433.0807658161,392132.53951160895,0.9892539885897637
15,2019-04-30,218200.0,0.1692789968652037,16.0,67.0,10000.0,155993.14806431034,231261.0217687735,383007.9246215917,131834.6947044265,177172.74697989263,210234.5117976248,276554.5249077587,393745.6140074069,0.9961073310303576
16,2019-05-31,215000.0,0.2289395441030723,16.0,63.0,10000.0,156513.42700546232,234239.37923562704,384087.3422426724,132336.27502670593,177854.12896336315,211348.13151676845,277365.4583092748,394785.2487080768,0.9963960058964348
17,2019-06-30,225000.0,0.2391959798994974,17.0,59.0,9600.0,156926.0696986645,237590.99723729244,384763.36055371474,132722.92776661503,178510.01237820738,212346.0772884946,278099.89758489514,395514.2836455099,0.9977839620696763
18,2019-07-31,219950.0,0.2579710144927536,22.0,57.0,9100.0,157173.98184459168,239504.68725490032,385263.4469574157,132994.38746119468,178994.7828693535,213135.47961316697,278729.6423872426,395980.29378607776,0.9968579623090764
19,2019-08-31,221900.0,0.240506329113924,25.0,56.0,9900.0,157543.3697507173,240290.4866391188,385613.5428637196,133632.48551195423,179547.03476472318,213850.73142977167,279305.3797680538,396170.1741683137,0.9967584709271318
20,2019-09-30,214950.0,0.2850098619329388,24.0,53.0,9425.0,157780.18046467332,240043.4858154262,385694.8218576319,134159.67343819223,179954.60651131344,214248.05619464387,279704.44845355715,396271.6784687468,0.9937364538233332
21,2019-10-31,209900.0,0.2725490196078431,29.0,48.0,7000.0,158368.34598476437,239715.53256818405,386364.5825748514,134894.99316540544,180639.2402117518,214872.841312035,280516.16207613976,396994.9392341762,0.991675847607003
22,2019-11-30,211300.0,0.1707865168539326,40.0,46.0,5000.0,159222.1047063544,239118.31164730884,387489.8491401383,135781.0880014918,181567.83186966085,215742.54259996305,281692.2920569678,398282.17342607136,0.9874610893791044
23,2019-12-31,220315.0,0.1258278145695364,51.0,48.0,5000.0,160307.41404991422,237721.4251836279,388956.50114026776,136850.0908242913,182676.5520043032,216789.529286188,283051.491921145,399960.4948410778,0.9851543514096396
24,2020-01-31,216000.0,0.1594202898550724,53.0,56.0,5000.0,161364.47959655014,236626.0286162659,390066.58292910416,137835.29239193798,183712.10025162125,217782.36096118795,284314.4044485502,401497.2101019039,0.984080193181406
25,2020-02-29,216851.0,0.1522693997071742,28.0,66.0,9900.0,162391.3175767112,237320.87561029647,391399.8045525897,138643.36198035078,184656.6807162473,218804.7948755338,285557.8425352446,403180.4125423398,0.985124642482466
26,2020-03-31,225000.0,0.1276595744680851,15.0,70.0,6900.0,163438.82386600217,239656.95315062607,392945.11267747433,139470.82878500936,185649.40968090468,220014.1622440972,286853.27635789657,404919.20943558606,0.9881227111960842
27,2020-04-30,226000.0,0.159334126040428,13.0,71.0,9500.0,164397.1171888561,242494.45141079533,394445.53382098005,140299.0046016357,186620.7747489242,221277.516217868,288118.82087799255,406431.2806021769,0.995632096958498
28,2020-05-31,227450.0,0.1859122401847575,20.0,72.0,7450.0,164910.76405027733,244658.60457673567,395111.3717228516,140793.8516213499,187195.33423727928,222065.79444383096,288928.59006550885,407250.4205202584,0.9942429349730364
29,2020-06-30,230000.0,0.1845794392523364,16.0,72.0,7050.0,165097.59113775636,247118.887346768,395213.2888765119,140902.0343849988,187474.7652965584,222571.61235444635,289555.612587116,407638.5323601565,0.9964619836979356
30,2020-07-31,232626.0,0.193138500635324,16.0,74.0,10000.0,165231.7107309689,249729.38618573203,395554.4463133292,140789.12797506872,187732.09518205663,223102.5798126345,290320.8363120535,408420.4737137351,0.9949231285009724
31,2020-08-31,247500.0,0.1811505507955936,13.0,72.0,10000.0,165989.90367461144,252489.03685968183,397372.5506021905,141115.43456372156,188671.3395727504,224451.69285235825,291963.12588852324,410545.63743396016,0.9962680929098306
32,2020-09-30,240000.0,0.1889655172413793,18.0,71.0,10000.0,167674.46242685092,255564.4945826499,401159.8314304355,142338.74962487127,190500.34570624155,226784.00981936287,294632.1179784504,414268.1384263158,0.9978019959904366
33,2020-10-31,240000.0,0.1982507288629737,17.0,67.0,9900.0,170069.28960217722,257805.1477468336,406369.81998321245,144297.29987472665,192914.3222756132,229844.7774219181,298193.2320305466,419291.0297095713,0.997425787361642
34,2020-11-30,235000.0,0.185823754789272,22.0,66.0,6000.0,172818.1795011418,259012.34472722284,412335.622191779,146704.6402980977,195528.44991227216,233160.1765231164,302134.866213601,425026.1937646436,0.9972505184112912
35,2020-12-31,225000.0,0.1717647058823529,23.0,74.0,7000.0,175351.60087836316,259608.3694032252,418004.4298936944,148888.2095167425,197879.14416962865,236218.6526853276,306012.7165949368,430757.8043610831,0.9972995861615792
36,2021-01-31,227000.0,0.105911330049261,19.0,85.0,10000.0,177452.59674455028,259503.7202340983,423058.936971046,150532.80306146698,199723.57799733247,238791.18452239825,309425.047198697,436092.9677484399,0.9948946863453072
37,2021-02-28,225000.0,0.0953545232273838,9.0,98.0,10000.0,179326.6091419635,261272.94656646988,427737.3670013554,151921.3996546857,201440.7035343416,241169.2804818753,312764.9043985254,441369.4130878868,0.9923004529264938
38,2021-03-31,237551.0,0.1221804511278195,7.0,98.0,10000.0,181269.18574564147,265114.0437996241,431732.52858575695,153408.0797904113,203354.3563517908,243638.96428747167,316027.1280896175,446140.4587116013,1.0017613394640514
39,2021-04-30,236450.0,0.0905797101449275,6.0,95.0,10000.0,183481.5318021085,270325.62936809845,436383.5657285334,155229.55623102267,205779.27362301265,246509.194596516,319728.4278732701,451477.4237730875,1.0024228307925729
40,2021-05-31,255000.0,0.1139489194499017,5.0,88.0,10000.0,186059.6888184932,277908.9841451123,442005.26908013487,157269.24955954237,208793.5092605124,249974.74374993457,324156.0948995731,457662.162058933,1.018575249141954
41,2021-06-30,273750.0,0.137291280148423,7.0,88.0,10000.0,188968.8849192223,284933.42385070963,448846.1166009111,159493.91302449544,212211.7050034416,253862.5841376728,329236.6695691529,464889.67832200375,1.0216932087514945
42,2021-07-31,260000.0,0.191358024691358,7.0,84.0,10000.0,191615.4693678431,288898.4247593297,454932.7937418662,161680.62348594892,215490.8285478824,257451.53849051296,334032.97069303034,471741.8299744933,1.0173216922697468
43,2021-08-31,260000.0,0.2337858220211161,11.0,78.0,10000.0,193099.34035052577,289022.990078652,458400.2036908367,163202.9819079651,217599.7801419301,259593.7158892965,337248.5046951983,476589.9425535486,1.0058309556654643
44,2021-09-30,265000.0,0.2383107088989442,12.0,71.0,10000.0,193399.8959734647,288092.4264421766,459550.2789079595,164050.32818755906,218475.1240212444,260210.85150302816,338888.4777412863,479673.2100407905,1.006014264742574
45,2021-10-31,260000.0,0.2285714285714285,15.0,65.0,10000.0,193196.45770454305,287064.8221646753,459859.4814183351,164547.28784008947,218673.1868210124,260132.8442864603,339899.4063009917,481866.8252844477,1.0004232211738846
46,2021-11-30,260000.0,0.2126436781609195,21.0,68.0,7050.0,193593.10997347487,287278.1312078196,461571.121384646,165416.49042149924,219246.48023792147,260687.54370188745,341556.6546815448,484990.6940290667,0.999825832366038
47,2021-12-31,266000.0,0.1322751322751322,22.0,81.0,10000.0,194457.65589135647,286654.88614711195,463946.105405378,166564.34483028864,220211.61931858244,261942.5715044495,343747.5590411985,488388.859717577,1.0
48,2022-01-31,258000.0,0.1156069364161849,14.0,94.0,8500.0,196736.37787503903,289628.245469416,468391.3338862565,168095.35044969953,222081.3570313548,264719.762914698,347220.8680784246,493162.0198728247,0.998088669636336
49,2022-02-28,268000.0,0.0820668693009118,8.0,98.0,7950.0,199930.90945974505,294363.85788342584,474151.077809833,169915.81651508552,224536.56350091848,268521.8043369565,351777.3482614129,499247.01534801145,0.998713885968756
50,2022-03-31,270500.0,0.1142284569138276,5.0,95.0,10000.0,204027.3750775789,300993.7431769974,481905.67508021736,172035.89503990128,227802.8240723172,273403.11027184984,357775.1666504407,507710.65185424994,1.0031096845868193
51,2022-04-30,280000.0,0.1618705035971223,5.0,87.0,10000.0,207808.1785825172,307695.34951074456,489595.8221615925,174014.4114337254,231172.5993028779,278102.99788916664,363727.65164103376,516547.60937082936,1.0126550208851608
52,2022-05-31,300000.0,0.2241681260945709,8.0,77.0,10000.0,211013.1565621691,313961.201140879,496010.5806000289,175678.67451192753,234430.32476474217,282221.3383730743,368810.4905625836,524129.3691988122,1.0200765397614733
53,2022-06-30,305000.0,0.2536824877250409,11.0,72.0,10000.0,213402.6578171836,317710.2835217762,500402.1147935482,177139.96338446593,237011.7124816305,285042.38024532615,372203.2623458258,529193.2527080318,1.0143090415667595
54,2022-07-31,280000.0,0.262015503875969,15.0,68.0,10000.0,214351.9040191304,316724.123994007,501133.0206604025,177749.93634362085,238195.28872117985,285823.1572901809,373057.32820864784,530557.5801965125,1.0042817679372238
55,2022-08-31,284000.0,0.2772861356932153,21.0,61.0,10000.0,213816.18252305465,312707.6496740976,498225.0714672536,177186.76829692247,237682.3614437806,284540.76806398405,371394.3740653424,528218.7361559042,1.0
56,2022-09-30,273000.0,0.3226788432267884,19.0,54.0,10000.0,212456.809023531,309474.2011060154,493648.7937126879,175793.28608577096,236271.88423393693,282272.7942568243,368476.55939800414,523865.5004821555,0.9979747034383776
57,2022-10-31,265000.0,0.3072196620583717,25.0,48.0,10000.0,211576.7656402084,307430.2479017228,490476.214827676,175042.38941482463,235363.39282219773,280667.23352605995,366424.2175561189,520899.2974605739,0.9986438763248376
58,2022-11-30,270000.0,0.2388059701492537,35.0,50.0,10000.0,211329.88494759705,304654.4738734432,489072.7527177974,175309.49011138905,235255.6017704972,279925.7064452872,365539.2759462684,519760.3732170312,0.992931316013207
59,2022-12-31,258626.0,0.1536643026004728,33.0,59.0,10000.0,211217.37245740785,300673.29557361687,487755.71284304856,176020.20514985602,235351.13863429567,279488.1209439226,365048.6925416678,519736.0057797448,0.9866487400937902
60,2023-01-31,252500.0,0.1558441558441558,35.0,74.0,10000.0,211235.9001884983,298518.95979486016,485600.6442648689,176793.43443567565,235558.97877734955,279127.59774335806,364133.1337137215,519088.05643011705,0.9853222673679648
61,2023-02-28,262500.0,0.1584699453551912,17.0,81.0,10000.0,211562.45519111145,298313.1795955916,483776.3816524906,177151.81889227594,235843.84748747107,279029.56539392314,363298.0328792093,519028.43473653216,0.9906394752803312
62,2023-03-31,269900.0,0.1501014198782961,10.0,81.0,10000.0,212524.8785788503,301392.4227019284,483376.1066312674,177167.1501400194,236612.1953637648,279727.5993748525,363177.6452609596,519620.66581093456,0.9963779297971768
63,2023-04-30,275200.0,0.1580756013745704,8.0,78.0,10000.0,213903.9847694138,306765.22604062903,484816.0696047354,177355.20360858433,237752.317924034,281142.81036443816,364215.51927289617,521457.6299190133,0.9981099763885743
64,2023-05-31,293500.0,0.2055555555555555,10.0,80.0,10000.0,215467.22821155936,311997.61686789617,487103.92214274494,177944.60143666997,239211.3126442275,282987.4524564597,366009.0735744189,523707.3637970274,0.9982905917950736
65,2023-06-30,295000.0,0.2003642987249544,10.0,77.0,10000.0,217082.59385342908,316247.492882072,489219.09214822185,179181.2893485327,240802.89850601787,284847.6716177124,367959.9836705215,525866.4330843341,1.0018979126589698
66,2023-07-31,290000.0,0.2399299474605954,14.0,72.0,10000.0,218305.277767199,318270.48619716725,490590.4936919232,179874.8176558113,241898.79000928745,286196.7808601053,369481.1165868472,527446.2561760601,0.9998168858034874
67,2023-08-31,287000.0,0.2857142857142857,13.0,62.0,10000.0,219176.6194276253,317937.4369784607,490959.5089835581,179639.2895203675,242596.6313315132,287166.8103029206,370447.94770909054,528117.1570617757,1.0000483717293778
68,2023-09-30,270000.0,0.325508607198748,26.0,53.0,10000.0,219623.9225303029,316926.2107524193,491080.0225137766,178558.7424364558,242855.6843438087,287767.3687545665,371061.2688899692,528378.0495162449,0.9984516288864116
69,2023-10-31,285000.0,0.2958397534668721,26.0,47.0,10000.0,219683.750561326,314010.2638200279,490285.6078930946,177082.9390806825,242839.3249204208,287885.1853320566,371058.1444534168,527918.06809543,0.9970262233035956
70,2023-11-30,284000.0,0.2375215146299483,31.0,52.0,10000.0,219734.1861958799,311760.9228162666,489498.8017432473,176115.32752454,242795.7680285892,287946.4313283364,370830.7243584698,527105.04724603,0.993221604522867
71,2023-12-31,261250.0,0.1292246520874751,37.0,58.0,10000.0,219661.3477097436,308820.38075659325,488859.2306474889,175527.14317754304,242583.3603277183,287895.9620055023,370530.03571753023,526483.748647525,0.9844356800975256
72,2024-01-31,275000.0,0.1747126436781609,42.0,66.0,10000.0,219764.8000467184,306844.8047551955,488669.7399596327,175386.92150575385,242587.67129715244,288156.7336871947,370597.0522171639,526314.6899635359,0.9874490069077008
73,2024-02-29,273500.0,0.1435643564356435,17.0,76.0,10000.0,220215.1998517232,307760.72508631484,489010.28010481567,175288.3938967084,242975.77134953253,288736.1146536142,371089.2269744764,526827.4812947512,0.9861508045842514
74,2024-03-31,300000.0,0.149090909090909,10.0,79.0,10000.0,221444.5119875472,312548.3058111187,490530.0017754358,175453.19022524045,244028.87678060387,290212.6847749527,372522.3807705015,528610.4922919789,0.9928992397068196
75,2024-04-30,,0.1948275862068965,10.0,75.0,10000.0,223026.404986206,316773.6530934154,492628.340382529,175814.91003857527,245281.0958723904,291922.6085344758,374325.54824378673,531124.7738747612,
76,2024-05-31,,,,,,,,,176112.32566835743,246239.17422942343,293290.563735826,375847.30550241657,533865.107571181,
