,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
50,2022-03-31,1150000.0,0.0734284930002745,9.0,129.0,48106.0,766529.0350122364,1271540.258580461,2106768.058877031,675654.2768228432,942212.6590513884,1217287.175945532,1607325.5808039925,2075165.894031368,1.024437495264211
51,2022-04-30,1270000.0,0.0909443725743855,10.0,115.0,50000.0,780774.100854997,1295921.269037371,2156747.604293921,678376.1333675334,957596.5074035404,1247346.28780513,1654003.1597692573,2136136.2674508835,1.025163692906249
52,2022-05-31,1260000.0,0.143380181882603,12.0,90.0,50000.0,788934.9749885505,1304587.3573639088,2185900.8524999004,678455.933558668,965866.2698441516,1264790.8537241924,1682171.664621766,2174474.5897751884,1.0211234476657798
53,2022-06-30,1200000.0,0.2221146606432182,14.0,68.0,50000.0,789858.6277248723,1294732.3597606365,2188958.4947334467,675309.417642868,965706.3746054606,1267093.104774254,1687506.7939544942,2184457.759929935,1.0074016399533583
54,2022-07-31,1120000.0,0.2557752341311134,18.0,62.0,50000.0,783843.1309271181,1259331.659255969,2164909.2347855214,669088.2966304187,957539.6034821834,1254507.885428503,1668284.8853912891,2162313.2644834444,0.9996366927165348
55,2022-08-31,1050000.0,0.2467771639042357,22.0,64.0,48000.0,772343.6590613062,1217099.5956550112,2118455.727927899,660694.2922030251,943054.7923927872,1229761.419003213,1630055.4673403574,2114477.268764431,0.9959741696159206
56,2022-09-30,1075000.0,0.2626872345182204,19.0,57.0,45000.0,758530.40087579,1183248.5470932254,2062269.0856640944,651014.3737326865,925842.8094008408,1200416.1343936522,1584235.4111918227,2054765.64192946,0.9936211908610276
57,2022-10-31,1100000.0,0.2753036437246963,21.0,46.0,50000.0,746792.9163876894,1164804.3037520177,2016957.667320596,642488.5982583524,911161.4646434388,1176699.2932350626,1548455.9037345098,2008247.3789841428,0.9919457118330536
58,2022-11-30,1050250.0,0.2314014453733881,26.0,49.0,45000.0,737441.7544881521,1146210.6498550891,1985723.4728802496,635116.32707284,899783.9207404965,1159865.8976895206,1524495.9498102346,1977700.973888752,0.9883340306493572
59,2022-12-31,950000.0,0.1505698860227954,40.0,79.0,31000.0,729662.4470881257,1129422.850413039,1963704.837173712,628499.9345051384,890685.9769787289,1147830.215598649,1508965.273170021,1958228.533768257,0.9859146629898468
60,2023-01-31,915000.0,0.1722185935118659,32.0,117.0,35000.0,721066.3835342134,1111136.5344237806,1937338.2634302515,622528.8607826809,880529.8860666776,1133817.4316821825,1491107.9863470427,1935735.6116597208,0.9867225070075284
61,2023-02-28,935000.0,0.1259481037924151,14.0,136.0,46000.0,713817.5722425716,1110947.7408634543,1913252.1692033336,617325.6039305533,871186.5394640289,1122023.6044429955,1476145.2658714538,1916732.970092728,0.9928525090631152
62,2023-03-31,1060000.0,0.1384260900389932,13.0,132.0,50000.0,709030.8040569419,1120004.1451236089,1892950.503497894,613793.0806289108,864310.1219473883,1113661.4511398815,1464293.7887884907,1900822.836180876,0.9958226267019104
63,2023-04-30,1090000.0,0.1246011754827875,12.0,120.0,50000.0,708125.7994779741,1135738.653160926,1886737.926224375,611577.6545851195,862122.6434663316,1112750.7695146466,1462547.1501466546,1897830.825326261,0.9972687069853654
64,2023-05-31,1100000.0,0.1437768240343347,13.0,114.0,50000.0,709980.5130739954,1150020.0524956817,1888107.3401008304,610638.8611444402,863067.2788374975,1116268.3368202972,1466878.0169037944,1901929.1524025109,1.0011308390270848
65,2023-06-30,1125000.0,0.157960981749528,13.0,110.0,50000.0,713176.7386824713,1160530.4099387,1896553.500957201,610477.4186512654,865633.9060752118,1122573.7418993104,1476970.245308756,1914416.158146493,1.0017845507497598
66,2023-07-31,1100000.0,0.1612130885873902,14.0,106.0,45000.0,717215.9780600952,1165750.618421266,1909408.9049864288,610935.5674858693,869357.637137026,1130850.826553108,1490483.7107399467,1931222.20384122,1.0014793802570046
67,2023-08-31,1065000.0,0.1703875968992248,14.0,95.0,44800.0,721132.0565863481,1166206.184292414,1923748.1735229555,611693.9569056699,873694.4117821452,1140236.9544405194,1505034.9244194347,1948592.9915826623,0.9999903943146266
68,2023-09-30,1100000.0,0.1913362494708621,14.0,81.0,50000.0,724476.8113594657,1162198.157654395,1937444.5468038244,612334.0111273186,877833.5374192299,1149267.4816620972,1518840.4103360428,1964406.5900453683,0.9990789874631364
69,2023-10-31,1100000.0,0.2146845337800111,15.0,71.0,50000.0,726769.0637628561,1158091.285007323,1946317.3029335416,611222.0772843831,880279.7521986864,1156306.2123519017,1529565.5196703256,1975182.9935935903,0.9981995173336284
70,2023-11-30,1120000.0,0.1883062489529234,19.0,78.0,40000.0,727498.3475250426,1148254.7247067103,1947945.26939679,608941.4157479373,880557.11906648,1159196.3465197552,1534802.07329023,1980440.9898448773,0.9958485096636228
71,2023-12-31,986250.0,0.0958183990442055,32.0,116.0,31500.0,726950.550535798,1136522.8055390534,1941454.2660410388,604685.927407701,878429.0324932402,1158457.3861436355,1534153.9683972634,1978408.050851929,0.9915875370656704
72,2024-01-31,925000.0,0.1412258214868329,14.0,140.0,30000.0,725520.760708193,1129756.7834118777,1929294.2222343823,601271.5847744268,875064.6252651046,1154806.869300124,1529227.754341691,1970845.35858314,0.9941824396219398
73,2024-02-29,1055000.0,0.116751269035533,12.0,141.0,30000.0,724947.1635380524,1139127.7743330288,1920729.0383015675,598471.3088284348,872509.1232210627,1153125.3351668625,1527611.526588345,1965981.8830760207,0.9973980755755988
74,2024-03-31,1175000.0,0.1320846905537459,12.0,120.0,36000.0,727537.6715095752,1169802.0710654324,1928562.4735849567,598905.8961530965,874442.0657331223,1159430.8969538964,1538452.013015218,1977433.3527602216,0.9981494157558988
75,2024-04-30,,0.1541358627423629,12.0,111.0,40000.0,732576.497672787,1198045.505470639,1950361.100187116,600117.1281244043,879645.5685512158,1172614.8119457106,1559723.4892725276,2003258.4108664747,
76,2024-05-31,,,,,,,,,601093.5455147725,885079.375151459,1186692.0072164405,1582469.0017278723,2031824.966418382,
