,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
17,2019-06-30,150450.0,0.1685144124168514,52.0,16.0,,81383.19708450833,147946.5563673962,247033.80189043656,87673.09905322315,107893.02878807508,146060.31594616096,198760.2340401096,237662.31172871057,0.9828656257263564
18,2019-07-31,132500.0,0.212719298245614,37.0,21.0,,81738.37631265145,149429.3472281729,247821.6155244653,87953.03938445901,108341.41387043906,146727.9271554038,199588.42836454604,238516.60328816544,0.977460954863622
19,2019-08-31,125000.0,0.2004555808656036,23.0,27.0,,82085.34790559462,150252.08396565763,248425.5827004705,88185.19673804955,108799.40498339292,147296.88839097365,200259.98877661163,239341.2722343632,0.9775232020916134
20,2019-09-30,128000.0,0.2222222222222222,52.0,13.0,,82458.80065089301,150898.71119650945,248841.52888606404,88553.99585847842,109289.6027874016,147784.40645147345,200789.7772580171,239979.67882697,0.9776094134530656
21,2019-10-31,132500.0,0.17960088691796,42.0,7.0,,82821.12299377451,151176.77845753072,249480.7186427216,89031.71447214585,109874.25861444774,148376.04687906048,201462.26456137103,240853.6505521617,0.9739844779702768
22,2019-11-30,130000.0,0.1525,31.0,13.0,,83503.52418271222,151157.59004929542,250721.8231837414,89873.62126754351,110791.42124336002,149345.43275402836,202634.6354203197,242308.7674011649,0.968333011823158
23,2019-12-31,122500.0,0.1229946524064171,37.0,24.0,,84175.99000237543,150142.20337044177,251846.4813918353,90622.13781854448,111566.07046653453,150123.6271966941,203626.11181946288,243662.02298532063,0.9700364099863868
24,2020-01-31,140000.0,0.1699716713881019,45.0,27.0,,84649.88801514085,149234.48753897593,252654.4110207412,91654.408663433,112364.40086946572,150686.7413953074,204147.4368266471,244625.87793229063,0.964472500615664
25,2020-02-29,141250.0,0.1331444759206798,30.0,28.0,,85042.64917738311,148962.01036226688,253129.14046352208,92312.7128262346,112935.55221128634,151142.96010065742,204510.77381461416,245029.0090394331,0.9689864648441014
26,2020-03-31,132400.0,0.1406727828746177,33.0,25.0,,85649.71794564038,150011.4699545711,253781.629834946,93026.05171236215,113662.84261284496,151759.09092870695,205135.43259745595,245527.8308217724,0.9799009678124742
27,2020-04-30,169900.0,0.1020408163265306,26.0,35.0,,86430.47582687349,151393.19578761185,254604.25738453423,93362.3661213046,114260.8209740608,152449.42836111507,206146.85401792152,246163.7925202812,0.9790052168726152
28,2020-05-31,123000.0,0.1331360946745562,27.0,52.0,,86975.30793721642,153098.25674580128,255270.74799141905,93634.7495648241,114697.1489292122,152945.21459536717,207023.1426424012,246764.6858712771,0.9786978485270182
29,2020-06-30,168900.0,0.156441717791411,19.0,79.0,,87408.31808412219,155693.5608309029,256115.8872153604,93894.41952532006,115175.86885613971,153533.9762765415,207980.1254756026,247466.64999246647,0.9899952074762582
30,2020-07-31,150000.0,0.1488673139158576,15.0,101.0,,88087.53217710047,158219.38978082174,257457.36162534056,94396.05860913056,115965.82765206188,154496.6337436705,209288.29559760256,248473.7810840149,0.9911062837188144
31,2020-08-31,163650.0,0.1529051987767584,9.0,103.0,,89373.05847052492,161154.39546802148,259924.86615808983,95540.88353653144,117388.9224438705,156076.22925915962,211440.2613329561,250699.4962748733,0.9911889570959092
32,2020-09-30,140000.0,0.16,11.0,78.0,,91224.11766665804,164086.0552673476,263357.68956591,97325.95740354026,119315.85694962704,158261.46414353244,214449.22106377105,254245.8183768436,0.9921364133308734
33,2020-10-31,161875.0,0.1682539682539682,17.0,51.0,,93305.56066929152,166427.39685171115,267489.33380790666,99537.97760186331,121569.06886496524,160846.56012771497,218121.27080721364,258931.5822384189,0.9913898848016196
34,2020-11-30,155000.0,0.1338582677165354,15.0,48.0,,95441.3380214959,168081.68389606167,272078.32850426016,102011.50226168182,123957.8667167308,163594.85194730977,222089.19102529075,264160.8834426067,0.9896187810971104
35,2020-12-31,167400.0,0.1155555555555555,19.0,53.0,,97185.6233609946,168371.2287928552,276263.7207481438,104088.5134165241,125992.09597205244,165955.77537622748,225649.0332413785,268995.7703947388,0.9911565033312416
36,2021-01-31,161950.0,0.134453781512605,32.0,56.0,,98726.87234200945,168428.43162861548,279868.3776602733,105673.80335323012,127654.17762109106,167958.17668411578,228701.6250954976,273130.5702109646,0.985685511115872
37,2021-02-28,125025.0,0.1092896174863388,14.0,59.0,,100300.34508741111,169818.67776715007,283281.9482144115,106897.28307627868,129286.1678572346,169941.46825415918,231631.3841078818,277062.0447571258,0.9863740062501828
38,2021-03-31,139000.0,0.1117318435754189,7.0,71.0,,101993.63313611742,171872.20471459476,286597.56153393554,108336.76068527374,131054.461107509,172000.92622519683,234508.2193209567,280541.9935512826,0.991444464603461
39,2021-04-30,150000.0,0.1206030150753768,6.0,85.0,,103639.55349877955,175060.52972298377,290243.33301208256,109958.33019881598,132910.32501040815,174172.7440483342,237485.3158612016,284056.9217863686,0.9950009327266373
40,2021-05-31,149500.0,0.1111111111111111,7.0,89.0,,105208.95744588884,179523.89253787542,293911.03377863934,111800.96364288517,134771.27565110254,176383.19586670818,240400.88600031985,287350.3188247748,1.003412517249062
41,2021-06-30,176500.0,0.1608695652173913,5.0,90.0,,106548.26028204756,182545.7595693719,297111.9954186829,113461.22361028462,136530.1429930166,178409.04381874032,242887.94022047392,290108.12148132565,1.0036769889983777
42,2021-07-31,164500.0,0.1556420233463035,8.0,87.0,,107465.3620394976,184503.4509848968,300177.1662437517,114564.18552293464,137844.69843960044,180125.1415130254,245293.6801295549,293078.21778119344,1.0050713607907862
43,2021-08-31,170730.0,0.1821862348178137,8.0,89.0,,107573.2721211942,184956.29874516805,302197.9978383432,114823.46836320544,138247.4579000904,180901.43957727088,246829.3370972916,295286.3412783816,1.001830716307782
44,2021-09-30,154475.0,0.1493775933609958,7.0,90.0,,107139.06604012694,184177.18353144472,304044.63713634526,114564.8228953906,138024.1770972352,181048.7242635749,248035.5799446909,297709.21992269607,0.9972634387661125
45,2021-10-31,158650.0,0.1792828685258964,9.0,76.0,,106961.46494923696,184289.520903676,305515.9693467263,114559.71824564204,137972.34799804076,181062.9529321387,248941.8124808546,299839.49995279085,0.9932967651615978
46,2021-11-30,185000.0,0.1569506726457399,8.0,58.0,,107373.13501100463,185117.7724762534,307899.870848713,115204.54657657188,138542.93803323898,181750.68051397227,250627.5184255736,303089.0682925422,0.9932686844737588
47,2021-12-31,169000.0,0.1235294117647058,15.0,57.0,,108055.04679649168,183653.8378576472,310376.666127627,116108.98821465636,139306.3109370475,182655.8155887495,252617.6470160017,306409.0484515424,0.9941881480196552
48,2022-01-31,150000.0,0.1118421052631579,9.0,82.0,,109328.18347323294,185231.10111637315,313320.63280767115,117525.52747421597,140556.07097217944,184384.49433714035,255308.7804910168,309936.67313288694,0.9875442780620164
49,2022-02-28,150000.0,0.1212121212121212,7.0,104.0,,111210.65468376032,188062.4897087981,316573.710749716,119481.7450005717,142366.90014214985,186806.8233057043,258483.19178922343,313621.5460835272,0.9903023187248629
50,2022-03-31,176000.0,0.1006711409395973,5.0,106.0,,113815.2480783962,191489.57974421736,320891.2729433592,121875.38392306576,144844.67689318417,190240.8881071715,262656.8258902885,318362.7560736342,0.9944959763360808
51,2022-04-30,138000.0,0.1483516483516483,6.0,90.0,,116181.14543613086,196138.1762064434,325756.37440179434,124125.3628019783,147339.15117202484,193682.5092612517,267050.3264612444,323773.4385209833,1.004826753593495
52,2022-05-31,161000.0,0.1313131313131313,6.0,83.0,,117877.28600668762,200258.59693714068,330339.2671550101,125627.56735004368,149307.45206298097,196513.1615904152,270926.84749808017,328545.4297794072,1.0073683785298075
53,2022-06-30,184000.0,0.1641025641025641,7.0,87.0,,118579.32522322162,201355.23981669097,332969.70446987875,125943.42846040452,150324.4996292179,198119.4323232321,273180.1568898405,331111.11208673747,1.00499766577479
54,2022-07-31,183000.0,0.1813725490196078,8.0,82.0,,118816.03330428476,202638.9774246,333563.9668717911,125621.88767339512,150813.5092103585,198868.61042828253,274086.45526322856,331451.7209350168,0.999869584983822
55,2022-08-31,158900.0,0.2371134020618556,9.0,70.0,,118431.12985471568,201704.732969158,332001.840422352,124561.22783435447,150494.43174285349,198596.57077983711,273541.97511753824,329893.3465317565,0.9959468782641157
56,2022-09-30,166000.0,0.1967213114754098,13.0,59.0,,118567.1858978192,201604.75233827776,330815.8015157772,124136.05041803716,150581.73615884595,198668.77762205293,273361.4164722596,328751.7147937813,0.9904103751877312
57,2022-10-31,179000.0,0.2525252525252525,11.0,54.0,,119146.54555810166,202056.97811358425,330353.93615973514,124312.4469907732,150876.39195756987,198980.8160430586,273508.8392958973,328320.64052018616,0.9891518400194304
58,2022-11-30,165250.0,0.193717277486911,7.0,49.0,,120140.58876988688,201333.36342658315,330839.3589265834,125047.78846999197,151661.9848142231,199783.5580304604,274349.48158914055,328724.7537859432,0.9858707456740636
59,2022-12-31,168000.0,0.1388888888888889,19.0,56.0,,120810.3075350176,199391.9223940281,331474.78448237403,125564.35511882284,152338.76271671217,200428.34162377063,275159.9346586816,329360.9665123276,0.9795654046906368
60,2023-01-31,151510.0,0.1917808219178082,29.0,70.0,,120603.96542694,196500.0112887933,331502.4974559957,125107.8053700136,152358.14088056734,200236.0179928573,275263.51548885537,329183.28510388336,0.977800689257552
61,2023-02-28,158000.0,0.0902777777777777,9.0,84.0,,120458.60397477366,196015.4798056844,331688.37940650975,124377.8571049776,152258.5923516877,200046.89965243675,275622.0062362644,329730.031541572,0.980371239227918
62,2023-03-31,151000.0,0.1125827814569536,7.0,88.0,,120469.72426978876,196409.0788162113,331625.9577489023,123922.59363557522,152238.4851261413,199873.8695901557,275753.11728895875,330106.1299906888,0.9899830920156611
63,2023-04-30,175000.0,0.1791907514450867,9.0,87.0,,120894.5800638845,198859.21476533564,332146.0767271071,124239.0141131504,152735.12577288365,200390.7236282169,276335.0070792331,331100.48227805574,0.9928389315878684
64,2023-05-31,190000.0,0.1264367816091954,9.0,75.0,,121715.06611906285,204351.5106272472,333752.05318782834,125373.1266145854,154034.51460927675,201780.7499672023,277512.04575286905,332378.3490699132,0.997771218732339
65,2023-06-30,182000.0,0.2171428571428571,9.0,66.0,,122869.58475705852,209124.3352595076,336916.343900565,127142.97405332928,155985.44312626688,204003.46751629305,279878.7568432581,335254.51227539085,0.9982495597826776
66,2023-07-31,180000.0,0.1726190476190476,8.0,81.0,,124544.16823256409,212432.2909835144,340593.2799218951,129316.56051788032,158406.03481480214,206654.5606740749,282729.5319484906,339102.2705105998,0.9963953200712016
67,2023-08-31,189950.0,0.0833333333333333,12.0,105.0,,126135.5486280361,214064.19224373408,343168.4432276245,131285.46140825414,160497.42162182732,208735.5619335429,284682.9173022989,342129.6487507228,0.9955826105263272
68,2023-09-30,169700.0,0.1822916666666666,7.0,97.0,,127295.39525669266,213611.2580453079,344428.24563495745,132488.03056664483,161856.18432337855,209973.5083336695,285548.6575667027,343775.9429902945,0.994127799545506
69,2023-10-31,156500.0,0.193069306930693,8.0,67.0,,128228.1016664208,213861.7021304505,344794.05687458976,133198.99612640127,162868.74431553966,210849.9699673828,285901.63222596835,344469.2954997371,0.9916182564928908
70,2023-11-30,212000.0,0.2034883720930232,9.0,54.0,,128920.38582407509,212854.4375196577,344776.5276949133,133593.47068271475,163557.25306917532,211411.3777110208,286130.2514990903,344870.7751053599,0.9862416623609432
71,2023-12-31,142500.0,0.0961538461538461,17.0,59.0,,129652.02699870394,211184.0893518669,344791.135334145,134218.0991433591,164319.88744214285,212137.93526021496,286651.1178523452,345505.5631248701,0.9866005721276188
72,2024-01-31,166450.0,0.1377245508982036,15.0,68.0,,130040.19768768654,209456.1291527196,345054.8038441055,134636.3165627691,164681.06787297144,212522.9344156245,287248.81109683664,346252.1206871011,0.9808983361856424
73,2024-02-29,149300.0,0.0920245398773006,7.0,84.0,,130476.15440510411,209614.9583854476,345596.6827142697,135125.65913710778,165154.07294188152,213098.2739872384,288020.1533278323,347146.8786343629,0.9845597622071124
74,2024-03-31,212500.0,0.1318681318681318,7.0,88.0,9900.0,131791.82495929662,213402.42763991168,347380.1023210767,135987.24863421504,166314.7670853981,214574.50025211755,289702.11686113995,349088.9046232604,0.987372355395306
75,2024-04-30,,0.1797752808988764,7.0,83.0,7000.0,133458.90682083563,216643.9397808236,349324.4963997518,137025.33520838895,167812.7342812647,216576.1108919833,291794.9004454014,351587.98096244555,
76,2024-05-31,,,,,,,,,138064.71224486522,169358.98506766223,218780.8323412117,294286.28392770974,354576.77785284334,
