,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
0,2018-01-31,78162.0,0.1692913385826771,,40.0,,30425.43414765585,68156.48726294076,148725.61023221447,29298.7074388573,34541.59609982358,86116.42882571985,151765.1909850382,195723.0459120224,0.972704581048344
1,2018-02-28,92000.0,0.1235521235521235,,41.0,,30757.55073659754,67650.10885755833,149344.28131584148,29567.78544937902,34853.0033260895,86476.44484656892,152493.47988543313,196812.284483476,0.980670877769338
2,2018-03-31,91000.0,0.1365313653136531,,41.0,,31121.358978094755,68330.31579125441,150228.09745493834,29736.88309813793,35221.74240960836,87115.29951155977,153362.01769937214,198156.8750204729,0.9920473995374152
3,2018-04-30,74500.0,0.1666666666666666,,41.0,,31292.46021648436,69030.43886698237,151007.20854245382,29777.058156392977,35367.65061555832,87654.35726410896,154060.3632915777,199139.6612389258,0.984143124761462
4,2018-05-31,87000.0,0.1781818181818182,,42.0,,31634.444041405524,70651.41424062916,151885.3991116749,29977.43968072419,35678.387100993925,88339.82594892046,154839.87066642958,200272.00721827915,0.9825442790356564
5,2018-06-30,92500.0,0.1756756756756756,,40.0,,31911.444521644,71526.65009298857,152503.69759661614,30160.72646738669,35948.37023497379,88861.33236560594,155351.21581288075,201092.72063751143,0.9823297173172476
6,2018-07-31,72500.0,0.2192691029900332,,40.0,,32476.6731279174,73436.03341105794,153418.10136150455,30528.908777708817,36511.956076560906,89693.86294494766,156190.88485017128,202537.05585952595,0.9807508155060188
7,2018-08-31,77950.0,0.2421052631578947,,41.0,,32931.208613295625,73521.28475670505,154059.9621171398,30711.956784836788,36997.13301498361,90357.43887715052,156812.56576072643,203730.92216142573,0.9819499313144546
8,2018-09-30,70000.0,0.2405498281786941,,40.0,,33427.273259412854,74033.52188585805,154992.5493938141,30927.52843984292,37510.41830938112,91194.73736974288,157744.79805542543,205328.0674405937,0.9831639101873424
9,2018-10-31,90000.0,0.180327868852459,,39.0,,33473.39097218448,73495.54272143156,155394.48482921245,30711.0581208402,37568.38999388856,91523.30984441064,158267.48118661137,206511.37027080744,0.978700157016836
10,2018-11-30,94000.0,0.17,,39.0,,33379.37881304096,73276.84296203093,155883.37409111732,30324.85470888273,37429.17444347657,91806.61390534852,158890.93337909764,207888.9122282384,0.978262134672513
11,2018-12-31,75500.0,0.1292775665399239,,39.0,,33222.08840645987,73082.92485125146,156095.88188117844,30023.38987996147,37197.324381381775,91843.6716810887,159233.2032872034,208732.3723358506,0.9803884681343248
12,2019-01-31,90250.0,0.1673003802281368,,39.0,,33192.21382240416,72301.89315385453,156323.5556951931,29935.451599764885,37129.806720673376,91951.39043349604,159503.42705509407,208876.689396906,0.9706405845867906
13,2019-02-28,78700.0,0.1273408239700374,,41.0,,33397.18899197595,72958.63974268752,156934.35152723707,30008.417479428343,37371.84982337795,92548.35953467133,160064.11264853392,208985.35161321567,0.9710354489378747
14,2019-03-31,65000.0,0.1634980988593156,,42.0,,33612.964399322605,73583.72974569911,157464.98450688034,30022.22200717445,37678.441931811736,93289.77843340224,160455.4326659947,208795.6659696829,0.9774457453566422
15,2019-04-30,93500.0,0.1782945736434108,,43.0,,33765.524538993406,73933.83075403528,157763.80410556545,29946.348516351427,37875.82126551018,93935.70654084854,160601.28932314148,208425.3127178588,0.974470311260543
16,2019-05-31,84000.0,0.1953125,,42.0,,33705.75686252599,74676.88467761976,157326.2150894397,29758.21995461604,37772.96268742794,93971.19984207011,159978.7222784809,207221.84982602487,0.9820368953053662
17,2019-06-30,97000.0,0.1908396946564885,,43.0,,33600.712105455525,75658.36226826446,157158.62331382124,29413.949953433257,37630.615968074686,94024.3959022122,159603.00133690567,206448.26806546896,0.9777221916709794
18,2019-07-31,95000.0,0.1901408450704225,,44.0,,33518.612618339015,76358.21932144683,157391.8774363616,29119.7226407558,37579.5228962871,94201.33473648918,159619.19601224677,206414.6348259241,0.9841926377733988
19,2019-08-31,117000.0,0.197986577181208,,43.0,,33423.45783308038,76360.57579398913,157986.0478403977,28895.24060023559,37595.39416992704,94546.22292069654,160209.51548507332,207227.8344982206,0.9795174381963252
20,2019-09-30,78500.0,0.2437275985663082,,40.0,,33271.10362804495,76291.97434892842,158376.12546436,28773.72285897098,37545.78820052287,94738.81753400342,160746.69213556094,207909.55863351616,0.9810194422621912
21,2019-10-31,85000.0,0.2258064516129032,,39.0,,33181.09299687907,76405.81948808812,158931.6197004917,28654.176541600067,37492.54092411553,95054.49429948996,161487.7031224701,208842.7362537598,0.9788067073303836
22,2019-11-30,109000.0,0.1274131274131274,,40.0,,33202.87468882262,76342.25117851378,159446.0708831895,28589.892194880525,37446.62439473058,95358.82469276396,162014.61309088735,209604.69913625377,0.9802288722633729
23,2019-12-31,92000.0,0.1067193675889328,,42.0,,33375.80370667323,76311.46371132933,159991.8514565339,28655.340852019453,37500.82310707306,95661.86023104434,162529.35309153103,210403.65494216527,0.9739479021312176
