,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
30,2020-07-31,208000.0,0.2767527675276753,10.0,65.0,,121139.05911964353,189759.3767863259,306901.05761612987,86472.94012069421,117397.61860679522,176992.9952272644,270293.1556265876,371992.305845448,0.9919295067783472
31,2020-08-31,192000.0,0.2584269662921348,14.0,68.0,,121459.09206549443,191202.32911073387,307803.9553490204,84507.60499631101,116627.41150973045,177621.18527614712,271753.699156726,373594.606205998,0.993826216022892
32,2020-09-30,193750.0,0.1984435797665369,8.0,62.0,,122405.7006611259,193162.03703804527,310216.3904888072,83962.88911342685,116779.78493916616,178834.99064874058,274139.6217245872,376651.67710846895,0.9960095878442478
33,2020-10-31,187000.0,0.247787610619469,7.0,56.0,,123868.58648655916,194395.36226507623,313531.1377730944,84651.87823793024,117739.84534991068,180478.2746817473,277142.0526152975,380789.3886025984,0.9970387334571184
34,2020-11-30,197718.0,0.195,16.0,55.0,,125685.6554251588,195642.2073759469,317357.85934840894,86046.26381298927,119249.22912378411,182566.20975738647,280482.1427953386,385325.9246625935,0.9903018439340832
35,2020-12-31,215450.0,0.2039473684210526,11.0,67.0,,127254.58909961616,195879.7126318449,320499.4843239996,87050.05598982966,120576.80599966696,184453.1674051372,283394.14851600205,389527.7791555159,0.9873054250973922
36,2021-01-31,215000.0,0.1883116883116883,7.0,80.0,,128589.26640870866,195663.8834481029,323097.6580345106,87616.28843218084,121673.85561713517,186140.2821980998,286072.26159947604,393182.83996317576,0.9858519837928432
37,2021-02-28,189900.0,0.110091743119266,6.0,87.0,,129813.12150669786,197247.5440799505,325736.0225193425,88065.16448794883,122559.43636176547,187861.6758933324,288913.9569024279,396835.8612808553,0.990319047965054
38,2021-03-31,239450.0,0.13125,4.0,87.0,,131272.11754606245,200432.96426641493,328648.4864456589,88931.02487294712,123693.99783913157,189936.88780981803,292049.45498963067,400209.86121321376,0.9966866199395906
39,2021-04-30,200000.0,0.0818713450292397,3.0,82.0,,132993.92785285748,203938.8134740409,332157.7696369241,90170.50326147822,125162.82231089896,192335.39465572103,295263.8273980732,403746.9072008509,0.9995563182471852
40,2021-05-31,240000.0,0.1170731707317073,4.0,76.0,,135146.4878151733,209778.41892588272,336711.83563906344,92003.70586644793,127196.02228202215,195325.51874617647,299319.5513584263,408611.14162759954,1.0027466585240687
41,2021-06-30,225000.0,0.1801801801801801,5.0,65.0,,137606.75590867255,215192.54502991508,341995.6881551344,94238.04404294316,129660.30387295522,198705.2015487041,303880.15560441435,414239.30371950153,1.0033758794399483
42,2021-07-31,250000.0,0.2543859649122807,5.0,65.0,,139397.3293633013,217405.7228696104,346739.47201040253,96144.97696057663,131608.99282456702,201739.2868428077,308205.4371680981,420071.1546571061,1.0024593422502095
43,2021-08-31,219000.0,0.2519083969465648,6.0,58.0,,140140.58527560948,218165.6995561653,349497.52321794885,97272.9490934835,132643.99721112463,203619.2697698164,310946.89936526964,424399.4758449741,0.9997981967141796
44,2021-09-30,219656.0,0.2702702702702703,8.0,57.0,,140147.78114017894,218401.3053161869,350929.52752879175,97868.2512958604,133007.83021887354,204585.07215877745,312682.2723624789,428340.0904523235,0.9988731197791628
45,2021-10-31,220000.0,0.2991452991452991,8.0,49.0,,140769.25559551895,220121.3059994829,353063.8641627628,98925.84930565364,133868.91549734227,205948.4317396049,315100.12914696167,432831.3881707472,0.9971632150991594
46,2021-11-30,228500.0,0.2486772486772486,9.0,53.0,,141983.62331798818,221692.94881287825,356316.9430137119,100215.7268863292,135128.5250178474,207974.22465423192,318471.3293372603,438129.9799587321,0.9951325234003632
47,2021-12-31,204500.0,0.183206106870229,14.0,62.0,,143122.09828320265,220688.1813197985,359519.9047562967,101428.58113894163,136253.6112270667,209951.06917737465,321942.1793241989,443116.185435867,0.9958376572001404
48,2022-01-31,234500.0,0.1456953642384106,6.0,79.0,,144794.99412958024,222601.74413898663,362715.40874696727,102584.30169251934,137550.9761646794,212327.2016425541,325490.9924100112,447356.2630202434,0.991856571483499
49,2022-02-28,234575.0,0.125,5.0,84.0,,147070.7445350707,225385.2667305546,366109.9545364369,103850.60983479665,139289.6452068876,215091.1790707584,329335.47886434285,451535.47222802165,0.9952796592700972
50,2022-03-31,243750.0,0.1277777777777777,5.0,82.0,6750.0,149963.81929638167,228606.26548342983,370215.90886265057,105237.94004959564,141537.53786722312,218404.549977622,333583.7419225828,456203.4420853269,1.0029505263218252
51,2022-04-30,220000.0,0.1464646464646464,4.0,80.0,10000.0,152357.40060337645,233344.93512932933,374530.5929337726,106233.3575186932,143505.20870653947,221570.86650561183,337875.1240144446,461440.5473997348,1.0036291633791012
52,2022-05-31,255648.0,0.1144067796610169,4.0,75.0,10050.0,154051.0953326767,237538.5088182372,378335.8933536963,106813.14629688831,144900.1611320598,224236.18700899245,341538.27511356416,466342.2405404535,1.005527384865882
53,2022-06-30,260000.0,0.219298245614035,5.0,64.0,10000.0,155524.6943395714,241050.53868161977,381787.0527003154,107237.13880677753,146128.45026638298,226671.83152948105,344791.8306106766,470437.1582680801,1.003009999816949
54,2022-07-31,254250.0,0.2806324110671936,7.0,60.0,10000.0,156573.5685072505,241594.510459172,383278.1154377325,107892.74760687514,147075.96653473176,227960.41539371983,346174.9823976008,472303.49923359416,1.000736349762959
55,2022-08-31,250000.0,0.2777777777777778,9.0,55.0,10000.0,157109.81958341083,241045.0879915832,383333.0519489819,108390.44784433932,147648.6737850393,228349.51288802584,346218.4734419834,472250.1460972533,0.9952523392775632
56,2022-09-30,212000.0,0.2697095435684647,6.0,45.0,10000.0,157251.32910401293,239341.6780623881,381781.369315609,108724.6745595613,147902.450692275,227987.98495042464,345000.5770760634,470461.6483562586,0.991628720079257
57,2022-10-31,228000.0,0.3164556962025316,12.0,32.0,9750.0,157491.1582097416,239052.6290139796,380716.8399058154,108862.93389459162,148233.85139027974,228026.7211843192,344435.5853436429,469265.7351972642,0.9885024036803692
58,2022-11-30,245000.0,0.36318407960199,11.0,28.0,9900.0,158222.9699617497,238608.43251391905,379972.6806831352,109600.12975265464,149129.18300065896,228511.1304958019,344293.2544466606,468310.0378233879,0.9854696116122854
59,2022-12-31,210000.0,0.2203389830508474,26.0,37.0,10000.0,159253.9596500376,238219.1880397733,380357.1817106336,110765.97929309616,150351.53464632283,229696.5889746241,345250.8342101956,468750.6451646152,0.9831798249735084
60,2023-01-31,205000.0,0.2485207100591716,,49.0,10000.0,160087.98627002406,236548.961523674,380614.3687108248,111967.3108241792,151553.3986224306,230560.5434850952,345996.7285192201,468959.56756647606,0.9776475630015886
61,2023-02-28,249900.0,0.2303370786516854,12.0,57.0,7450.0,160999.15550293948,237439.8968165044,381467.84967408585,113017.32288051676,152687.3678782385,231642.2937210954,347358.2124122056,470076.04911376914,0.9811967357771132
62,2023-03-31,221500.0,0.1976744186046511,11.0,65.0,8000.0,162036.19087411955,239658.14294153827,382508.1072630552,113969.56687647296,153826.20755110044,232569.2793270193,348496.81869422825,471256.7261286262,0.9922647015493984
63,2023-04-30,258038.0,0.2222222222222222,6.0,69.0,14950.0,163739.00531820013,244027.39582890063,384796.68849076494,115511.42858863808,155395.3206326782,234247.8546281204,350462.8624296212,473892.30088051193,0.9966841200571572
64,2023-05-31,261500.0,0.2090395480225988,5.0,65.0,15100.0,165649.31319933265,248734.20628807912,387325.24862050224,117268.87024962688,157107.5833101359,236243.2004058505,352355.41634326166,476500.82576368825,0.9963243365225184
65,2023-06-30,235000.0,0.3019801980198019,5.0,60.0,10000.0,167683.17410216562,252836.6538326137,390115.4959824265,119150.74078411065,159028.25372524,238510.4587245016,354547.18580394285,479430.007443465,0.9970231801722091
66,2023-07-31,245000.0,0.2870813397129186,7.0,59.0,10000.0,169498.64219017618,254921.98534343453,392071.58421691554,120683.8269192758,160820.49038373696,240428.79644953032,356087.3020079133,481426.9988108242,0.9974999434720146
67,2023-08-31,255107.0,0.2647058823529412,8.0,59.0,10100.0,170978.86512945566,255643.2138515041,393247.88572840864,121693.21899788336,162321.60718034522,241855.5482925588,356986.47079605045,482672.1220476525,0.9954201932730968
68,2023-09-30,256000.0,0.3269230769230769,10.0,55.0,10000.0,172185.48494111773,255351.4995930188,393711.223085122,122472.29953702207,163545.7186562266,242922.20557125696,357258.98232825333,483058.9886287686,0.9939920488781304
69,2023-10-31,240000.0,0.2831858407079646,6.0,47.0,10000.0,173031.276011502,254218.3766515102,393665.6340201147,122920.7425900492,164369.7226866543,243586.2744401955,357185.062999767,482664.6818159849,0.9872175507235424
70,2023-11-30,214950.0,0.2132701421800948,11.0,39.0,10000.0,173791.23992149552,253250.1975031551,393519.4975342392,123624.76089861336,165211.21746914403,244051.996772116,356958.9669082049,481721.0067646704,0.9870470445333264
71,2023-12-31,230500.0,0.1590909090909091,26.0,38.0,6500.0,174510.44608136642,251633.9417676316,393733.1305459469,124328.90179713618,165867.04070778828,244415.8061218133,357011.0190434768,481179.9032285144,0.9809012318762468
72,2024-01-31,223398.0,0.2429378531073446,19.0,44.0,5000.0,175561.12560429238,251546.3607445449,394590.8516774491,125072.88693442248,166786.74891272615,245323.4560218377,357668.6918271428,481457.7636008866,0.9753614741400616
73,2024-02-29,230445.0,0.2138728323699422,8.0,53.0,10000.0,176863.57348278782,252339.3384642826,395806.4601804143,125649.1564263227,167885.72631089197,246525.59892884456,358610.10256759875,482348.6210420351,0.9828409789479656
74,2024-03-31,242500.0,0.2352941176470588,11.0,63.0,10000.0,178472.11272700163,255655.22484041328,397726.0728564506,126189.72107061098,169244.16227167036,248193.2698334329,360132.7939245294,484097.3702379901,0.9896106934755576
75,2024-04-30,,0.2033898305084746,6.0,69.0,8950.0,180084.8380986978,259688.394945515,399914.3266121336,126809.48572144292,170553.64381586626,249958.3091238468,361887.0286580966,486519.7565588132,
76,2024-05-31,,,,,,,,,127376.23030793584,171563.25416595952,251582.49564419367,363751.7761437302,489347.5698679991,
