,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
17,2019-06-30,159000.0,0.2173263629574309,,55.0,5000.0,90263.96029226771,154014.01569745547,253463.16484370083,59751.37813533079,87129.05807191432,140236.03289174332,209709.2026066309,306517.83166105725,0.98775167307315
18,2019-07-31,159900.0,0.2330985915492957,,55.0,5000.0,91044.51672388932,155987.6678264138,254873.9557073629,60415.98473293724,87956.97809855551,141269.1867379884,210982.7502417251,307872.5594363864,0.9842653476911256
19,2019-08-31,160000.0,0.2381889763779527,,54.0,5000.0,91770.36594167937,157279.21632612208,256320.08890720693,60923.86325509272,88709.38283830047,142356.84305959145,212260.64905599304,309369.3479280115,0.980026259536435
20,2019-09-30,160000.0,0.2711640211640211,,46.0,5000.0,92221.43388615592,157887.842120619,257621.1694948667,61072.96098105347,89155.55751579785,143253.96817068206,213421.85167003016,310799.8998086372,0.9785643507768504
21,2019-10-31,147169.0,0.2803430079155672,,39.0,5000.0,92675.0249682916,158302.62958291723,258969.61494330884,61165.19712880801,89577.0420595105,144125.56752450517,214594.6798563664,312445.0481637836,0.9731436604953084
22,2019-11-30,150750.0,0.2273684210526315,,38.0,5000.0,93290.99798286344,158218.26490753764,260414.53603849743,61535.97412112797,90185.52049374334,145047.98093739976,215836.86744613005,314249.00219512125,0.9793326300988132
23,2019-12-31,149900.0,0.1823630136986301,,45.0,5000.0,94095.0924776019,157891.08567898357,261745.76952475324,62304.88697038195,90990.16411932113,146013.17599911953,217056.2249043372,315959.9603534616,0.9742679464942408
24,2020-01-31,140000.0,0.2447183098591549,,55.0,5000.0,94965.88380932428,157813.00721409734,263134.42145938944,63466.38577121929,92123.58418909802,147011.93966030676,218246.191220241,317339.0125955563,0.9674333852966857
25,2020-02-29,148794.0,0.2050251256281407,,60.0,5000.0,95907.15434885792,158265.2532262513,264517.0357333539,64300.948500562175,93192.76326262916,148039.1714401445,219503.78749655056,318904.1592505769,0.9773737665392054
26,2020-03-31,155000.0,0.1615226337448559,,67.0,5000.0,96877.88602799176,159592.87969454547,266033.5042220654,64812.18746304879,94160.23399091962,149042.9938657763,220917.4349902383,320713.6562159153,0.9809320044315444
27,2020-04-30,154000.0,0.1642561983471074,,70.0,5000.0,98006.66223757488,161743.65848272442,267400.9323181555,65504.95961064083,95374.7528821812,150066.41791773416,222162.58281150387,322202.91178044886,0.9733647393627936
28,2020-05-31,165000.0,0.1447678992918961,24.0,71.0,5097.0,98952.76079464554,163558.5121376796,268403.1407019954,66113.80755818414,96391.9870770081,150913.5895489944,223178.05442890883,323161.4153324988,0.9889198349886428
29,2020-06-30,174000.0,0.1586582048957389,4.0,73.0,5000.0,99652.40428312612,165371.13895066467,269099.67089330364,66300.36400727577,97115.74397583849,151716.39554677063,224101.63425229004,323770.73854041914,0.9902415107103184
30,2020-07-31,166000.0,0.1863084922010398,4.0,76.0,5000.0,100140.97670309368,167563.69455467028,269912.4972255973,65814.3060787481,97106.09449829666,152515.02132801554,225412.6255566956,325133.9358037024,0.9919295067783472
31,2020-08-31,168000.0,0.1944209636517329,12.0,67.0,5000.0,100826.40926102776,169332.34478454123,271475.4683734873,65484.9669013143,97326.44336479068,153551.1907949941,227124.45177692865,327413.7101025298,0.993826216022892
32,2020-09-30,174950.0,0.1667990468625893,18.0,59.0,5000.0,102000.39441912214,171485.95739800044,274195.449175439,65918.98675840838,98141.41994118184,155021.77303013622,229529.2252712701,331086.6782430522,0.9960095878442478
33,2020-10-31,174953.0,0.2149165848871442,6.0,59.0,5000.0,103593.81373632234,173248.84494630003,277483.2493513154,66816.2768423099,99484.00847405611,156865.02758948845,232350.10950272696,335416.5884400226,0.9970387334571184
34,2020-11-30,166025.0,0.1857304643261608,7.0,63.0,5000.0,105528.12472243464,174746.10558272467,281220.22845130967,68120.87725849957,101227.13481072034,159068.10506612447,235634.6579870489,340231.29628175293,0.9903018439340832
35,2020-12-31,164950.0,0.1413043478260869,8.0,64.0,5000.0,107435.35302396296,175492.8191883735,284753.18484517926,69382.56599832345,102944.10736217687,161214.2469059901,238820.57557887177,344927.5527955837,0.9873054250973922
36,2021-01-31,165100.0,0.1011904761904761,19.0,71.0,5000.0,109222.29022013293,175777.31733834388,287983.9227610391,70365.19427188665,104490.72424513666,163138.5241651791,241909.35104429408,349422.3169134993,0.9858519837928432
37,2021-02-28,165000.0,0.0920810313075506,2.0,85.0,,111033.33883715625,177818.44028189185,291375.1087610033,71272.83136445381,106034.60301805574,165133.9135711353,245123.6519710015,354281.2904968692,0.990319047965054
38,2021-03-31,168000.0,0.1261538461538461,3.0,96.0,,113040.92643879476,181269.53600823748,294997.48420016124,72323.96912867617,107801.36688987352,167452.2593206371,248584.22781484493,359005.9680479239,0.9966866199395906
39,2021-04-30,169900.0,0.0848214285714285,3.0,95.0,5100.0,115119.1233352678,185349.0043682828,299369.44565077464,73625.61060989392,109700.26494548896,170097.23792741456,252425.40584568272,364474.4190874949,0.9995563182471852
40,2021-05-31,181000.0,0.0989143546441495,3.0,87.0,,117164.74634238174,190385.32058307048,304310.68192492856,75102.70221355847,111705.07860281276,172949.85281888882,256574.3472868558,370455.05617453577,1.0027466585240687
41,2021-06-30,190000.0,0.1207464324917673,3.0,81.0,,119085.97829293412,194638.50408997544,309417.1127964556,76656.29158638751,113750.06054652845,175776.14985404784,260771.1548902588,376563.3806216996,1.0033758794399483
42,2021-07-31,185750.0,0.1734390485629336,3.0,77.0,,120531.5628193864,196901.00721905244,313740.4703115619,78178.39362411592,115514.90444514283,178148.12356957165,264243.14697791595,381717.9507489619,1.0024593422502095
43,2021-08-31,185250.0,0.1944186046511627,4.0,72.0,,121240.6350361075,197846.8986393753,316607.4987592601,79448.25014103262,116574.39868856188,179680.4188288355,266659.601317226,385251.15440340014,0.9997981967141796
44,2021-09-30,193425.0,0.2200614124872057,5.0,68.0,5100.0,121232.13099475804,197712.4243079268,318291.5535059,80201.59272178635,116839.32524385003,180413.5110732126,268063.84335591126,387821.0632216679,0.9988731197791628
45,2021-10-31,185000.0,0.2217659137577002,4.0,64.0,5912.5,121226.14525412582,197608.43016141857,319684.61591892247,80834.37666081704,116946.698729341,180974.0590994487,269356.79945322254,390161.71641259687,0.9971632150991594
46,2021-11-30,185000.0,0.1942789034564958,4.0,64.0,5000.0,121600.28660871442,198039.013901326,321351.7773860712,81476.98230647987,117289.06532112818,181788.48937461493,270872.41423282394,392796.05655118014,0.9951325234003632
47,2021-12-31,185240.0,0.1546546546546546,4.0,76.0,6000.0,122470.28922515528,198126.6704750484,323550.01688519825,82243.58293816798,118039.89064043218,182998.4634544349,272956.972295357,395940.9591491436,0.9958376572001404
48,2022-01-31,176500.0,0.1400651465798045,4.0,88.0,5000.0,124239.89076182422,200496.0477337913,326842.9260330251,82862.1900007375,119341.1427099274,185194.2082155076,276184.48449498,400324.2023950026,0.991856571483499
49,2022-02-28,191500.0,0.1103074141048824,3.0,96.0,5300.0,126684.41142292335,204057.00779671824,331173.9158930997,83531.058051729,121087.26745104548,188229.727851188,280464.5957254443,405963.0867048965,0.9952796592700972
50,2022-03-31,188000.0,0.0964912280701754,3.0,93.0,10050.0,129357.9599875415,207954.8835881688,336285.39793794096,84226.29716915371,123010.06002472925,191768.51915768944,285343.2707050496,412567.0009804612,1.0029505263218252
51,2022-04-30,200000.0,0.1067708333333333,3.0,87.0,10000.0,131608.2229986037,213514.6474228763,341867.3981659785,85059.88458786183,124762.36491575696,195249.9380777534,290344.81616375555,419739.7314137372,1.0036291633791012
52,2022-05-31,209900.0,0.1533180778032036,3.0,74.0,10000.0,133246.76033563915,217549.73950588168,346880.5933922042,85529.68951245616,126118.5754045793,198122.5279425519,294607.1874493628,425952.0471099577,1.005527384865882
53,2022-06-30,214750.0,0.2139352306182532,4.0,64.0,10000.0,134810.41688719942,221395.9458382837,351240.5183349391,86215.95010008941,127508.7544687562,200773.69459401225,298224.8445425232,431037.56171672326,1.003009999816949
54,2022-07-31,212250.0,0.2559288537549407,4.0,61.0,9900.0,135924.79347796855,222129.0506320106,353183.56960888935,87024.58821045516,128684.28838669811,202320.37755688923,299826.8193659905,432778.1740180327,1.000736349762959
55,2022-08-31,215000.0,0.238095238095238,4.0,62.0,10000.0,136460.77230806943,220930.7502532701,353163.06748577306,87883.46172159871,129491.09103706865,202929.64926650163,299719.03997668315,432186.661668292,0.9952523392775632
56,2022-09-30,205000.0,0.2880829015544041,5.0,57.0,7600.0,136530.96688201683,219597.14416244425,351487.0615912745,88413.49838237696,129914.83739604564,202685.6232069476,298303.8250045811,429660.4430394706,0.991628720079257
57,2022-10-31,202499.0,0.2813425468904245,5.0,50.0,8000.0,136581.07870027397,218797.743044009,350001.68366968754,88710.77709217255,130203.03071647958,202557.65216779595,297079.1631847744,427546.52650160313,0.9885024036803692
58,2022-11-30,215000.0,0.2801822323462414,7.0,48.0,5100.0,136929.59766282965,218240.724825935,349290.87617547245,88988.90388695263,130667.26667807411,202907.89392317343,296700.0756693688,426387.7908241294,0.9854696116122854
59,2022-12-31,194500.0,0.2035763411279229,12.0,54.0,5000.0,137362.79080319707,217483.7105050173,349407.49528629374,89311.63177162426,131160.27296500874,203637.27448363064,297128.571618675,426349.9396392884,0.9831798249735084
60,2023-01-31,189133.0,0.2321981424148606,9.0,67.0,5000.0,137694.0046009228,216115.4360424756,349468.2472189062,89470.39747963392,131591.5703306437,204293.81770043785,297605.9655137301,426368.6788456973,0.9776475630015886
61,2023-02-28,196500.0,0.1737588652482269,4.0,78.0,5750.0,138379.6006788447,217374.7088800353,350200.7265652546,90097.73016487312,132305.61590649557,205210.1762973964,298662.9245141959,427484.51307718205,0.9811967357771132
62,2023-03-31,200500.0,0.150709219858156,3.0,87.0,9100.0,139492.78894984096,219615.9273540041,351211.5725927828,91182.75418912976,133498.35510946388,206298.6589583351,299669.88551374135,428752.192107502,0.9922647015493984
63,2023-04-30,216000.0,0.1452095808383233,3.0,83.0,8925.0,141101.5986957082,223847.9083259229,353347.48939468694,92955.87357945024,135152.840807098,207989.43202359715,301338.07715478283,431311.7624391159,0.9966841200571572
64,2023-05-31,209000.0,0.2064516129032258,3.0,74.0,10000.0,142812.80612736297,228668.7976151348,355672.00265225937,94716.06962278346,136995.68193657417,210070.1565419392,303134.40673126164,433602.0184705732,0.9963243365225184
65,2023-06-30,225000.0,0.2263710618436406,3.0,64.0,10000.0,144473.4818802015,233114.06899901867,358688.9752778984,96244.1153594479,138692.8968920654,212498.04804383928,305693.24866785825,436572.2950983223,0.9970231801722091
66,2023-07-31,240000.0,0.2546082949308755,4.0,61.0,10000.0,145966.61693096484,235271.1763047108,361327.2985297824,97306.13707733958,140198.05138911956,214696.82790782725,308063.757698652,438966.6600203346,0.9974999434720146
67,2023-08-31,229000.0,0.2430830039525691,5.0,57.0,6000.0,147245.80132847844,236226.9257742212,363468.6262621103,97958.37436218456,141453.46628867547,216429.4579576596,309924.9691438056,440909.5802527783,0.9954201932730968
68,2023-09-30,234781.0,0.3001968503937008,6.0,50.0,5500.0,148218.74361714142,236055.88563534303,364680.6706437495,98431.66140779224,142461.36432541857,217656.54464714555,310874.40930941404,442029.8756672919,0.9939920488781304
69,2023-10-31,209500.0,0.2851919561243144,9.0,44.0,6000.0,148889.7369484793,234995.81854104224,365690.1377573355,98935.122385416,143189.34334252612,218504.9395135269,311737.6852598951,443357.9607693733,0.9872175507235424
70,2023-11-30,220000.0,0.2669283611383709,12.0,41.0,5000.0,149426.56283954377,233857.5094385809,366255.9243470608,99715.97146860573,143845.54929371856,219103.2164867096,312237.55960517895,444182.7654849602,0.9870470445333264
71,2023-12-31,214850.0,0.2015418502202643,16.0,45.0,5000.0,150012.47434751966,232544.34352618497,366729.69162802206,100577.601819646,144493.79663331888,219671.2629529629,312624.6298249836,444812.1543484726,0.9809012318762468
72,2024-01-31,216200.0,0.2463942307692307,15.0,49.0,5100.0,151024.19008578698,232448.76900797,367200.8968332885,101685.84437788471,145480.6712163791,220685.0154515868,312922.4068261028,445114.6362301653,0.9753614741400616
73,2024-02-29,222000.0,0.2017879948914431,11.0,57.0,8000.0,152324.3824899588,233752.7830988068,368054.61187468265,102974.91639847549,146747.4286713097,222042.5721396374,313607.20046104427,445908.13171316194,0.9828409789479656
74,2024-03-31,226500.0,0.1980319803198032,4.0,58.0,5000.0,154072.8599196019,237055.43432298367,369782.7986355236,104773.77754252462,148472.16040193263,223855.2989480934,315069.9402165242,447889.2219645208,0.9896106934755576
75,2024-04-30,,0.2006472491909385,4.0,56.0,6100.0,155925.84372100118,241300.9599649101,371829.0067060229,106494.10939310382,150195.31923750896,225780.99189692445,316844.31825109414,450582.20888366335,
76,2024-05-31,,,,,,,,,108023.20818737046,151669.86407247835,227537.95145804936,318330.81431537675,453129.15219831263,
