,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
0,2018-01-31,100000.0,0.1891891891891892,42.0,33.0,5000.0,60739.55061227112,113492.95618713585,180988.4150873678,39866.22505466715,69218.06227596958,114070.32160277828,163016.87720952518,194640.7066010326,0.960211920761243
1,2018-02-28,103000.0,0.1490630323679727,42.0,34.0,5000.0,61718.21902578085,112701.92483247982,182230.349216306,40563.56784744711,70189.67174731009,115320.20050136062,164400.69915521017,196061.628254,0.9618305151284072
2,2018-03-31,110000.0,0.1758326878388846,28.0,39.0,5000.0,62672.09949252088,113876.09280966876,183320.2602140846,41204.72307837618,71147.70878004156,116479.90180979887,165652.93653033278,197486.63939929428,0.9661516298553114
3,2018-04-30,120000.0,0.1693121693121693,14.0,46.0,5000.0,63404.66080867991,115514.38749769935,184008.0929083814,41672.599501334975,71894.58001454064,117178.79553027388,166387.5071186819,198331.8864157165,0.9713507671865254
4,2018-05-31,120000.0,0.1950530035335689,12.0,49.0,5000.0,64073.29128633803,117482.76893764398,184608.84791789847,42086.304504749765,72524.93792401924,117655.27659900225,166940.07191490257,199028.97445609933,0.9747756380157544
5,2018-06-30,127950.0,0.2031558185404339,20.0,46.0,5000.0,64330.05565225962,118734.57723740672,184858.05542186493,42282.993952558,72780.79718630076,117627.99835686194,167079.6945474859,199269.1564168802,0.9756154234674658
6,2018-07-31,124900.0,0.2223543400713436,22.0,44.0,5000.0,64532.32099209261,120568.73266311068,185290.03073887885,42586.896759724994,73025.93057119538,117663.87610956782,167298.86138931196,199612.51859324845,0.9756503563209926
7,2018-08-31,117750.0,0.2562083585705633,15.0,39.0,5000.0,64498.95311181936,120862.48718804037,185423.96806151784,42750.748706260994,73067.3584620919,117619.08266463746,167295.29204864262,199631.953007461,0.9699002642107668
8,2018-09-30,123000.0,0.2261564820102798,29.0,36.0,5000.0,64561.21288856952,121066.26649630732,185648.488402875,42896.09438090966,73189.08469000872,117852.89084109232,167550.00464865554,199899.27036989515,0.9723572769337748
9,2018-10-31,118000.0,0.2506265664160401,35.0,34.0,5000.0,64555.80079226574,120506.13256911864,185586.7414937333,42863.62913938283,73189.84541071644,117965.377432043,167669.62733874805,200062.76556656696,0.9658584906078982
10,2018-11-30,118000.0,0.1889204545454545,29.0,36.0,5000.0,64735.206534479046,119881.60757293848,185859.8214039878,42929.09463393399,73346.86710279903,118338.52542642136,168169.15682035373,200695.6167066939,0.9686481746516252
11,2018-12-31,107450.0,0.1227929373996789,36.0,41.0,5000.0,65066.12540211453,119164.50317625856,186253.911953108,43171.62830302487,73652.88864642345,118809.50568849582,168616.0070185989,201251.8109717604,0.964610511257989
12,2019-01-31,110000.0,0.1919451585261354,42.0,45.0,5000.0,65791.3075247084,119247.96958298552,187272.52814550293,43694.744245253474,74369.78425684576,119881.61306067374,169695.5218034849,202324.1650343147,0.964579738720548
13,2019-02-28,113500.0,0.154891304347826,47.0,51.0,5000.0,66906.24509069078,119823.49476545316,188746.8145256999,44462.44375678423,75489.12633380154,121419.10224815366,171230.7514634823,203755.13258340373,0.962100124451796
14,2019-03-31,115000.0,0.176916596461668,22.0,57.0,5000.0,68148.32293554218,120906.0531142659,190399.6647396484,45361.15729559506,76759.1650355863,123062.2717679416,173032.93047603942,205494.83584325569,0.9671291017069668
15,2019-04-30,125000.0,0.1792,13.0,64.0,5000.0,68880.07162284805,122145.0612509476,191504.4303832836,45871.096274869895,77525.7465810603,124051.6351820058,174269.91280599273,206705.833960074,0.9725942066043496
16,2019-05-31,124500.0,0.1887793783169067,10.0,58.0,5000.0,69159.40177671671,123969.0333002991,192113.51985392225,46148.71188740587,77841.79349021718,124361.23227163864,174926.47322945556,207376.47451427337,0.9750275840352232
17,2019-06-30,129900.0,0.231638418079096,14.0,51.0,5000.0,69182.68415113141,126033.82962444064,192620.10367489952,46145.82417502307,77880.837933245,124428.33122979022,175384.20891007935,207848.9441175924,0.9775799811103092
18,2019-07-31,129900.0,0.2588538312942691,14.0,46.0,5000.0,69079.23146759777,126830.32891877949,192940.63792702448,46186.29900277878,77821.2516752236,124342.68267881748,175657.57199924058,208128.89044071897,0.9727542333818616
19,2019-08-31,138000.0,0.2572845629262244,18.0,43.0,5000.0,68948.61737385059,127481.62917567462,193207.9568128525,46213.94099148986,77707.41518165095,124326.68157245412,175960.72350461633,208472.6136456246,0.9709565377839032
20,2019-09-30,125951.0,0.2792406613594611,24.0,35.0,5000.0,68866.79408821205,127683.86705933692,193314.66616258048,46211.79379575067,77633.02402866616,124374.91811359678,176318.8967340046,208767.6558940744,0.9709542853860844
21,2019-10-31,115000.0,0.2581039755351682,27.0,30.0,5000.0,68994.07615880687,127223.97805185316,193582.8528586756,46254.17804273641,77751.34260769906,124693.98098201636,176895.87186643612,209317.192918047,0.9713348507599452
22,2019-11-30,130000.0,0.2215320910973084,35.0,29.0,5000.0,69287.48161479676,126703.93288190568,194045.5271774759,46286.41079457344,78050.99475582446,125217.84157122854,177560.22742523035,210022.2500658466,0.9678397539353468
23,2019-12-31,119950.0,0.1631372549019608,50.0,33.0,5000.0,69730.43303471191,125767.65562500186,194568.9039627296,46529.60885985408,78502.69215512417,125791.13578720736,178131.16126453373,210710.51826650472,0.9633290590469796
24,2020-01-31,115000.0,0.2107023411371237,52.0,41.0,5000.0,70475.44280582988,125340.66950630218,195373.0882217888,47515.72271182892,79601.62556197637,126698.54672606196,178590.60363965874,211337.29036051707,0.9636161850502448
25,2020-02-29,115000.0,0.2418930762489044,35.0,47.0,5000.0,71370.76094118135,124847.66300463388,196153.93124504204,48627.77805298293,80839.66778558142,127680.6939435845,179093.62399783975,211985.5733953891,0.960854935340331
26,2020-03-31,132000.0,0.1858333333333333,21.0,52.0,5000.0,72179.06968688259,125410.54681001244,196955.33431432224,49604.57927326101,81919.90918771816,128605.10950863936,179737.77092258132,212767.34149607728,0.9680397378469384
27,2020-04-30,124000.0,0.1657509157509157,21.0,58.0,5000.0,72554.10738567305,126368.052966588,197364.58150321743,49759.23760982291,82178.61988676444,128941.30464195053,180340.0558080405,213505.6194991824,0.971376943681905
28,2020-05-31,125000.0,0.1814038286235187,15.0,67.0,5000.0,72325.78716305814,127344.54740261684,197232.2807190524,49475.587300528365,81797.19244766995,128601.96220287876,180459.9783333712,213660.8518044245,0.9705254591087664
29,2020-06-30,130000.0,0.1609880749574105,7.0,70.0,5000.0,71651.65205926099,128381.75432497537,196861.27225088025,48853.57190590456,80975.61514484858,127859.63990793689,180283.550562836,213498.4726519819,0.972627200779016
30,2020-07-31,144000.0,0.1788908765652951,8.0,70.0,5000.0,71115.0304548432,130254.75253155518,196904.55758748567,48275.50244118937,80301.38708029903,127428.04253072113,180520.97873823973,213719.13039725684,0.976653482026807
31,2020-08-31,138000.0,0.1644678979771328,10.0,65.0,5000.0,71158.48012018036,132066.54092849532,197778.61228974647,48148.16853333244,80221.78894184691,127716.5111808072,181469.28974755484,214707.1922379776,0.9774029297276996
32,2020-09-30,135000.0,0.167262969588551,12.0,63.0,5000.0,71919.83153313033,134015.47355219055,199543.2039125514,48585.299178220776,80923.07859070147,128894.86046283475,183231.15781617377,216655.94827475373,0.9793826909792732
