,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
29,2020-06-30,143000.0,0.0996784565916398,42.0,70.0,,92569.29990924496,150268.24100171748,238576.7515865974,95794.98945726924,108902.37216157735,153238.31890656435,191959.2125575292,247176.91344544743,0.9899952074762582
30,2020-07-31,115000.0,0.1158940397350993,24.0,75.0,,93496.7410713666,152289.62613709978,239814.6993213124,95075.35293114604,109688.86119932996,154420.53857499213,193457.95258364853,249757.57170558712,0.9911062837188144
31,2020-08-31,130000.0,0.1556291390728476,19.0,71.0,,94482.13984328412,154315.7404146455,241567.3018155532,94746.19223215512,110581.88504010178,155753.03852946652,195169.2705059993,252649.9937487104,0.9911889570959092
32,2020-09-30,129950.0,0.1809210526315789,32.0,56.0,,95951.41698068922,156501.84291734002,244275.4264519183,95395.73974963628,111940.59262264428,157597.20643328014,197562.7850445688,256238.6711863703,0.9921364133308734
33,2020-10-31,130000.0,0.2007434944237918,24.0,35.0,,97788.46142579692,158020.5926570673,247757.076176958,96715.10237326658,113643.4219132209,159865.913042952,200635.3036877584,260580.2003399245,0.9913898848016196
34,2020-11-30,139450.0,0.1397379912663755,32.0,25.0,,99723.34680864766,158837.40493338858,251588.66577712467,98208.01197985635,115393.42421944816,162293.9398566283,204098.40968446367,265430.93709768105,0.9896187810971104
35,2020-12-31,125000.0,0.1276595744680851,41.0,22.0,,101303.357120556,159238.86188548055,255311.6948388786,99341.1436345198,116827.8963137258,164544.23642656417,207418.99976300533,270249.66589263914,0.9911565033312416
36,2021-01-31,132000.0,0.1173708920187793,31.0,75.0,,102753.02775983348,159715.22049427303,258709.59815907656,100276.13356472338,118078.65594871908,166624.55036524902,210524.907519793,274755.173706352,0.985685511115872
37,2021-02-28,118250.0,0.1428571428571428,8.0,124.0,,104186.4929303133,160890.45782457903,262009.2222045162,101337.7582927801,119355.99859522194,168579.7922983005,213384.09424867303,278944.5751920535,0.9863740062501828
38,2021-03-31,139900.0,0.1402439024390244,5.0,138.0,5450.0,105473.01139779664,162489.52719771516,264595.7353664098,102369.93935787828,120529.69088946738,170186.4322561212,215677.7905804828,282042.14911097405,0.991444464603461
39,2021-04-30,133000.0,0.1479591836734693,4.0,118.0,5100.0,106608.39152707986,165714.8872058586,267404.26669070456,103180.43521074243,121636.56560609383,171862.72700781576,217978.8765722272,284960.2102692283,0.9950009327266373
40,2021-05-31,145000.0,0.1363636363636363,4.0,99.0,7000.0,107744.5506013902,169688.04652414724,270372.5121159842,103932.03297075104,122784.31213042913,173736.04462502335,220423.12160302667,287752.95630162227,1.003412517249062
41,2021-06-30,130000.0,0.1839622641509433,4.0,86.0,10000.0,109214.27018032048,173351.85036867668,274038.1731873479,105185.12527116944,124324.43115835892,176079.55040480103,223426.11204437065,291303.0185367023,1.0036769889983777
42,2021-07-31,137000.0,0.1721611721611721,5.0,69.0,9800.0,110137.10335264732,174660.30635694455,277013.56023370195,106485.8088812172,125518.62499364752,177852.46428133044,225810.46739107903,294121.0042484998,1.0050713607907862
43,2021-08-31,160000.0,0.1839080459770115,9.0,64.0,10000.0,110213.1772050296,174583.00807518265,278820.1812629702,107281.3101821802,126034.7583815723,178703.39862459348,227284.29556293023,296046.26085182565,1.001830716307782
44,2021-09-30,150000.0,0.1771653543307086,7.0,69.0,9900.0,109587.750636672,174165.93036297747,279588.08354294585,107160.0433715041,125869.0562893658,178773.98741174143,227989.88059248668,297335.99763957784,0.9972634387661125
45,2021-10-31,139000.0,0.2313725490196078,10.0,78.0,10000.0,109421.64803219742,174466.6945254221,280611.1056694536,107064.46249770728,125958.7581720746,179093.71196517968,229026.88100457253,299323.13082688284,0.9932967651615978
46,2021-11-30,160000.0,0.1914893617021276,14.0,70.0,6000.0,110143.66473076878,174866.1667673388,282371.2435437095,107604.26403298206,126687.24647835467,180094.4580868925,230782.2005347727,302261.96711819223,0.9932686844737588
47,2021-12-31,130000.0,0.1488095238095238,8.0,65.0,5600.0,111145.995269107,173768.2272206529,284458.297097732,108493.8536013522,127644.45217214794,181280.88624206223,232852.2588501256,305596.0449571498,0.9941881480196552
48,2022-01-31,132250.0,0.2039473684210526,14.0,75.0,6000.0,112705.6808785262,175525.61557475108,287098.65558054,109647.1033752362,128910.6602306007,183210.05562625,235649.9326022444,309470.7993709491,0.9875442780620164
49,2022-02-28,139950.0,0.131578947368421,7.0,89.0,10000.0,114384.04235853876,177568.84233617852,290141.39257271745,110741.17484772531,130233.76505629568,185500.93118495017,238720.28711386363,313575.50667210296,0.9903023187248629
50,2022-03-31,128700.0,0.1693989071038251,5.0,95.0,10000.0,116298.15618973345,180528.54509564245,294028.5235831554,112012.32158871868,131760.47952558112,188410.81280404367,242359.4320415901,318244.1053178354,0.9944959763360808
51,2022-04-30,164000.0,0.185929648241206,5.0,91.0,10000.0,118040.10140790796,185205.13083447475,298637.3096351359,113307.5684119943,133326.8911809687,191342.7178423959,246205.794839296,323513.3366357644,1.004826753593495
52,2022-05-31,145000.0,0.1728971962616822,6.0,70.0,10000.0,119319.72203254518,187992.657960546,302831.04042871104,114119.81003759838,134545.6806402367,193773.9431611238,249452.8433320852,327895.33117841854,1.0073683785298075
53,2022-06-30,159750.0,0.2009345794392523,7.0,77.0,10000.0,120710.26433069044,191737.6767776208,306818.5702455049,115072.38279932944,135920.81307371633,196152.9418601226,252455.547913042,331862.5350038535,1.00499766577479
54,2022-07-31,155000.0,0.1882845188284518,6.0,77.0,10000.0,121288.4411360051,191906.39461822403,308511.0698275897,115569.5757336794,136628.19794555748,197224.51828289105,253661.6011068904,333355.3288148571,0.999869584983822
55,2022-08-31,163450.0,0.2112068965517241,10.0,67.0,10000.0,121284.486623678,190788.42289360115,308879.7127372409,115864.81062122207,136856.29563029835,197597.6925364584,253966.6113725148,333716.19838624605,0.9959468782641157
56,2022-09-30,165750.0,0.2643171806167401,11.0,45.0,10000.0,120545.12235421514,188993.7221616476,307397.3947557077,115250.77655135369,136417.9532902099,196858.2939316308,252927.5683809646,332266.5307804496,0.9904103751877312
57,2022-10-31,148000.0,0.2370689655172413,8.0,47.0,10000.0,120037.56756869191,188188.79501634403,306307.8406669661,114928.92016944868,136221.77028524902,196336.4861663666,252175.06115066985,331416.15613823524,0.9891518400194304
58,2022-11-30,152750.0,0.2574257425742574,15.0,41.0,9100.0,119693.62542459792,186101.73619918912,305525.5254174,114837.57202066976,136231.11991742754,195834.04966837843,251582.33864002887,330996.1616943933,0.9858707456740636
59,2022-12-31,164800.0,0.1657142857142857,17.0,42.0,10000.0,119118.31015320268,182969.62477503865,305071.3160449485,114767.71681010936,136000.85492772423,195245.1686564505,251149.6876836545,331123.4306369323,0.9795654046906368
60,2023-01-31,150950.0,0.1436781609195402,21.0,64.0,9000.0,117600.35076207358,178615.79320843378,303012.89143911033,113669.2778638405,134934.459305918,193530.0883875322,249345.61037683013,328992.2569384066,0.977800689257552
61,2023-02-28,132074.0,0.2176870748299319,6.0,97.0,10000.0,116081.65088231416,177660.90067077783,300981.5762599185,112342.4714706324,133768.45025347974,191883.0657522053,247746.68816439563,327107.9340428226,0.980371239227918
62,2023-03-31,140000.0,0.1694915254237288,9.0,106.0,10000.0,115140.66613343022,178894.54695400497,299568.2424076581,111466.63774922656,133107.4781569185,190742.1419153087,246478.0652809067,325710.30152424227,0.9899830920156611
63,2023-04-30,172900.0,0.1881720430107527,11.0,84.0,10000.0,115626.80114709308,182643.19453463977,300592.0368782048,111992.41604363556,133597.14492824578,191290.5555406945,247161.49433641284,327294.45711029874,0.9928389315878684
64,2023-05-31,165000.0,0.2552083333333333,7.0,71.0,10000.0,116858.33187930592,186993.51048187472,302778.0076187958,113203.2035719261,134821.62013179125,192860.21019806512,248805.5806763136,329712.9950494825,0.997771218732339
65,2023-06-30,180950.0,0.2044198895027624,11.0,78.0,10000.0,118281.2070764948,191099.3298153073,305389.64820355707,114454.4797667714,136363.1220452882,195143.44872826745,251279.95752624635,332541.76097827026,0.9982495597826776
66,2023-07-31,167450.0,0.2634408602150537,7.0,101.0,10000.0,119319.0958080101,192137.1803485609,306858.44393511006,114851.56936203533,137539.63163407214,196882.41769192027,253103.065415993,334296.89128840546,0.9963953200712016
67,2023-08-31,180000.0,0.2653061224489796,7.0,97.0,10000.0,120081.39093524082,192749.8781615229,307379.4097406599,114743.31584088525,138439.01587868415,198039.22959003967,254167.9327250709,335284.5757984469,0.9955826105263272
68,2023-09-30,189250.0,0.2526881720430107,9.0,76.0,9901.0,120956.26569995304,193560.71128720083,307913.484823664,114810.31796705294,139285.9498380697,198857.04217203136,254888.22216160232,336640.57402681775,0.994127799545506
69,2023-10-31,181000.0,0.3735632183908046,13.0,55.0,9000.0,121913.08929171896,193421.9896527705,308896.4735087312,115296.90466716255,140316.75850821656,199848.12465148247,255812.52707187185,338494.712714818,0.9916182564928908
70,2023-11-30,166000.0,0.2236024844720497,16.0,53.0,5100.0,122848.66904234316,192567.7007138845,310279.80030336435,116034.9423902476,141337.56258913435,200839.6267529166,256877.79603574923,341028.4758428564,0.9862416623609432
71,2023-12-31,152950.0,0.1875,23.0,52.0,10000.0,123411.64343452395,190492.4058842169,310949.86957510986,116539.03784035328,142126.54895672758,201438.23937944017,257453.5042733528,342643.6327952572,0.9866005721276188
72,2024-01-31,152500.0,0.2248062015503876,23.0,64.0,5100.0,123666.03287975646,188670.6349348671,311323.210228681,116598.97353637865,142538.72418451146,201716.7509185737,257824.7774435304,343830.6232934237,0.9808983361856424
73,2024-02-29,165000.0,0.1788617886178861,7.0,94.0,5000.0,123939.80750832047,189017.86374388795,311506.3556306695,116583.5318028363,142954.90436985102,201981.5136681205,258165.30176630663,344595.823152025,0.9845597622071124
74,2024-03-31,158950.0,0.1972789115646258,9.0,102.0,10000.0,124547.55173218936,191619.78583010804,312445.9425668484,116687.9141443456,143505.41936343972,202710.06756555047,259175.5227764531,345859.9081930532,0.987372355395306
75,2024-04-30,,0.2283464566929134,6.0,87.0,6000.0,125590.3576442106,194663.0999220551,313685.1149098592,117160.003042204,144295.98025831615,203846.44041677308,260609.4941268713,347606.34799422446,
76,2024-05-31,,,,,,,,,117495.87959989162,144918.0497466309,204977.88104401223,262126.2111648555,349358.9723591882,
