,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
17,2019-06-30,622500.0,0.2313147845062738,16.0,60.0,24000.0,475067.9208697557,675946.3144932234,1047670.8044880956,438012.5829806168,546049.893764004,656342.4020873985,758214.4764582487,955050.743812026,0.9954805287700657
18,2019-07-31,605500.0,0.2566560170394036,17.0,58.0,25000.0,474801.1632181462,677657.6833687655,1047144.3526278264,439053.06290288665,545738.1633163232,655545.4841154767,757102.5915029818,953860.2328183142,0.9945398725995772
19,2019-08-31,643250.0,0.2784607161945484,24.0,56.0,22000.0,474872.4599317414,677086.0502159839,1046252.5878719144,439600.2992028599,545680.4225532034,655132.2889039569,756099.5816239648,951770.8974127186,0.9928740682186928
20,2019-09-30,606250.0,0.2700054436581383,21.0,55.0,24000.0,475144.5403881551,675697.8713680925,1045050.1182782664,439831.3178483289,545965.8143727265,655059.9436885742,755487.4355911561,949869.033051344,0.992417203684879
21,2019-10-31,610000.0,0.2390092879256966,24.0,52.0,24000.0,475385.0646468222,671737.1781846823,1044951.2684814084,439505.04052475776,546056.5946159028,655179.7786584407,755737.4252736002,950291.9110570332,0.992824816931412
22,2019-11-30,600000.0,0.202223766504517,32.0,50.0,20000.0,475785.1031757091,669675.4011256738,1045212.5318871128,439040.2568851433,546096.1173398052,655571.5026646968,756324.5320269895,951617.417295529,0.9915196335938696
23,2019-12-31,592750.0,0.1332133213321332,41.0,57.0,20000.0,476201.3811204549,666846.6542595186,1045433.8209671932,438598.1252237735,545807.5134458267,655876.4589227497,757020.2203818044,953277.6489565264,0.9903483170574674
24,2020-01-31,603500.0,0.1813773035887488,25.0,67.0,25000.0,478802.4577484215,666154.4328764802,1044573.9714965208,441930.2227679491,548675.9735234489,657458.504646781,757203.4691364752,953554.7300927398,0.9883007975237712
25,2020-02-29,599000.0,0.1882770870337478,14.0,70.0,25000.0,483343.7963565005,670755.875127553,1043399.852963729,448987.85539153777,554604.5874598809,660645.008716078,757621.7470247195,952915.1953858008,0.9934234670305198
26,2020-03-31,617000.0,0.1374598070739549,10.0,68.0,25000.0,488834.9788071055,675092.5202849515,1043029.3412204372,458244.504365598,562190.2539234929,664601.2378586099,758156.7464176106,952280.1926692018,0.9962847210738652
27,2020-04-30,607000.0,0.131004366812227,19.0,71.0,20000.0,492792.6262315617,678606.4797603632,1043045.330634188,465606.1028211264,567647.5505181814,667483.60591764,758636.3579577622,951844.6084219748,0.9969357672235736
28,2020-05-31,620000.0,0.1943734015345268,19.0,74.0,20000.0,493062.24097910966,675453.860164563,1038000.4210727892,468229.5277058479,568031.2351960071,666153.9382416713,755601.9391771392,947441.9563475556,0.9923416943855892
29,2020-06-30,660000.0,0.2158808933002481,19.0,78.0,20000.0,491686.0144460793,677770.9114090224,1030251.0710552412,468249.2900986655,566059.5975348678,663107.8912389671,751132.8111144974,940821.9151279596,0.9945075980894492
30,2020-07-31,685000.0,0.2102864583333333,24.0,81.0,20000.0,490381.3397513193,680648.6016303095,1023165.4698560218,467916.9918898624,564044.5106877674,660280.2127688931,746931.7107275208,934172.7029877764,0.997118925462564
31,2020-08-31,668000.0,0.177794448612153,17.0,81.0,20950.0,491956.79132388736,685557.0790512825,1024316.3883677236,467045.8423904209,563693.0548950272,661031.3540530115,748661.0910666209,936611.8779153784,0.9971542359638988
32,2020-09-30,678750.0,0.1793160967472894,13.0,76.0,25502.5,495930.4746171264,692062.944386558,1032621.7005180144,465673.2679687996,564871.5969925347,664861.2526868331,755522.5210018147,947051.1712961613,0.9995689953938796
33,2020-10-31,680000.0,0.1697959183673469,11.0,73.0,24000.0,501411.9375122451,696389.3817130526,1045416.0944444496,463034.1971423985,566656.5973900454,670958.8883605357,766224.9710499039,963889.8536770012,1.0002029661328375
34,2020-11-30,653500.0,0.1548223350253807,15.0,75.0,20450.0,507209.1617170333,701482.2819146905,1059269.85409865,462447.1863440338,569536.956992204,678255.7664350894,777979.8459853865,981716.1939907448,1.0015870262461646
35,2020-12-31,650000.0,0.1241098677517802,17.0,85.0,22000.0,513257.1323158203,706468.5838543907,1072210.942465435,464552.5555724239,573395.7824666031,685838.3808960837,789403.5020708898,998804.8832458756,0.9999138060576174
36,2021-01-31,645000.0,0.1393875395987328,17.0,94.0,21000.0,518799.7637723623,709145.5971749725,1084347.247295905,467729.9248652196,577138.5648273334,692887.0285428659,800067.6778468118,1014390.8836275538,0.9998559608972172
37,2021-02-28,643500.0,0.1502702702702702,12.0,94.0,24000.0,524793.5854469505,718261.9091819511,1097783.5494209738,471815.56823103136,582065.9904709839,700667.8344003469,810941.422073523,1029663.0834019931,1.003963293779924
38,2021-03-31,685000.0,0.105531914893617,13.0,90.0,26000.0,531003.4055732847,730972.0795402898,1112906.7992912307,475891.0741832466,587718.5462699067,709405.1093301629,822728.2535832754,1045906.8484310458,1.0093539544073862
39,2021-04-30,705000.0,0.1286201022146507,9.0,90.0,40000.0,538339.1212622281,746521.4013329421,1131834.115892506,481758.5968134671,595070.4320050826,719868.7900982155,836310.2615330365,1064890.9191619598,1.0167970660203949
40,2021-05-31,725000.0,0.1258529188779378,10.0,88.0,36000.0,546100.4544513436,762719.3108531949,1153363.88845719,489569.0155623143,603305.3550742705,730857.232267911,850616.736761272,1086140.5047689683,1.022063450913239
41,2021-06-30,749000.0,0.1667885881492319,11.0,83.0,26450.0,552793.4784388128,772588.6491089114,1173453.0888257567,497057.0310064505,610367.2798314216,740117.6202139728,862832.6261838279,1105038.0412344818,1.0230763810340968
42,2021-07-31,725000.0,0.168983174835406,11.0,81.0,30000.0,558196.2846045699,777335.749190344,1189752.7045738231,504674.1478586341,616323.4667702144,746933.2275777784,871876.4074122641,1120010.1568187992,1.021563551744685
43,2021-08-31,730000.0,0.1850187265917603,11.0,80.0,26000.0,560181.6253223539,771256.0830235794,1197548.0907216424,508607.9829450904,618796.002655401,748914.0995173864,875006.3014570245,1127348.608894536,1.0142543280618646
44,2021-09-30,695500.0,0.1806554756195044,11.0,76.0,30000.0,560556.0246580349,765091.7465961504,1199982.685217522,510950.8044896263,619562.1499580917,748161.5489405952,874608.6808957664,1130308.6393699937,1.0105488509353708
45,2021-10-31,699000.0,0.157502329916123,14.0,75.0,26000.0,559978.8800601965,761477.263711899,1200394.5368549374,510975.26673977,619055.5323036466,746586.5454106987,873163.4279440213,1131328.31047373,1.0067516624959478
46,2021-11-30,720000.0,0.1402439024390244,14.0,79.0,30000.0,560833.6028505164,760212.3633762036,1202025.9783959845,511929.7922959524,619351.1113175532,746778.0624169251,873815.0009890398,1134042.7830412542,1.0060651537329235
47,2021-12-31,725000.0,0.0896946564885496,14.0,101.0,29000.0,563162.2049818481,761067.0361876171,1206474.90186838,513278.10708459496,620712.5436650332,749433.0496455511,877411.7863807337,1139773.5544508358,1.0076776776512646
48,2022-01-31,737500.0,0.0711610486891385,10.0,122.0,30000.0,569444.8610884341,773548.4409373588,1215528.161184975,516786.0133982452,625431.789089195,756494.653178862,886008.2310763453,1150876.9183144865,1.005320569169617
49,2022-02-28,750000.0,0.0634920634920634,9.0,124.0,50000.0,579177.7799449278,789870.0970066442,1230053.993337757,521378.6193544093,633290.1419313643,767942.0320314573,899781.4185804474,1167913.5986442063,1.0153250036157908
50,2022-03-31,775000.0,0.0676156583629893,9.0,105.0,30000.0,592131.6993173156,810251.3858622354,1251901.971387274,529166.5415183025,645088.9767935061,783425.7037558317,917960.2985043918,1191176.1727539664,1.024437495264211
51,2022-04-30,800000.0,0.1153846153846153,9.0,93.0,49000.0,602823.6451926355,823081.5781735727,1272421.330454607,536058.0356726624,655212.8150254786,796689.6508349063,933702.1259220012,1212337.1591648571,1.025163692906249
52,2022-05-31,800000.0,0.1339805825242718,9.0,82.0,50000.0,610472.5269705879,831157.6770392642,1288654.3924617872,542406.7411396654,663102.7957891326,806029.0386634944,944678.7198310788,1228388.0743216772,1.0211234476657798
53,2022-06-30,805000.0,0.222007722007722,11.0,74.0,40000.0,613274.7644317988,831055.0403722031,1293587.639212762,544399.9472120395,665552.4156181737,808650.666895137,948067.1373278744,1234880.9800628962,1.0074016399533583
54,2022-07-31,765000.0,0.2434529582929195,12.0,69.0,30000.0,612179.7580667947,820492.5698700157,1286044.046209896,541479.1943377993,663332.6583182112,805517.995898462,944483.4312078422,1231391.6512351965,0.9996366927165348
55,2022-08-31,752750.0,0.2442528735632184,17.0,67.0,30000.0,608403.8201924925,808468.7601433593,1270648.8670237309,536399.3744919416,658192.8967654725,798520.8241115027,935541.9462903328,1220122.002314862,0.9959741696159206
56,2022-09-30,757000.0,0.2387475538160469,15.0,63.0,30000.0,604282.7788091766,799202.274064262,1253418.580481712,531888.0324425297,653116.7527374049,790885.0282820972,925236.682820538,1206098.277225271,0.9936211908610276
57,2022-10-31,739500.0,0.2560856864654333,18.0,57.0,26625.0,602002.9234495653,795218.7123420802,1244251.8605823617,530902.2787874107,651080.702024328,786331.2755947976,918661.9200338522,1198294.5218668638,0.9919457118330536
58,2022-11-30,785000.0,0.2344665885111371,24.0,56.0,25000.0,600397.1792971431,787632.4197040094,1238192.3172330605,529440.797762927,649824.9916176934,783024.7304168333,913746.239606054,1192716.8070381023,0.9883340306493572
59,2022-12-31,724500.0,0.1361573373676248,23.0,59.0,21000.0,598938.8392586416,780885.6670842461,1233363.1568342708,526594.7559443241,648411.5859391807,780326.6586516146,909915.4023628968,1188140.754801221,0.9859146629898468
60,2023-01-31,682500.0,0.1920415224913494,,70.0,35500.0,596285.8023104095,774488.301363584,1224371.7308499485,522001.8079132284,645550.4717090075,776311.3368364577,904479.0068511472,1179698.830125958,0.9867225070075284
61,2023-02-28,720000.0,0.1531986531986532,14.0,77.0,30000.0,594153.3369702917,776030.821534087,1217928.595492099,518122.1559673252,642977.796076693,773580.9428118671,901214.5523950256,1174460.4825712384,0.9928525090631152
62,2023-03-31,762500.0,0.1299852289512555,12.0,81.0,25001.0,593933.817631188,785377.08940008,1214668.113595133,516543.7897320245,642420.3911679029,773390.9980883471,900648.6245648327,1171854.1605465284,0.9958226267019104
63,2023-04-30,800000.0,0.1266149870801033,11.0,78.0,40000.0,595770.4515640378,795462.1151077593,1217130.2118032156,517487.90876683895,643989.966917435,775820.0218884135,903232.8201526132,1174087.79661145,0.9972687069853654
64,2023-05-31,810000.0,0.162251655629139,10.0,76.0,47500.0,599563.800205019,807250.0498270566,1223164.125381183,519521.14481556416,647666.7326442334,780462.4188275194,907932.629468884,1178796.750903345,1.0011308390270848
65,2023-06-30,777500.0,0.1896186440677966,11.0,74.0,34500.0,603384.2447527032,816489.9756230304,1231293.4092191784,521800.53566981154,651563.9917149085,785293.5287185075,913486.561730108,1186287.0074997211,1.0017845507497598
66,2023-07-31,805000.0,0.2138492871690427,15.0,73.0,34500.0,607091.9854791862,820318.0021844214,1239812.4751476797,522509.5897289887,654847.5647474937,790242.0219502413,919994.1006252758,1195780.4289365937,1.0014793802570046
67,2023-08-31,800000.0,0.2120890774125132,21.0,74.0,36000.0,609762.4343231207,818915.1190106468,1245228.4123172422,521512.30748494266,656703.2418537749,793994.7505876884,925502.5264184062,1203713.0420377494,0.9999903943146266
68,2023-09-30,775000.0,0.2297029702970297,15.0,68.0,26000.0,611414.8278764597,814584.9805773061,1247510.8737174536,519139.20331396,657339.9884170064,796393.2704011351,928991.0263101752,1208313.2780042891,0.9990789874631364
69,2023-10-31,777500.0,0.2677248677248677,15.0,63.0,30000.0,612756.8906623288,812090.980509316,1247910.6016126445,517040.1665956308,657953.6588527794,798190.381855589,930936.6532924424,1209894.5648465126,0.9981995173336284
70,2023-11-30,749000.0,0.2,24.0,59.0,25000.0,613031.3219437515,803564.7099396957,1243853.416993197,515282.3385183667,657600.3260279311,797803.4343463354,930112.2623236026,1207610.752431405,0.9958485096636228
71,2023-12-31,750000.0,0.1228878648233487,28.0,67.0,24500.0,612858.9189342889,798271.7639645097,1237370.8068129409,512955.50724867126,656441.5905383708,796752.0664341619,928839.233103423,1204099.488727186,0.9915875370656704
72,2024-01-31,775000.0,0.1725888324873096,21.0,76.0,25000.0,612441.8268032898,795556.4840711828,1229807.3288742397,510379.3855822781,654820.3141163952,794933.5123721277,926897.5303779256,1199751.3150215086,0.9941824396219398
73,2024-02-29,770000.0,0.1321656050955414,13.0,83.0,25000.0,612835.1940416483,799425.5960854235,1227342.5594143863,508588.970378117,654364.8850142346,795031.6137742437,927502.0396507684,1199448.0576769465,0.9973980755755988
74,2024-03-31,800000.0,0.1351706036745406,12.0,77.0,30000.0,614735.8145649434,811291.4858537702,1231537.5286243958,508526.59019838506,655746.3030896704,797418.9925012036,930957.8293062774,1204864.79850307,0.9981494157558988
75,2024-04-30,,0.1960167714884696,12.0,72.0,25000.0,618036.2453022486,825269.7079012058,1239904.3476236288,509550.9945854039,658445.0461899155,802098.0058196014,937367.1986975208,1214858.4989246938,
76,2024-05-31,,,,,,,,,510132.0223980684,660574.229576439,805943.0884061749,942754.1269906278,1223321.365719552,
