,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
18,2019-07-31,248500.0,0.1629955947136563,61.0,24.0,,131581.76694348032,242846.45189386664,536493.4567441592,139942.40469498144,174353.25863785544,256385.25616484447,495186.86404108326,957130.0757935556,0.9847267903033672
19,2019-08-31,255500.0,0.1655555555555555,90.0,27.0,,131544.77019786907,243232.0620566052,536399.1468849952,140476.60519497955,174546.57560068162,256524.73518560163,495004.5990252378,957442.44309503,0.984178272669644
20,2019-09-30,282750.0,0.1252927400468384,111.0,24.0,,131312.3513482969,242594.97068136733,535385.2229695306,140894.33165878835,174578.33076867365,256646.2102577457,494395.0372354767,955088.9956450989,0.9825248605156542
21,2019-10-31,260000.0,0.1381733021077283,81.0,22.0,,131040.4802383231,241208.94552226027,533108.0356769306,140879.03821835163,174305.83772856733,256217.61572759217,492917.4563144145,951008.610970576,0.981735062845972
22,2019-11-30,338750.0,0.0668380462724935,66.0,20.0,,130847.41698264948,241151.8358414264,530625.0421937419,140801.76050971463,174106.14791659664,255975.49075204285,491429.1301822124,946991.1929142028,0.9812159993474944
23,2019-12-31,275000.0,0.0662739322533137,82.0,18.0,,131289.3591014602,241883.433886498,530823.0476959128,141188.7574430925,174630.54706910314,256631.02091045285,491897.8880425845,948176.300542478,0.9774487745461984
24,2020-01-31,260000.0,0.0706260032102728,193.0,19.0,,132097.39918554135,241282.9959232752,532744.6092498646,142858.50402582253,175760.4396189648,257407.2016922281,492741.8336341092,950625.1205226585,0.976805555638644
25,2020-02-29,249000.0,0.0868852459016393,126.0,20.0,,133431.32627668558,242139.5056325303,535911.6790674734,144994.11379048656,177237.96760748944,258489.8620076496,495121.9915305975,956710.8342888522,0.98143614451056
26,2020-03-31,215000.0,0.0795454545454545,33.0,21.0,,134766.27726856785,242947.6018186389,538449.5745506202,146995.8551054056,178572.47823607107,259329.7140504995,497523.6668431666,962809.0509137734,0.9848007301337444
27,2020-04-30,232000.0,0.0516962843295638,31.0,26.0,,136172.9812984446,244424.7879990124,541467.5937968288,149044.71443059223,180107.75961712308,260515.36202438068,500975.5106003301,970402.3914230062,0.9877561917931396
28,2020-05-31,218500.0,0.0890207715133531,72.0,31.0,,137079.22407382788,245251.08308315923,541484.4024327094,149967.63424036992,180893.9600937424,261038.209543169,501690.4281826755,970688.1769669814,0.9833071185267748
29,2020-06-30,302500.0,0.1246376811594203,63.0,41.0,,137791.48728203218,248150.08347376256,540696.0199863204,150377.23292388354,181507.840901405,261785.79918978715,501895.3505826336,967346.9044183508,0.98752738811885
30,2020-07-31,315000.0,0.0996978851963746,49.0,52.0,,138670.56384133754,252494.0763810072,540391.6178753945,149914.49986303647,182068.23789305324,263459.20608597266,503528.3600476345,964651.8278052432,0.9894790996554884
31,2020-08-31,408750.0,0.1411149825783972,50.0,59.0,,140232.75594182426,257777.7485451365,545411.6432418205,150780.91997830977,183907.4026016052,266980.6018604818,509839.7616855654,971015.0511110888,0.990621530847674
32,2020-09-30,385000.0,0.0969072164948453,43.0,56.0,,142495.14977490786,263396.1399723782,555356.7654547808,152918.14846544332,186738.48945473807,271769.36408714217,520064.39471878094,988149.9826590272,0.9924508378162952
33,2020-10-31,399000.0,0.1010752688172043,30.0,54.0,,145727.62903457528,270206.11176194705,569041.1455624364,156266.77932671175,190671.5700191141,277858.1848231486,533637.3504070897,1015042.9558625108,0.9932960551357044
34,2020-11-30,300000.0,0.1014851485148514,13.0,58.0,,149343.82317909334,276325.62294566666,585558.5419265023,159882.0187100649,195138.3695833202,284614.0565148572,549876.8256367482,1050037.6890653465,0.9930195716117124
35,2020-12-31,350000.0,0.0578034682080924,34.0,64.0,,153212.3256443081,281275.0173009261,602583.1448501042,163706.12435750233,199836.31459264853,291656.5453312116,566952.9148911667,1085205.552469364,0.9935312113097708
36,2021-01-31,325000.0,0.0802292263610315,26.0,74.0,,156555.43168618577,284150.03839398624,617754.0116693736,166673.1443172421,203824.92338789845,297756.1834607948,582222.9736017879,1114489.2741707645,0.9933655758539652
37,2021-02-28,289900.0,0.0670553935860058,7.0,79.0,,159898.0242065925,289528.6175666221,632858.99871236,169568.57962972074,207854.1249607564,303789.2141147275,597027.757655859,1142908.142432485,0.9943684895655364
38,2021-03-31,325000.0,0.0746666666666666,8.0,78.0,,163382.20369024188,295183.54639654217,648174.630344703,172820.1829870688,212202.78836101285,309982.0891832477,612010.5800461089,1171118.826784955,0.9999680624461772
39,2021-04-30,342500.0,0.0621761658031088,7.0,71.0,,167470.18714731335,304537.0500715682,668469.3660394675,176864.70867776932,217612.55556333324,317951.83112365246,631839.0801407085,1210787.2070742731,1.0066642024943668
40,2021-05-31,325000.0,0.0940919037199124,8.0,59.0,,172019.74676769588,315998.77002061583,692656.1313498385,181698.0199190048,223797.50757253065,327003.2383355424,655972.0025526225,1259749.2365393173,1.009788237997944
41,2021-06-30,340000.0,0.1316306483300589,11.0,52.0,,176786.79427379233,325827.3585881366,719217.6507553306,187040.235660448,230355.3172278453,336445.05335696955,682221.8145547579,1313249.4974741589,1.0139779670899076
42,2021-07-31,337500.0,0.1636363636363636,18.0,58.0,,180051.74268636983,329883.23005982337,742279.6065320625,191218.56011836487,235744.6221052268,343585.0774643081,705533.7521256687,1361013.9573845502,1.0135862989498026
43,2021-08-31,314250.0,0.124748490945674,21.0,62.0,,181491.18471502024,330844.98890918045,759571.2212251746,194041.0529988089,239483.42218296067,347600.8394076501,725238.5448794541,1400860.3665025998,1.0106883879832609
44,2021-09-30,325000.0,0.1325051759834368,24.0,59.0,,181391.1690846661,331671.8460523642,773765.4211076237,195931.7146876642,241855.5392735726,349265.58724726364,743378.6205762496,1441056.3361759733,1.006941334030975
45,2021-10-31,345000.0,0.1054945054945055,23.0,50.0,,181175.1723348651,330735.5289375353,785794.7648816729,197365.2067720742,243386.2612998169,350050.8721860908,760241.8651900116,1480668.2536285734,1.0049376418400346
46,2021-11-30,340000.0,0.1261904761904762,13.0,50.0,,181848.81475524607,331873.0914437639,797033.4008782479,198750.708618346,244926.72805668312,351411.94439238246,774527.0735740811,1516820.1350872058,1.0032095607370652
47,2021-12-31,330750.0,0.0765027322404371,25.0,50.0,,183146.96920899104,331770.6730006071,804558.0434425276,199190.35858273355,246600.6938206271,352935.3636062569,784031.9412088456,1541744.9260412676,1.002645260296224
48,2022-01-31,323000.0,0.053731343283582,31.0,52.0,,186834.99101318177,340232.9527125438,816901.3471096054,201413.61561705035,250693.8407803217,357794.75575204263,797011.0213552999,1571082.7958172662,1.0020684811103029
49,2022-02-28,320000.0,0.1044776119402985,19.0,59.0,20999.0,192123.3563873223,348117.1204747171,832027.9861887824,205093.8122804697,256636.51238969463,364805.90877287,813034.0505471667,1604391.1401019946,1.00513742769977
50,2022-03-31,372500.0,0.0702702702702702,8.0,65.0,24000.0,198746.27424154343,357376.17727497045,854661.0302089114,211216.8927131958,264260.8702611788,374690.9520544748,836806.6001630272,1654442.1468352762,1.0141428916953152
51,2022-04-30,350000.0,0.0778588807785888,8.0,58.0,49899.0,204934.88485253733,368912.952744052,879503.593383079,218020.1443293616,272000.61691150913,384892.1578055344,863908.2532140388,1716270.917109263,1.020020641561169
52,2022-05-31,389500.0,0.1153846153846153,12.0,42.0,20000.0,210281.0356213709,377663.9710550546,903361.5144412918,224164.5222266297,278945.05988987,394542.6677923982,889861.2071893603,1777961.2559910456,1.0235586124567375
53,2022-06-30,410000.0,0.1428571428571428,17.0,40.0,25000.0,214522.50525292964,382541.3232459325,921545.7737103542,227793.83116414223,284151.2629698653,402027.5039824119,910149.1004751114,1826122.060292419,1.0162610970977082
54,2022-07-31,346750.0,0.1657458563535911,13.0,39.0,24950.0,216810.37205221792,382539.2064715621,927104.884798586,228726.21811557087,286680.609134468,405469.85451727227,917461.2386713028,1841344.9331026687,1.005741162945568
55,2022-08-31,380000.0,0.1936090225563909,27.0,33.0,26000.0,217478.8442342166,380853.7639414023,924671.2667138316,227440.3591503612,287078.632646623,406247.9335083065,917538.1672102168,1838371.4651837195,0.9986082265729904
56,2022-09-30,337500.0,0.2011834319526627,27.0,30.0,20000.0,216963.96601199408,376213.8451156925,914718.1130781438,225147.5267307236,286341.44172713644,404488.1903086796,910169.2645806908,1820885.9454558413,0.9941380332868512
57,2022-10-31,435000.0,0.1797323135755258,20.0,31.0,20000.0,216695.69781900107,375419.95045814576,907239.0580771944,223041.56125940665,286002.869522502,403210.7011418562,905239.8173125404,1812408.3057992167,0.9897070607578788
58,2022-11-30,383750.0,0.1268191268191268,33.0,29.0,25050.0,216409.97495694816,371430.3009301322,900960.2631179432,221493.32200142965,285732.256291046,401247.7596154814,899409.1067337546,1807984.7828239088,0.9885805184056214
59,2022-12-31,355000.0,0.0855745721271393,43.0,32.0,23000.0,216255.1827607446,365728.0400671179,893974.6795097248,220098.53056292888,285235.7529525987,399480.2105219138,891210.8730666792,1801004.17192299,0.9848225240228607
60,2023-01-31,330000.0,0.0708661417322834,43.0,36.0,20000.0,215194.9272647656,360498.0557587466,881507.4763044761,217475.9835872664,283553.6205328189,396298.71427979256,876664.228792844,1779049.9175358524,0.9842363752975192
61,2023-02-28,325000.0,0.0729729729729729,14.0,42.0,10300.0,214930.617560796,361369.2728518824,871250.6458672564,215524.2612405247,282591.9445038969,394450.80746396777,865112.0244822182,1763912.8981200866,0.983724622685065
62,2023-03-31,355000.0,0.1198910081743869,28.0,38.0,24000.0,215798.19995527164,363416.0244831287,866228.6246920387,214986.5022180277,283060.00055003184,394241.5915295766,859237.1180376265,1756335.940640855,0.9886504750378956
63,2023-04-30,318000.0,0.0945273631840796,18.0,47.0,25000.0,218499.7608944352,368620.0720697759,866780.3861977841,216323.90025718475,285214.4262373321,396436.5629750865,858929.3079538728,1755580.4774044992,0.9939394700081684
64,2023-05-31,369500.0,0.1050328227571116,8.0,44.0,22050.0,221601.18816497168,375338.2893432756,868684.9376526779,218226.23253300248,287836.7087364336,399585.1221892816,860425.7527170405,1752235.559888148,0.996363965527166
65,2023-06-30,337500.0,0.1604938271604938,16.0,44.0,20000.0,224613.3700479324,381155.3017992552,873453.6244358463,220056.9807020625,290673.1572457868,403543.53959879366,865404.1603707277,1755981.1704849284,0.9964941651188476
66,2023-07-31,344000.0,0.2012195121951219,18.0,40.0,25550.0,227018.3064908397,384579.801736089,880283.5422639066,221758.756229114,293234.67571470136,407199.8049495281,872888.8098344017,1769959.517241778,0.9955578298187264
67,2023-08-31,475000.0,0.1639676113360323,28.0,39.0,35000.0,228963.87326124325,386258.76008290186,885786.4579861322,222526.90116415336,295362.7207874018,410399.23740707495,879334.5474525612,1781012.6635991912,0.9951311629717026
68,2023-09-30,480000.0,0.1833333333333333,46.0,31.0,20000.0,231053.9948879882,388727.622151063,890548.1257888091,223442.7161956977,297444.95161062694,413571.6981546101,885311.8937247455,1790483.446184462,0.9926920734807092
69,2023-10-31,515000.0,0.1805273833671399,60.0,24.0,24900.0,233150.0649708008,390361.17794576107,896072.5316841286,224593.22612307107,299714.26285312435,416943.28432717896,892231.34947018,1801361.0503665025,0.9910129451556294
70,2023-11-30,466250.0,0.1028446389496717,55.0,24.0,20000.0,235295.97633226737,390727.1046892182,902099.27140935,226249.2260432192,301970.37956212735,420010.31341564393,899449.8777398089,1815690.4765532624,0.989493699577422
71,2023-12-31,367500.0,0.0992907801418439,22.0,31.0,24500.0,236142.74249249115,385633.9338861488,903900.1630974128,227129.90540269468,302655.1536510113,420889.481266409,902861.7695602458,1822607.9378399907,0.9834738161530544
72,2024-01-31,351000.0,0.0930232558139534,26.0,35.0,25000.0,235362.54636525133,379593.78921727306,899911.7648253175,226766.79522554748,301687.6664059581,419075.4294448164,900468.4231593586,1817664.404699633,0.980124286110748
73,2024-02-29,416000.0,0.1373056994818652,20.0,37.0,24900.0,234302.7571693724,380028.1724150395,894045.0318063479,226119.7560146741,300587.0672405172,416903.9844224696,895856.0229987105,1803699.1665597204,0.9851284223290832
74,2024-03-31,386000.0,0.1018099547511312,21.0,32.0,20000.0,234804.62067526128,385693.1633146407,894004.4057634281,226460.5107360932,301380.22612514574,417409.9042613896,896046.2816633993,1799517.3391680724,0.9892172209436318
75,2024-04-30,,0.1533613445378151,23.0,30.0,20000.0,237280.3096408049,390778.3953040112,898576.3554318165,227726.43794628908,303576.7725074429,420529.1074317048,900781.7403368936,1805645.5494064644,
76,2024-05-31,,,,,,,,,229359.3629701961,306111.220233405,424685.2595410985,909326.9565433348,1823897.6463248555,
