,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
18,2019-07-31,164900.0,0.2141255605381166,40.0,46.0,5100.0,79543.48053053567,144614.90104502958,244679.23306548072,62091.23947929268,78972.65696636241,151207.94939565114,246604.5969730281,339280.8021900565,0.9841930554370084
19,2019-08-31,176900.0,0.2078651685393258,31.0,47.0,5000.0,79463.67112969304,144171.3303280245,244754.21548996583,62199.63939185715,79080.33281825205,151334.0025770649,246716.9098005919,339904.31824245333,0.9815931402809466
20,2019-09-30,165000.0,0.1927990708478513,40.0,48.0,5000.0,79039.9441867374,143469.0414713395,244984.33471524392,62006.52323577777,78851.61153539146,151370.48800240163,247177.76646098724,341039.18116145406,0.98242402909528
21,2019-10-31,152000.0,0.1970046082949308,36.0,46.0,5001.0,78770.12209930744,143003.71161594393,245537.2342555048,61689.89264221576,78577.42723859371,151560.5638412559,247844.12735919468,342357.5233987427,0.9781202688915588
22,2019-11-30,172000.0,0.158273381294964,45.0,47.0,5100.0,78820.51888642846,142772.61595731034,246304.73832431235,61473.70546722587,78487.0595572116,151914.60852452274,248616.42971852503,343401.6491847415,0.981165585119377
23,2019-12-31,155000.0,0.1367088607594936,54.0,46.0,5000.0,79380.54455513119,142718.53885790426,247280.6832716005,61633.28028473943,78774.6400998903,152521.88693929662,249490.5195195131,344599.9006163936,0.981366314496152
24,2020-01-31,161900.0,0.1645569620253164,63.0,48.0,5000.0,79910.56314187206,141953.28717068903,248374.9324615803,62150.47285155168,79357.59962166379,153365.95793887737,250628.33853796395,346139.09087938274,0.9763314715539836
25,2020-02-29,149500.0,0.2176870748299319,39.0,47.0,5000.0,80638.0686840291,142145.3188181487,249570.6863087512,62910.71669402865,80199.53506510734,154295.23981672758,251843.8458957266,348071.722476475,0.9770995907904444
26,2020-03-31,149500.0,0.1554809843400447,38.0,51.0,5000.0,81205.5741681838,143545.73691615995,250666.4323854668,63676.13120605328,80996.97965725792,155115.90192789843,252948.52552496985,349917.6225454659,0.9849714050187698
27,2020-04-30,169450.0,0.1170212765957446,27.0,54.0,5000.0,82003.2672975964,145008.28884244995,251144.04955974777,64235.06994726348,81585.80106006529,155416.8737367608,253358.1409391357,350731.4414657536,0.986718921002108
28,2020-05-31,165000.0,0.1560130010834236,33.0,55.0,5000.0,82577.82037767563,146538.20905845996,250886.7969125192,64519.74771153825,81874.17424572985,155396.7678606755,252971.0979214474,350433.6123278074,0.985630545786048
29,2020-06-30,184500.0,0.1841234840132304,28.0,55.0,5000.0,83099.08338372894,148342.0794876496,250451.8273859215,64637.67848441872,82127.2639600226,155474.009798086,252428.8925550032,349596.3005680379,0.9876110542012276
30,2020-07-31,189950.0,0.1691948658109685,26.0,58.0,5000.0,83826.50443176382,150955.89760315075,250767.27873119767,65032.018883285775,82683.71605015117,156105.02494417303,252445.5583960376,349638.9151687433,0.988213479130257
31,2020-08-31,182078.0,0.1768953068592057,26.0,57.0,5000.0,85185.09312929132,152855.60030887902,252034.6338003152,65757.8852546639,83747.54153335019,157149.22629053038,253340.68294908875,351206.8152878003,0.9862083957927558
32,2020-09-30,179900.0,0.1881578947368421,32.0,53.0,5000.0,87292.51452490072,155045.18769256966,254342.96860770448,67015.55184861687,85376.69808702041,158680.7907568691,255068.35285106543,354330.44020264613,0.9894959613693082
33,2020-10-31,175000.0,0.1595598349381017,32.0,52.0,5000.0,89304.715155261,155276.04755955187,256861.2964757202,68356.693851165,87132.18677141436,160356.74968829087,257208.91535644443,358428.460778061,0.9881305251641882
34,2020-11-30,185900.0,0.1406727828746177,35.0,56.0,5000.0,90889.38356154744,155263.2559536127,259600.32727237343,70098.08578229901,88921.98919743112,162201.9969892686,259762.24639479807,363204.6541411018,0.986735841676162
35,2020-12-31,175950.0,0.1264957264957265,36.0,60.0,5000.0,91909.06756594776,155274.55363560078,261967.52242310697,71629.93819499935,90386.4333196556,163783.50628834174,262240.7557173168,368046.5499483351,0.9873983037837888
36,2021-01-31,170000.0,0.1247803163444639,33.0,63.0,5000.0,92718.3175519376,155118.45742079566,264320.7735024363,72883.12258359652,91599.59429772416,165248.11318245053,264799.15569165914,372901.7914575103,0.9859453026741822
37,2021-02-28,209500.0,0.0995850622406639,23.0,72.0,5000.0,93487.0593797458,155874.09071791798,266555.9121815443,73518.15687644412,92628.66628561856,166719.54002884417,267238.3068487951,377461.4964972517,0.9887149274532272
38,2021-03-31,175500.0,0.0851851851851851,17.0,78.0,,94247.40803913458,158029.03257169333,268737.2222409007,74129.36021784274,93599.80361994456,168318.44337311576,269583.4389190076,381292.5151494418,0.995012266182366
39,2021-04-30,189900.0,0.0797227036395147,15.0,81.0,,95081.191551918,161370.46787602373,271297.4553566167,75008.02806150423,94684.5660678806,170129.53734978757,272091.257419362,385255.69527635694,1.0018030347914015
40,2021-05-31,195000.0,0.1060358890701468,15.0,74.0,,96295.7633722801,165523.95410443336,274917.1161452609,76296.57996294754,95980.2720886782,172285.52634375147,275565.4296254087,390585.6048118605,1.0051974513649682
41,2021-06-30,212000.0,0.1266025641025641,16.0,68.0,,97843.24413975816,169242.36922568656,278966.6689649906,77739.6209721405,97497.40308973592,174597.5700617516,279469.24099556444,396602.96480126487,1.0063787730263147
42,2021-07-31,200000.0,0.170767004341534,16.0,61.0,10000.0,99096.89754212242,171969.04076062556,283089.443166733,79368.38488847624,98793.8086091173,176829.39368189746,283592.1370164589,402891.0830833243,1.004598957482854
43,2021-08-31,205000.0,0.1825503355704698,18.0,57.0,10000.0,99724.7773230573,173290.58070701783,286490.40720399894,81086.44875318302,99859.96213582443,178684.9020807298,287305.6818755748,408351.8489515775,1.0015529604435516
44,2021-09-30,199950.0,0.1831187410586552,24.0,55.0,7450.0,99602.371967214,173505.38365809422,289590.7913184599,82705.68798662511,100515.12516338764,180338.8768837203,291110.9848740531,413934.98280712095,0.9978416550984306
45,2021-10-31,202000.0,0.1696969696969697,25.0,54.0,10000.0,99925.05821526823,174199.73135016518,292593.7063143486,84081.71687594736,101383.32424116184,182012.6883637805,294780.9928393672,419140.7909320523,0.9961960846081808
46,2021-11-30,195300.0,0.1076672104404567,20.0,55.0,7050.0,100860.22622597268,175041.61960131538,295821.96774203674,85349.28650669726,102364.54602138622,183776.6590706948,298331.1353366687,424261.9873751595,0.9951581095047944
47,2021-12-31,208000.0,0.0571955719557195,25.0,61.0,10000.0,102209.19187523874,175258.19151659467,299172.53177354654,86432.11032148292,103706.81394163976,185709.1917420709,301776.6785952516,429097.05967994,0.9956447999794308
48,2022-01-31,195000.0,0.1280276816608996,16.0,64.0,8000.0,103599.10260206414,176199.91881104017,302819.3999886003,86910.32665512878,105136.44831893352,188237.3336676141,305656.28682357905,434645.0421888845,0.993847527239458
49,2022-02-28,209959.0,0.1028880866425992,19.0,68.0,7000.0,104787.89870171424,177503.8887076056,306206.997033095,86974.26802693056,106594.21925592986,191289.42101913257,309695.05877293955,440499.050797371,0.9954569920856402
50,2022-03-31,205500.0,0.0991150442477876,9.0,71.0,10000.0,105850.8303709896,180275.85648103285,309922.3749280306,86739.83293095366,107946.11875322612,194708.61486465624,314107.25363316364,447620.027060177,1.002158338035683
51,2022-04-30,200000.0,0.1486486486486486,5.0,75.0,10000.0,106611.28597372495,183734.3634655304,313711.74647212843,86738.55760850963,109108.96343776808,197838.3626341141,318411.23245320685,455373.5435340048,1.0055738201272368
52,2022-05-31,228000.0,0.1698841698841698,6.0,74.0,10000.0,107299.43525990246,186900.50337535463,317540.9682578798,86859.07176618208,110206.84462813872,200434.2687005241,322523.47959667584,463044.7124001442,1.0068774140625214
53,2022-06-30,230000.0,0.2428810720268006,7.0,68.0,10000.0,107903.30700051284,189793.95475431124,321006.57921378425,87372.77269445562,111205.22038137676,202526.9981882005,326130.7987243505,469596.3869061504,1.0022765015047048
54,2022-07-31,225000.0,0.2375776397515528,8.0,61.0,10000.0,108362.92847578698,191092.330534667,322716.20058753045,88289.47885867115,112251.34942113106,203846.68268765145,328105.42649595795,472916.7706472239,0.998559524690398
55,2022-08-31,242000.0,0.2859237536656892,9.0,55.0,8300.0,108302.20814286605,190454.52998892008,323054.8278089773,89267.73424507304,112970.99408733733,204459.1264128073,328752.02206616,474082.8737835346,0.9919747627073562
56,2022-09-30,209750.0,0.2846385542168674,16.0,50.0,10000.0,107995.49715202607,189439.3471154068,322114.3436551881,90071.16217530519,113609.4518789628,204680.3922781271,328292.1782703842,473349.5891540814,0.9875194605579374
57,2022-10-31,204000.0,0.2844444444444444,15.0,46.0,8750.0,107601.83002102654,188800.6812910137,321720.3853733249,90675.37232140092,114236.01344369249,205200.6193067287,328401.5698355569,473799.2424761946,0.9836953273930926
58,2022-11-30,191000.0,0.2711598746081505,24.0,45.0,8820.5,107319.67274426708,187608.01616093444,321483.718611086,91426.97518260464,115014.10958446456,206009.6594028521,328545.2846640472,474274.9043304884,0.980322267454334
59,2022-12-31,200000.0,0.1715771230502599,31.0,49.0,9000.0,107031.11957288248,185579.6394556985,321383.2369142684,92080.27729430782,115752.08375332836,206620.86152190936,328531.886145791,475094.84625195776,0.9763652806204862
60,2023-01-31,199250.0,0.211243611584327,27.0,52.0,6000.0,106646.52462284184,184260.5976383185,320943.6946463718,92672.43863250015,116334.00770608416,206881.50991454697,328043.89999813406,474761.1840929415,0.9731810034784794
61,2023-02-28,195000.0,0.1952117863720073,23.0,54.0,9100.0,106502.60048951348,183598.78220343904,320424.6074278402,93459.6528366529,117127.14959305816,207134.33190463227,327634.0502546132,474453.2323267248,0.977935844354029
62,2023-03-31,207500.0,0.2150170648464164,15.0,55.0,10000.0,106961.26717562474,185114.68989713403,320245.46111148986,93795.19535993056,118005.30465760044,207496.32273661168,327420.26762722404,474297.4671588504,0.9809940713328232
63,2023-04-30,200000.0,0.2522796352583586,9.0,57.0,7750.0,108006.64808482311,188070.67030480807,320619.2606365827,94152.96716212967,119114.47419407108,208121.1996653849,327658.824774716,475433.4459866808,0.9847874892403624
64,2023-05-31,214900.0,0.2347222222222222,11.0,56.0,10000.0,109161.57710838829,191139.3755199829,321543.0298084986,93768.4800662598,120028.48857956137,209004.92668322605,328351.4663471064,477413.9571860065,0.990417936355089
65,2023-06-30,205000.0,0.2177419354838709,10.0,53.0,10000.0,109876.73706339906,193200.95408563368,322684.5347334332,93730.05881013224,120904.50122403524,210092.75493827128,329409.2392175892,479894.3482586482,0.9884478506612794
66,2023-07-31,230000.0,0.2692307692307692,16.0,49.0,10000.0,110100.09357415912,194097.5335250968,323454.96240990394,93282.44814835968,121299.22590489325,210897.40892146688,330258.2646389503,481869.81371523096,0.9861339862767824
67,2023-08-31,219500.0,0.2808842652795839,16.0,45.0,7500.0,110233.7705739885,194615.4951020036,324001.5324327979,92764.31846991795,121521.63019035508,211464.52384677503,330878.742695773,483237.4221226704,0.98481714915505
68,2023-09-30,215000.0,0.2576530612244898,23.0,43.0,10000.0,110085.4169652755,193423.05713247947,323960.5871014187,91803.1340867384,121378.30200797287,211687.8108680381,330927.2514725958,483396.2956116635,0.9806718483152348
69,2023-10-31,220000.0,0.2536764705882353,20.0,39.0,9500.0,109777.06954843544,191502.5781812844,323451.09223733924,90907.05143533128,121287.21712260426,211700.4046877612,330494.93146340526,482238.38984339655,0.978684337788574
70,2023-11-30,208000.0,0.2366310160427807,30.0,40.0,9900.0,109332.10157798047,189911.0671830459,322671.3233820248,90440.54113362957,121228.33978531168,211474.52587010944,329629.3576438296,479923.84171394,0.9795215340219016
71,2023-12-31,189900.0,0.1428571428571428,41.0,40.0,7000.0,108981.7618473244,187912.5801552529,321960.2880686624,90330.24396740548,121302.3635084778,211240.4127243665,328750.83044692065,477672.3472262152,0.9733833793792784
72,2024-01-31,232160.0,0.246031746031746,42.0,42.0,6000.0,108514.13674887326,186751.216338172,322165.4227519543,90054.94209340964,121247.10324531992,211429.6434747773,328617.4000827204,476894.9030085685,0.9751518957387056
73,2024-02-29,242000.0,0.2207621550591327,37.0,42.0,5049.5,108314.04160117194,187620.9437634601,323118.7635043615,89682.30447927897,121454.60545051852,212105.1030385776,329211.50814345136,477706.5560275821,0.9785641030148242
74,2024-03-31,195000.0,0.2268803945745992,25.0,42.0,6000.0,108770.8711886748,190435.3247750639,324692.73606474564,89729.08943262506,121977.76344942806,213174.10571914449,330449.1343308305,479479.91985871503,0.9775968339873724
75,2024-04-30,,0.2474804031354983,21.0,42.0,6900.0,110150.54746064683,193566.6967060411,326059.14347724506,90362.62004558064,122848.91163600206,214200.3219194341,331429.30883300654,481219.03051732713,
76,2024-05-31,,,,,,,,,90826.78192523378,123450.49028088628,214596.0060028052,331550.0750136127,481894.7809463628,
