,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
21,2019-10-31,155000.0,0.1989304812834224,21.0,42.0,5000.0,98644.61350499831,162968.06405012702,264419.6876094005,88121.31425212185,105247.0236793027,168790.9572298847,240621.5080285477,353301.5386042872,0.981221418916312
22,2019-11-30,149200.0,0.1406844106463878,22.0,40.0,5000.0,99370.48590626915,163759.32381427812,266180.0184950612,88532.48403559893,105998.93789025044,169919.29285386586,242092.526734969,354715.92942803685,0.9816255539542068
23,2019-12-31,147000.0,0.1261829652996845,22.0,42.0,7700.0,100076.61707860214,163426.86200379772,267859.9585912814,89220.63917243374,106831.3655608144,171047.79457693544,243544.00147168268,356242.73007635464,0.9798557014273162
24,2020-01-31,149500.0,0.1568123393316195,49.0,46.0,7000.0,101196.2708292987,164631.43289856397,269953.84265317285,90680.90894680924,108122.62549507414,172101.07361938842,244785.15954138173,358072.6163173585,0.9774616972810736
25,2020-02-29,146500.0,0.2035278154681139,27.0,47.0,8000.0,102204.1911404195,164630.28506469395,271579.2903785801,92064.51122064557,109267.92423439104,173023.5546986308,246055.8421451392,360051.19645647035,0.979768092319562
26,2020-03-31,161900.0,0.1645919778699861,14.0,47.0,6000.0,103437.67383240849,166046.01811535138,273042.6815363168,93338.11676380712,110385.10547681058,174018.4591343518,247504.473710848,362217.9945660014,0.9842456748612948
27,2020-04-30,157000.0,0.1226708074534161,18.0,52.0,7000.0,104813.6514196932,169310.91506622333,274042.84548069193,94481.10971659384,111370.45057723387,174875.92000183216,248615.8711325724,363621.50147669856,0.9880345499894416
28,2020-05-31,150000.0,0.1640058055152394,10.0,57.0,5250.0,105940.91574981128,170399.5142352973,274321.5800368797,95216.36857582608,112107.9718348094,175500.40678449464,249235.17216904616,364257.9784968612,0.983685513431549
29,2020-06-30,172000.0,0.1562043795620438,12.0,61.0,7000.5,106455.41829409749,171265.60186084657,274252.5266074615,95522.60583610192,112694.1928462796,176338.2839553411,250063.57402462608,364623.0050984593,0.9893846398109084
30,2020-07-31,170000.0,0.1739788199697428,9.0,64.0,7100.0,106140.4480428768,172743.2919532708,273928.3450794131,95292.71292149654,112990.89027611572,177723.680636561,251864.7643551332,365827.8296205945,0.9910631460091928
31,2020-08-31,170000.0,0.1716417910447761,9.0,65.0,8000.0,106238.78927172364,174423.33240615178,274752.0801028824,95376.06803004384,113565.98246050515,179546.62699190355,254298.2391077208,368131.687810366,0.9904793798134968
32,2020-09-30,166500.0,0.1993670886075949,6.0,60.0,5100.0,107187.9918409258,176917.06608063183,277074.535015671,96174.45848632306,114594.26522266184,181617.23179566368,257203.07075692387,371476.2713251428,0.993826803589992
33,2020-10-31,165000.0,0.2039573820395738,11.0,57.0,7300.0,108781.3039389351,178610.8082993981,280321.50393329764,97304.6974049611,116059.12829890737,183919.10104650003,260619.09538752705,375952.5144000172,0.994175106317778
34,2020-11-30,178950.0,0.1781512605042017,10.0,58.0,6000.0,110385.57902176528,179773.6975646643,284074.4756713103,98747.22472361248,117839.72446544823,186649.52349026524,264619.91400021873,381504.637363393,0.9944180715026
35,2020-12-31,164950.0,0.146694214876033,8.0,65.0,10000.0,111795.08400957649,180327.17655177563,287567.6069940277,100393.472295415,119600.87308380078,189331.5133854049,268659.26310416573,387630.3052368364,0.9919431738404464
36,2021-01-31,164525.0,0.1212121212121212,9.0,72.0,5900.0,113139.63050596992,180955.71232791865,291060.9763858076,102087.17062729252,121224.9539182535,191900.66701751083,272629.7024780688,393911.6709817434,0.9914554492611656
37,2021-02-28,160000.0,0.1194029850746268,4.0,76.0,10000.0,114594.7489981178,182639.84943789244,294843.2221489378,103807.24628052808,122852.21090381412,194467.6076254144,276585.239210935,400319.12397562433,0.993553490434263
38,2021-03-31,168750.0,0.0946502057613168,4.0,72.0,10000.0,116291.27633982184,185882.0219660668,298990.5000966035,105691.79967091444,124758.68695991172,197497.02447064084,280910.7436754428,407039.34751631576,0.9970363760098622
39,2021-04-30,178000.0,0.1158536585365853,4.0,68.0,10750.0,118074.01208812698,189917.0502119414,303640.8918884218,107887.59464798312,126919.85778638982,201025.37484664947,285654.60171764874,414416.2277184528,0.998908184590022
40,2021-05-31,185000.0,0.1275510204081632,4.0,64.0,10100.0,120051.15561450191,195168.37760165625,308822.94930764753,110415.6474373688,129389.86456043024,205155.99307472503,291176.4078091021,422631.4661331447,1.0033475879695632
41,2021-06-30,198500.0,0.1601866251944012,5.0,63.0,10000.0,122709.7322988488,201702.7570729484,315002.5798009201,113230.98080804828,132284.75119883424,209941.506310433,297466.7649841511,431604.6351154779,1.003256329240695
42,2021-07-31,195000.0,0.1625899280575539,5.0,60.0,10000.0,125629.41708296152,206959.16851667137,321609.67046072526,116580.28736705908,135466.06423755336,214837.9776217836,303966.04309807805,441078.9699324534,1.0023365497049372
43,2021-08-31,190000.0,0.2071823204419889,6.0,56.0,10000.0,128122.18541912152,209358.49687970508,327328.5991861256,119986.2780420336,138510.19708170582,219178.09489321752,309736.5556125036,450147.0698885575,1.0006993466451508
44,2021-09-30,206000.0,0.190728476821192,6.0,52.0,10000.0,129580.95284977276,210803.9327238878,331546.5527813138,123045.756867393,141020.9733279841,222479.3763904098,314318.97994586773,458282.6361463508,0.9970696078216772
45,2021-10-31,209000.0,0.1911554921540656,6.0,53.0,10700.0,130825.32006919743,212463.5221395541,334969.5134885798,125281.59414232384,143052.68339022435,225137.1093338937,318260.42169660487,465344.4022476023,0.9957765144342372
46,2021-11-30,206999.0,0.1743589743589743,6.0,57.0,10000.0,132669.54433097565,215357.19321158805,339250.3117489529,127396.89519401504,145127.9142830751,228060.47746417983,322582.2311450952,472381.8003126548,0.995107281100598
47,2021-12-31,197000.0,0.1192468619246862,7.0,61.0,10000.0,134782.08333405422,216495.8794096026,344103.27997290407,129178.4368361938,147209.83500139156,231230.11229498684,327364.3699590237,479675.2083728519,0.9942261837939966
48,2022-01-31,177900.0,0.1509433962264151,5.0,65.0,10000.0,137311.19991286224,219098.74879666136,349864.5934652892,131214.898694496,149736.04860794055,235424.36629144443,333280.2279437112,487796.3555137838,0.9959333177714662
49,2022-02-28,185000.0,0.0962962962962963,4.0,70.0,14500.0,139873.22384687437,222019.90195405565,355913.16093865427,133351.90283107874,152578.13722933838,240210.4829743573,340034.7529774734,496786.29957836255,0.9938208109569766
50,2022-03-31,195000.0,0.1269146608315098,4.0,71.0,10000.0,142001.1351645222,224194.91419814,361971.9994079483,135297.5590090575,155462.72618470743,245258.2617712527,347225.4097321458,506544.3959081381,1.0033404029392985
51,2022-04-30,212000.0,0.1502057613168724,4.0,66.0,11100.0,143588.92506216004,229048.8065422937,367966.19940733776,137108.48784318625,158294.15410619232,250169.5553503975,354520.2749563042,517075.4545761803,1.005335361796229
52,2022-05-31,230000.0,0.1626617375231053,5.0,62.0,17100.0,144280.81158977005,232575.12434997625,372976.6406198592,138305.11899642574,160613.68965954924,254403.15134787245,360854.7274484309,526186.7856335879,1.0055345612067716
53,2022-06-30,244000.0,0.2428571428571428,5.0,62.0,20000.0,145130.93738252608,235691.13717904303,377194.8718101265,139898.7667623537,163004.91862211065,258330.8630271385,366222.8908973315,533437.6079545656,1.0007226033571162
54,2022-07-31,220000.0,0.2227488151658767,5.0,60.0,10100.0,145662.4639804014,237559.2093373498,379086.41221984616,141112.37002679927,164855.71064973055,260992.1873144309,369251.7790544584,537024.5295804894,0.9960930410751478
55,2022-08-31,218500.0,0.228125,9.0,57.0,15000.0,145810.65855689856,236447.2690222624,378942.6623139264,142050.9693342402,166100.9095231112,262239.0819000885,370200.8712075087,537894.3603177385,0.9904833819807284
56,2022-09-30,204750.0,0.2468916518650089,10.0,53.0,10000.0,145389.5630809858,235073.4604811036,377306.8747569364,142305.63364074178,166719.91177691254,262262.1973978186,369531.854177583,536745.8347048339,0.9862854553323248
57,2022-10-31,218000.0,0.2451154529307282,6.0,52.0,10000.0,144904.24912730875,235003.79303541483,376095.1244381312,142570.483565848,167204.1637280242,262138.765392524,368990.8895197287,536358.8823601012,0.9835294349887904
58,2022-11-30,228750.0,0.2803738317757009,8.0,53.0,10000.0,144498.9695340061,233410.02290663004,375068.82507627393,143139.93044185,167790.47241329635,262072.3915254868,368490.17074816365,536244.1008341742,0.9790359934910444
59,2022-12-31,220000.0,0.1995661605206073,11.0,58.0,10000.0,144152.917588461,231372.2200073473,374388.922558796,143709.09866597157,168304.65546199877,262162.6454338846,368286.7073919402,536433.9383696109,0.9776245015382284
60,2023-01-31,212250.0,0.2285115303983228,16.0,60.0,10000.0,143826.82360630305,230106.6685945052,373358.2087939328,144065.25663692725,168647.07944972973,261894.97566958345,367659.946917369,535678.6503242161,0.9764657178697832
61,2023-02-28,200000.0,0.2022727272727272,7.0,59.0,10000.0,144219.59520829824,231432.6836947417,373919.6143128634,144468.86467926714,169383.77251388502,262492.8681314147,368313.2790447522,536640.5537883587,0.9787433900765506
62,2023-03-31,210000.0,0.19,6.0,57.0,10000.0,145693.0929865388,235146.66361057755,375950.8366966587,145046.84962752473,170664.26034974062,263815.7897227977,369777.4724527779,539028.1760919703,0.9813877971004938
63,2023-04-30,225000.0,0.2148014440433213,6.0,55.0,13000.0,148126.8757505613,240696.2398673139,379494.1418105623,146379.90767962133,172904.74182177035,266438.5544591612,372695.036845441,543586.1803655075,0.98602511073222
64,2023-05-31,247500.0,0.2333965844402277,7.0,54.0,10000.0,150806.5150422014,244892.3826904837,383111.9507947768,147921.7796180571,175526.28642723287,269319.7991347666,375802.8538804305,548438.8928927275,0.989612307533337
65,2023-06-30,256375.0,0.186,7.0,56.0,10000.0,153293.21063656258,249502.6067142179,387037.79776967806,150481.8856453428,178550.51510345723,272727.16626879683,379698.9710401124,554459.4593696127,0.9896075001118894
66,2023-07-31,257850.0,0.259009009009009,5.0,58.0,10100.0,155551.59561314437,253085.73571961268,390345.9516939367,152988.8334817881,181225.5175598431,275724.9018471939,383054.80843617086,559579.4341318461,0.9880557647571724
67,2023-08-31,260000.0,0.2576687116564417,7.0,56.0,10000.0,158045.2025381107,255947.0186264983,393779.5035679112,155739.55259080385,183667.3779010301,278661.80314680334,386442.25482734106,564332.0555959744,0.9881868078995834
68,2023-09-30,240000.0,0.24853228962818,8.0,53.0,10000.0,160749.22257202133,258192.10036175617,397192.0776257461,158251.12746674282,185846.46955936533,281227.71595377964,389556.85142380086,568672.0675478078,0.98376534533995
69,2023-10-31,249400.0,0.3109540636042402,8.0,49.0,10000.0,162921.06610757217,258925.34924048977,400474.7171905789,160634.94157430323,187822.161130654,283647.18099515606,392439.6935382747,572662.6361934161,0.9842331030808372
70,2023-11-30,225000.0,0.2937062937062937,14.0,47.0,10000.0,164628.0849734641,258855.0997571987,402983.6616464376,162941.21441723243,189474.76437407863,285443.49535060866,394498.9219607995,575576.4244824792,0.9797918961426598
71,2023-12-31,225287.0,0.2309197651663405,16.0,46.0,10000.0,165451.42533333504,256782.76613164952,404042.4616495111,164195.1969898683,190496.14860597395,286476.6173575529,395647.1836612087,577063.9421397514,0.9775916409467676
72,2024-01-31,200980.0,0.2564102564102564,19.0,46.0,10000.0,165486.9903076664,253928.4328341476,403911.9725321237,164597.5654902551,191031.55273670613,287006.6113957674,396564.5399625975,578382.4290700967,0.9770891327031824
73,2024-02-29,255000.0,0.2440944881889764,11.0,47.0,10000.0,165400.8362197053,254614.4552670977,404004.5623251011,164393.91113000206,191794.55191222148,287872.8294158911,397940.70672106586,580938.4713723953,0.98014555119702
74,2024-03-31,241000.0,0.2259259259259259,10.0,48.0,10000.0,166019.94717687264,257490.4437147385,405233.381920993,164547.5561172563,192781.3441985401,289209.0638834043,399834.2194683464,584441.6461798014,0.9817076247993926
75,2024-04-30,,0.2886405959031657,7.0,47.0,10000.0,167720.6621072915,261308.5020482536,407582.1632242221,165036.6505934954,194138.2908371277,290939.8756876713,402058.9954185278,588784.5999061804,
76,2024-05-31,,,,,,,,,165156.5137287483,195276.0428062777,292724.7099116556,404218.5559644727,592813.8221855873,
