,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
25,2020-02-29,135000.0,0.2080931943592887,35.0,59.0,6000.0,89134.03388687415,158290.04158002167,278532.2377690479,69923.82233361086,107492.1830893322,147462.128673663,241070.7738211057,296375.8029482167,0.9689864648441014
26,2020-03-31,143000.0,0.1423966847012777,20.0,61.0,7000.0,89946.28443583882,159229.06383795614,279371.8527508182,70351.11884389036,108282.39877690127,148354.9454856481,242037.1208949211,297414.70168094215,0.9799009678124742
27,2020-04-30,155000.0,0.132166018158236,25.0,70.0,6000.0,90504.84480198972,160834.78915543758,280044.1580108848,70366.3935377265,108561.06226148194,148891.4064780502,243141.1990183764,298527.773042772,0.9790052168726152
28,2020-05-31,153500.0,0.1453668192502783,19.0,78.0,7000.0,90531.96508390794,162414.08997766307,280341.0099523707,70191.2417839134,108464.88402596064,148951.58635182388,243779.95272352625,299146.5466905722,0.9786978485270182
29,2020-06-30,155000.0,0.1609601129544652,14.0,81.0,8000.0,90345.05415003464,164376.986745157,280547.22439459653,69910.61125676814,108181.21049432411,148955.22373264274,244339.11984323213,299515.5611955987,0.9899952074762582
30,2020-07-31,160000.0,0.1492189321520168,16.0,82.0,9900.0,90396.24610463278,166909.2571489452,281213.9835461276,69707.27629637918,108083.01605684926,149331.55532803232,245321.9016893094,300342.4569012527,0.9911062837188144
31,2020-08-31,163023.0,0.1532584789906239,14.0,77.0,9000.0,91169.04481149318,169384.41846819862,283091.2511421591,70006.21126486351,108621.2161578936,150489.57518361628,247411.40383343733,302475.0984317281,0.9911889570959092
32,2020-09-30,160000.0,0.1584615384615384,18.0,71.0,7600.0,92708.8576137479,171797.53040157436,286184.1673063972,70889.87484667143,109965.93354200352,152406.21881382514,250470.30082189248,306085.26349317626,0.9921364133308734
33,2020-10-31,160500.0,0.2010011551790527,14.0,64.0,6050.0,94693.89664297436,174004.1880879285,290153.32702462404,72166.08997780857,111813.8732715666,154841.05098840615,254288.7114450474,310873.123860955,0.9913898848016196
34,2020-11-30,155000.0,0.1800899724278044,17.0,62.0,6000.0,96984.5447322026,176039.84740140874,294627.5614744777,73602.0521941941,113975.68519299176,157645.50699578668,258553.4390375334,316312.203074122,0.9896187810971104
35,2020-12-31,153000.0,0.1398855954238169,28.0,60.0,5900.0,99198.9440328536,176958.31103708124,299180.90130347834,74913.01198869255,116055.2597009183,160427.0883616786,262898.9865718096,321916.20732805063,0.9911565033312416
36,2021-01-31,146700.0,0.1403455592603819,28.0,71.0,6000.0,101128.829285761,176880.29969745353,303230.0180396248,75649.76894586963,117657.89627452964,162816.13642789147,266810.7271942796,326975.93842787086,0.985685511115872
37,2021-02-28,144000.0,0.1140771161305042,7.0,88.0,7100.0,102973.27307860722,178243.54024164015,307033.7261270794,76133.30632320087,119112.66041317012,164997.04174194697,270465.4364828117,331879.37634206377,0.9863740062501828
38,2021-03-31,149000.0,0.1227776615770759,4.0,100.0,9100.0,104894.56100470232,181438.58047406003,310618.581970509,76712.06547192117,120698.36205040672,167230.4701527681,273971.2804734734,336245.549761007,0.991444464603461
39,2021-04-30,158000.0,0.1137270550678371,4.0,96.0,10000.0,106680.58852021104,185330.07126383643,314422.4275245885,77602.42340943603,122459.41736020987,169639.9776760953,277559.97212116263,340438.14031514287,0.9950009327266373
40,2021-05-31,168000.0,0.1220690889565061,4.0,87.0,10000.0,108197.16046987422,190379.29800874903,318447.84855209186,78634.92735715174,124162.8657660846,172122.30215336787,281273.76937125874,344497.1286172936,1.003412517249062
41,2021-06-30,176000.0,0.154712126085558,5.0,79.0,10000.0,109556.06752340384,195017.6116994656,322436.69998208905,79822.14274053067,125869.5212123262,174587.48296169157,284923.94492125185,348462.9552133012,1.0036769889983777
42,2021-07-31,177750.0,0.189196954460566,6.0,73.0,10000.0,110464.45424451768,195968.97000942152,325541.6277495599,81077.4221018338,127204.89904591208,176263.60444069133,287703.74462570256,351701.6061249196,1.0050713607907862
43,2021-08-31,180000.0,0.2197833122273814,7.0,68.0,10000.0,110678.84755326876,195186.1954886576,327337.58874407125,82215.10562189705,127909.0795993434,176722.71900933885,289174.2196170664,353689.44635058986,1.001830716307782
44,2021-09-30,167950.0,0.2073518379594898,7.0,65.0,10000.0,110187.07047685832,193548.0583686097,327930.97073750186,82840.97383327324,127818.06728878216,176042.78757773244,289353.7721686179,354514.0224950376,0.9972634387661125
45,2021-10-31,170000.0,0.2078634562633343,7.0,62.0,9850.0,109874.534309156,192606.3009960177,328786.8418612931,83384.30125437665,127791.71505628018,175403.0850125395,289742.2383726949,355619.8524349742,0.9932967651615978
46,2021-11-30,166500.0,0.1966380668884608,9.0,62.0,8000.0,109960.34377623856,191914.87642823323,330181.1812038868,83873.5278106563,128056.48976723224,175264.79294131917,290676.17435905297,357365.6848983756,0.9932686844737588
47,2021-12-31,163000.0,0.1556808326105811,11.0,67.0,8900.0,110432.02200725015,190870.3553310169,332194.7750628307,84573.27380487234,128721.80762403832,175607.4255875994,292302.05274499045,359779.4769815413,0.9941881480196552
48,2022-01-31,160000.0,0.1395891690009337,8.0,77.0,6900.0,111895.69033336446,193175.3848717761,335265.91906154994,85311.73338039276,129945.33237230944,177266.67941132002,295284.44398668845,363471.3159628026,0.9875442780620164
49,2022-02-28,157775.0,0.1155532628320866,6.0,85.0,7250.0,114174.24053533532,195821.55708016848,339152.7337369905,86211.19145777587,131650.96831581285,179989.0444867752,299254.8920304174,367974.1634706159,0.9903023187248629
50,2022-03-31,160000.0,0.1156756756756756,5.0,87.0,9888.0,116834.68290220576,199634.4620871617,344167.02180723246,87027.01909652242,133473.6844026464,183485.7691220295,304330.5954885998,373727.4758198676,0.9944959763360808
51,2022-04-30,170500.0,0.1057673119137896,5.0,84.0,10000.0,118924.67015468948,204913.38522754333,349603.4858552953,87959.12718412478,135168.94567415857,186705.89435291043,309520.2159305731,379784.917375417,1.004826753593495
52,2022-05-31,180000.0,0.1461510530137981,5.0,76.0,10000.0,120355.37169265337,209661.31611154127,354908.18175103824,88749.36926817532,136556.13264385564,189383.2084425664,314397.55603648024,385582.4780444384,1.0073683785298075
53,2022-06-30,197000.0,0.1865894039735099,5.0,70.0,10000.0,121609.17426605376,214094.9146879861,359546.8809590183,89855.74818839307,138056.29651146612,191811.0067291548,318555.0658176615,390543.6599274273,1.00499766577479
54,2022-07-31,190000.0,0.2231799291980914,6.0,68.0,10000.0,122411.17435406988,215212.3482172782,362072.0297346588,90705.99203554436,139139.74156851272,193324.5241744812,320843.9590113553,393126.0686554122,0.999869584983822
55,2022-08-31,188000.0,0.2575496792364262,8.0,64.0,10000.0,122656.26067509309,214175.0604311014,362658.56095362833,91329.3726843355,139750.87391742086,193969.221668691,321410.2208299735,393691.22073002177,0.9959468782641157
56,2022-09-30,175000.0,0.2578886502560714,10.0,60.0,10000.0,122391.59582563152,212307.50928477207,361737.7294740647,91477.04922864315,139846.10410696155,193687.5062768123,320624.32426114404,392542.61806968896,0.9904103751877312
57,2022-10-31,174500.0,0.2680429397192403,10.0,55.0,10000.0,122172.515337577,211212.4275127365,360906.6264119644,91597.91366567886,139936.75265001974,193381.3466821795,319883.65826244047,391434.4441967376,0.9891518400194304
58,2022-11-30,168000.0,0.2575177692728266,14.0,53.0,9750.0,122195.96383340358,209811.9104525885,360565.0085795952,91819.19759355912,140227.90995991082,193287.06643887048,319646.4192994683,390843.5860077797,0.9858707456740636
59,2022-12-31,167000.0,0.1862808145766345,20.0,57.0,7900.0,122193.16444218304,207320.54697549847,360597.1425630617,92092.881271003,140551.3535315347,193242.51672942683,319753.644774854,390696.7652026587,0.9795654046906368
60,2023-01-31,158000.0,0.2032272132577409,17.0,64.0,9100.0,121902.45658584348,204640.3404659757,360113.2693566891,92096.25947321004,140605.61813393357,192793.8953682794,319493.83766774967,390186.4588701671,0.977800689257552
61,2023-02-28,160000.0,0.1750408974059359,9.0,73.0,10000.0,121877.15774922508,204750.8768424812,360327.6075355868,92106.4467732738,140769.00088308638,192566.9872292916,319875.3247342096,390861.40921504266,0.980371239227918
62,2023-03-31,169900.0,0.1559292421926184,6.0,78.0,9995.0,122156.78188862804,206743.7217553004,361191.7928282176,92339.98086616684,141232.78109138366,192822.31962208648,320815.79665550793,392270.36306705466,0.9899830920156611
63,2023-04-30,183000.0,0.1473388143660753,5.0,81.0,10000.0,122934.53774316488,210682.2452226256,363684.1126964637,93147.45582770232,142218.4798977576,193977.64183088715,323050.46350086684,395379.05373638985,0.9928389315878684
64,2023-05-31,182750.0,0.1648213912680175,5.0,79.0,10000.0,123639.09448255895,215381.38087002712,366455.04598143656,94173.29985575746,143367.02356543517,195523.91288558056,325400.999477194,398265.7751906705,0.997771218732339
65,2023-06-30,200000.0,0.1740320688306609,5.0,78.0,10000.0,124398.68715146591,219631.9047776563,369414.5001281489,95243.041377622,144699.28530836405,197318.9122942137,327945.9478977074,401364.612985445,0.9982495597826776
66,2023-07-31,195000.0,0.1878584140794937,6.0,78.0,10000.0,125279.61571865792,222390.19687685123,371756.8429131808,96237.85394264269,146221.5386690439,199129.442094687,329956.49906274606,403761.9113628334,0.9963953200712016
67,2023-08-31,200000.0,0.2186645841468176,6.0,75.0,10000.0,126383.26919900835,224052.52973896533,373617.90740616433,97379.51194616726,147991.53028284627,200939.0670203144,331641.1689398875,405609.7689849871,0.9955826105263272
68,2023-09-30,185000.0,0.2250816208949491,7.0,69.0,10000.0,127399.70770638168,223641.14394416328,374956.73328823457,98400.50426467246,149629.2927109257,202451.3440869877,332747.13663580845,406955.48297727713,0.994127799545506
69,2023-10-31,185100.0,0.2605166051660517,8.0,64.0,10000.0,128275.11184217157,223067.9165828503,375957.4276098928,99216.27729972432,151051.23108563747,203700.09575578928,333501.1461510367,408067.4755919588,0.9916182564928908
70,2023-11-30,179500.0,0.2459081836327345,12.0,61.0,9900.0,128886.06276676676,222010.7976905551,376662.789930142,99759.31077396648,152065.6870844691,204524.3148411789,334045.71343852906,409085.5299906437,0.9862416623609432
71,2023-12-31,170000.0,0.1867229650480882,16.0,63.0,10000.0,129592.3350805015,220266.92322753705,377372.1495786487,100094.09069717844,152886.15500527227,205345.9538141949,334730.44253837416,410157.0364268077,0.9866005721276188
72,2024-01-31,163000.0,0.2095078834209269,15.0,71.0,9000.0,130208.85964120006,218800.714095154,378260.9185010412,100253.11029851162,153390.95494526194,205954.40128500425,335698.00652026857,411414.5090927621,0.9808983361856424
73,2024-02-29,176000.0,0.1602359302039813,9.0,81.0,10000.0,131110.77382325893,219833.36078728296,379542.646025801,100567.73794059284,154144.1429617213,206923.8259228505,336985.42050677835,412992.546596999,0.9845597622071124
74,2024-03-31,179000.0,0.1556772197095929,6.0,84.0,9600.0,132307.3157282592,223252.0604374073,381633.7992739451,101235.1965670904,155223.68369026846,208383.9792974628,339035.79871928616,415522.7911683,0.987372355395306
75,2024-04-30,,0.1817754814466886,5.0,83.0,10000.0,133836.66774803612,227456.0827799871,384165.1457388508,102082.14668320132,156687.81898930098,210355.3131372172,341494.4969460648,418764.7377562914,
76,2024-05-31,,,,,,,,,102686.01091203018,157930.4414512521,212211.2810501212,343784.79365916946,421881.9962862613,
