,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
54,2022-07-31,232000.0,0.1333333333333333,,33.0,10000.0,130582.25133951964,222064.5622701768,362327.1977851244,116309.98639189336,155421.4810740983,224339.1474984389,351182.07103222515,468324.7471196045,1.0
55,2022-08-31,220000.0,0.179047619047619,,33.0,10000.0,130173.6206774582,221270.52490703305,362589.1550615143,116219.27998811704,155453.67377890993,224721.95753456777,351979.24144912494,469441.2355102343,0.9871398837810574
56,2022-09-30,229250.0,0.1721311475409836,,31.0,10000.0,129163.38662832188,220204.75247956807,360880.5580089662,115833.64114787872,154938.6604074319,223988.0197964105,350859.5638935242,467962.9712217911,0.9776665062090796
57,2022-10-31,218250.0,0.1673728813559322,,29.0,10000.0,129046.74886390714,220808.4648940346,360317.0727205852,116242.1243693038,155304.2803436451,224183.9819245319,350729.3755871528,467582.3159683397,0.9770783523109104
58,2022-11-30,201500.0,0.1383219954648526,,30.0,10000.0,128950.51188580216,219370.75797551457,359764.0681820168,116770.57222814982,155745.9581772772,224300.629446637,350417.9279050277,467183.2919825208,0.9752135448444172
59,2022-12-31,215250.0,0.0846153846153846,,39.0,10000.0,129040.87939674508,218633.84941407703,360238.7799532937,117541.92164735997,156331.1403910282,225015.8983482945,350884.24526603526,468226.7598763336,0.9723937751778916
60,2023-01-31,215000.0,0.1373626373626373,59.0,61.0,9955.0,128117.30799000204,215120.3086221169,359594.6216807484,117604.05704142927,156012.36046488935,224675.88312212928,350190.1679867271,468236.7461819157,0.9741262137760712
61,2023-02-28,200000.0,0.10546875,23.0,64.0,10000.0,126891.0104908924,212370.3877526988,358771.66781335074,117357.94317353338,155358.31975130737,224084.7338438064,349458.9847748757,468287.4057058938,0.9678070292030816
62,2023-03-31,210000.0,0.131578947368421,8.0,53.0,10000.0,125994.67322230742,213782.970456456,357659.87550246256,117410.39921859994,154960.60254860984,223364.2918091628,348585.1808468315,468081.3347917527,0.9718573422779244
63,2023-04-30,232000.0,0.1419354838709677,8.0,42.0,9000.0,126247.94519452982,217565.6609776968,358075.1184902843,118277.71194461011,155594.91790285238,223919.5004935873,349157.88687622367,469909.856986786,0.9744273775483276
64,2023-05-31,210000.0,0.1741935483870967,5.0,44.0,10000.0,128171.8100407418,223333.8920553024,360397.63545790064,120544.73906812792,157787.17115177822,226272.4838322236,351492.8745268195,473352.054335502,0.9788014778377432
65,2023-06-30,240000.0,0.1768488745980707,7.0,41.0,10000.0,130070.92706131667,227415.8600285676,363170.0416255123,122511.8334053108,160178.1228397696,229135.3456434185,354337.9989146529,476847.7064267644,0.9872983449782862
66,2023-07-31,250000.0,0.238095238095238,14.0,40.0,10000.0,131665.30323464226,228681.5354375041,364945.16493750777,124175.94543399116,162130.03481003162,231392.99426168448,356354.70573028806,478904.1485883349,0.9765716712377376
67,2023-08-31,230000.0,0.2374581939799331,13.0,39.0,10000.0,132407.5334952,228714.6554658445,365118.7307056111,124835.10801623878,163077.18337326578,232458.7055718,356891.51837598655,479240.06453199015,0.9797435170085568
68,2023-09-30,235000.0,0.2051282051282051,17.0,37.0,10000.0,132810.44307236138,227807.774552953,364550.2438987431,125226.79402132024,163476.6039411306,232617.82804838568,356643.9898595395,479261.4520119274,0.9775194896215056
69,2023-10-31,228000.0,0.1934426229508196,21.0,35.0,10000.0,132935.12449503,226350.48994859256,363698.4393321762,125449.78075646557,163689.11508958283,232433.66580066888,356027.56987417693,478926.3585814335,0.9789200622338416
70,2023-11-30,230000.0,0.1971326164874552,24.0,35.0,10000.0,133477.58267576378,226364.47596458448,363306.6051937311,125914.81554269824,164199.46011506312,232457.4290120538,355717.3199226702,479043.5915975216,0.9714600406042994
71,2023-12-31,244750.0,0.1286307053941908,37.0,38.0,10700.0,133945.69114801052,224783.0914109764,363287.4528433021,126442.8470474834,164669.5949404206,232734.3188566268,355801.8773871195,479531.3824373792,0.973472908172962
72,2024-01-31,235000.0,0.175438596491228,29.0,39.0,14488.0,134459.5288409513,222084.0219299368,363953.8168136611,126891.09687580302,165132.96869290076,233007.8424215543,356568.84104113467,480975.713980809,0.9616977757592108
73,2024-02-29,225500.0,0.168103448275862,18.0,45.0,10000.0,135127.18813877323,222755.76161634724,365047.2853363348,127344.8964856949,165723.9019943954,233622.78719161885,357896.0176688298,483097.12565529865,0.9612964485753808
74,2024-03-31,228750.0,0.1709090909090909,6.0,47.0,10000.0,136829.45013673537,226486.1023795555,366868.29897057015,128071.04750833663,166979.56784208966,235092.61849747188,359881.50783353794,485719.96113461297,0.9753514767877532
75,2024-04-30,,0.2214983713355048,7.0,50.0,10000.0,138978.72457996584,229301.5784771207,368423.6445844036,129019.8769684049,168380.89926133212,237016.48950435416,361647.0757473272,487863.7470861217,
76,2024-05-31,,,,,,,,,129721.4650067885,169583.11954068104,238675.21815014863,362953.854214116,489504.3275985617,
