,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
42,2021-07-31,135821.0,0.1746031746031746,7.0,64.0,,72495.58505102961,130588.5060833204,228284.5617183736,64735.324269575205,86410.62627712268,142662.58971358044,205393.73814693783,234510.267790571,1.0024593422502095
43,2021-08-31,126066.0,0.1909774436090225,8.0,54.0,,72837.56002755226,131245.686081041,230119.1905487898,65520.46912088288,87133.69496466008,143701.12802675835,207142.8656510828,236561.14731360145,0.9997981967141796
44,2021-09-30,123302.0,0.2133526850507982,9.0,47.0,8000.0,72595.8310104817,131042.51018203083,230773.34594908715,65874.35246352003,87131.13865866722,144010.08463594638,207829.28333070828,237559.7199055621,0.9988731197791628
45,2021-10-31,140000.0,0.1654676258992805,13.0,44.0,7800.0,72740.1081638382,131751.56835475282,231758.7212403599,66348.28327414987,87362.87550302288,144618.67971407334,208886.23707523453,239097.8559150856,0.9971632150991594
46,2021-11-30,125000.0,0.1666666666666666,12.0,46.0,5075.0,73218.56574403272,132349.06233512107,233204.1396306461,66889.33017835468,87857.39958092255,145579.02705578596,210315.19712072425,241082.2332149308,0.9951325234003632
47,2021-12-31,131768.0,0.1386363636363636,13.0,61.0,5400.0,74084.73723131492,132383.6294671196,235157.88235406065,67660.55151025993,88769.91640343308,146909.2130085551,212323.95005140788,243636.0306034939,0.9958376572001404
48,2022-01-31,123000.0,0.1557788944723618,12.0,66.0,6000.0,75115.5560082206,132651.80864689965,237457.5566908474,68211.30515860488,89770.04739229188,148601.33650071672,214820.121973571,246487.75351761843,0.991856571483499
49,2022-02-28,136742.0,0.1224489795918367,10.0,91.0,7100.0,76261.43501545355,132880.52194731182,239883.6662260431,68558.84075950019,90771.4085746323,150480.0294916616,217713.0293614737,249659.5151678678,0.9952796592700972
50,2022-03-31,118250.0,0.137844611528822,6.0,117.0,7500.0,77252.06221566694,133873.83963594114,242508.0774375298,68586.39834989437,91588.9915126455,152341.37165976735,220759.2133168216,252982.45136813863,1.0029505263218252
51,2022-04-30,137950.0,0.1211340206185567,6.0,120.0,7500.0,78007.71621053455,136700.05891225018,245441.0646042692,68657.34635802986,92346.57414802974,154033.08877061016,223775.2857894617,256372.04113788347,1.0036291633791012
52,2022-05-31,145000.0,0.1688034188034188,6.0,93.0,9900.0,78615.16813597137,139216.19137252032,248240.19567567905,68628.31121838502,93083.48889383533,155454.73961575222,226353.59547769584,259163.57817149235,1.005527384865882
53,2022-06-30,156844.0,0.2096774193548387,7.0,69.0,10000.0,79553.05719887624,142557.43540406335,251247.53620570336,68980.99046507925,94182.80450788238,157177.38010100785,228966.0142961232,262009.9540263705,1.003009999816949
54,2022-07-31,145000.0,0.2367941712204007,9.0,61.0,9100.0,80565.94032048112,144111.97069178053,252876.5746425801,69703.42783382897,95378.1777549652,158454.9583489243,230481.54915840933,263441.0716429265,1.000736349762959
55,2022-08-31,155000.0,0.2393617021276596,11.0,51.0,7500.0,81364.61458079745,143995.33282259852,253681.6940788353,70700.6713258269,96394.03304635244,159273.33103579332,231330.7247396699,264156.0545917977,0.9952523392775632
56,2022-09-30,89900.0,0.2646048109965636,10.0,45.0,9000.0,81789.58368252423,143506.0585810193,253014.10213173385,71465.27628837143,97031.85028977205,159399.77792281492,231098.08940470347,263393.09053926746,0.991628720079257
57,2022-10-31,141488.0,0.2579505300353357,11.0,39.0,6900.0,82114.9902046186,143567.87717309702,252515.11469578315,71984.94790215313,97535.38235010744,159621.75870532542,231069.89671966564,262887.0381480574,0.9885024036803692
58,2022-11-30,125183.0,0.2153846153846154,21.0,29.0,10000.0,82188.73216178876,142692.93356353982,252126.58484726105,72092.11921587965,97818.86067982536,159981.8594296739,231196.11509342623,262488.3034053426,0.9854696116122854
59,2022-12-31,133876.0,0.1488888888888888,25.0,31.0,6625.0,81925.96825653098,141433.01870496126,252224.42728152,71937.02235062713,97843.65768210911,160423.8551115352,231708.51959225425,262773.21350108617,0.9831798249735084
60,2023-01-31,143895.0,0.193058568329718,20.0,51.0,6000.0,81420.20733190107,140173.00227061514,252182.9326366945,71543.82019525442,97751.22143015145,160749.43097924578,231874.0101542593,262818.06223503774,0.9776475630015886
61,2023-02-28,115529.0,0.1100478468899521,23.0,82.0,6000.0,81409.173278607,140451.9806556834,252796.6584372526,71454.75925427122,98102.8904985516,161562.25330600468,232694.4124749077,264152.5550421777,0.9811967357771132
62,2023-03-31,139838.0,0.1615925058548009,8.0,92.0,9000.0,82052.59934082885,142173.6818683831,254043.6600218709,71701.47859063804,98985.18683455382,162792.6296196909,233775.5957234433,265406.1055696324,0.9922647015493984
63,2023-04-30,135000.0,0.1325,8.0,89.0,10000.0,83399.84117578354,145949.84194075398,256595.11822056887,72441.45042037404,100427.18201033428,164649.44705207742,235933.81023904769,267524.97845139937,0.9966841200571572
64,2023-05-31,135680.0,0.1716417910447761,6.0,78.0,10000.0,84685.29736937753,148667.69458671633,259234.19662326705,73207.10411198996,101831.7729468782,166414.67886152232,238042.38320126888,268906.5082329968,0.9963243365225184
65,2023-06-30,157300.0,0.1691919191919192,8.0,69.0,10000.0,85782.62523172762,151536.52046531078,262010.2140255772,73891.63643185953,103148.1626275416,168181.0944482945,240491.74821316104,270871.4278924924,0.9970231801722091
66,2023-07-31,146057.0,0.2013729977116704,13.0,74.0,10000.0,86325.60607314481,152976.18694949246,263770.9192047873,74160.04949054943,103915.72935239862,169341.95414562288,242135.61024569336,272159.4118976576,0.9974999434720146
67,2023-08-31,150500.0,0.2314410480349345,12.0,72.0,10000.0,86430.55859950263,152554.70058408272,264757.7833209242,74023.51089497212,104192.7678367334,169921.79519035402,242955.9342195817,272773.44569140946,0.9954201932730968
68,2023-09-30,141616.0,0.177319587628866,17.0,60.0,8050.0,86265.88776769071,151974.8449887879,264972.7898264082,73694.52725426952,104099.5668175377,170005.21497434026,243051.70578718896,272766.878285287,0.9939920488781304
69,2023-10-31,137500.0,0.2171314741035856,16.0,35.0,9800.0,86023.52236464266,151098.77700523284,264782.75887841993,73381.57792788195,103865.5606313312,169817.8107473946,242732.2380194144,272495.67135023366,0.9872175507235424
70,2023-11-30,133500.0,0.198237885462555,17.0,25.0,9100.0,86039.08435013563,150220.93893926323,264815.69963485096,73382.29426375299,103925.335533738,169750.6744987714,242541.4697152909,272416.53474202595,0.9870470445333264
71,2023-12-31,128576.0,0.1501210653753026,14.0,28.0,10000.0,85810.46852615605,148289.29132014993,264792.78462314664,73249.03899317438,103797.90613580732,169559.62342466394,242189.215463944,272084.8082348214,0.9809012318762468
72,2024-01-31,129764.0,0.1558752997601918,,37.0,7000.0,85541.86459939957,146956.8106324098,265275.7479285044,73109.21092299272,103689.43017476347,169646.18651824968,242376.94274469835,272285.4019976599,0.9753614741400616
73,2024-02-29,170224.0,0.2222222222222222,26.0,47.0,9000.0,85611.92516345785,147498.49527053756,266227.4530222174,73189.22024147313,103960.80651258626,170346.37304456698,243215.49037397336,272961.2731265664,0.9828409789479656
74,2024-03-31,157180.0,0.1740088105726872,16.0,57.0,9550.0,86714.09761426198,150477.89007365037,268395.6531820644,74033.35564633597,105129.01000576152,172073.10526082787,245323.78434207235,275071.05863132724,0.9896106934755576
75,2024-04-30,,0.1891304347826087,13.0,65.0,10000.0,88158.56217919778,153439.1258960047,270872.8090402262,75032.14638730783,106480.74987662552,174036.52580027928,247873.88248903767,277763.6265024149,
76,2024-05-31,,,,,,,,,76001.26486880139,107765.181026578,175797.90774668162,250251.29652722712,280346.6485128565,
