,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
16,2019-05-31,126450.0,0.1826456310679611,21.0,40.0,5000.0,86006.32756886656,144855.11206490913,234238.3931770328,69934.06604284752,87699.1469319486,144658.56052967868,211434.97805357663,282165.70536989794,0.9845700869440606
17,2019-06-30,140000.0,0.2105903834449178,18.0,41.0,5150.0,86625.32920055914,146751.44512792447,234980.2668339807,70196.67550234382,87992.04269746819,144914.13455760913,211518.9457771889,282090.7092535859,0.984070529286792
18,2019-07-31,138000.0,0.2168037602820211,22.0,42.0,5900.0,86905.03325184951,147790.32639429474,235555.9130561456,70353.80855803481,88225.04815685136,145204.9597811607,211672.5103213936,281950.6219146412,0.9824309932330748
19,2019-08-31,142000.0,0.1962941517081644,18.0,45.0,5100.0,86968.65588975746,148366.18290819,236077.9909324542,70341.98887439723,88373.2936283858,145573.05195320872,212035.91429410747,282098.94058325543,0.9837259192103448
20,2019-09-30,143750.0,0.205503512880562,25.0,42.0,6000.0,86861.18474369278,148615.023884608,236355.3374410148,70210.59984757763,88363.10507277981,145789.64318281543,212368.2861072879,282227.6334190795,0.983790936198996
21,2019-10-31,152500.0,0.2092198581560283,27.0,39.0,5100.0,86897.16407651165,149006.26885273246,236968.20886586592,70014.01255790702,88348.18550464431,146155.77897987154,212955.2187038021,282828.2961772322,0.981221418916312
22,2019-11-30,140000.0,0.1478212906784335,37.0,36.0,5099.0,87281.86636329025,149629.78204803288,238244.8693610651,69940.31915185455,88638.21868728452,146798.36227301368,213893.68492246108,283914.10197868367,0.9816255539542068
23,2019-12-31,134900.0,0.1171116504854369,49.0,38.0,5000.0,87698.02709026563,149169.30545980774,239777.64960531084,70029.85532521032,89039.0286655759,147639.31645776724,215079.30340875985,285258.6338741555,0.9798557014273162
24,2020-01-31,139500.0,0.1628070175438596,66.0,39.0,5000.0,88117.58327131551,148743.85371822427,241328.9581825313,70323.45767079876,89577.9911296462,148530.16942650816,216383.8547824516,286812.3371233925,0.9774616972810736
25,2020-02-29,127000.0,0.2083029861616897,51.0,42.0,5100.0,88443.69611671103,148558.1896609594,242452.3611527393,70814.52666481266,90086.83880329494,149345.90039407616,217560.4598151083,288337.564815683,0.979768092319562
26,2020-03-31,145500.0,0.1588366890380313,21.0,46.0,6000.0,88944.71000586958,149958.3368456566,243581.89631590035,71528.25207747666,90720.20494782744,150184.76907263033,218707.8787743805,289873.55167800025,0.9842456748612948
27,2020-04-30,139950.0,0.1300160513643659,26.0,52.0,5000.0,89759.91657788157,151628.71834042473,244519.9541758129,72331.23868833935,91432.20068534366,150880.4627522011,219609.06552909044,291059.2488137979,0.9880345499894416
28,2020-05-31,136639.0,0.1797385620915032,24.0,55.0,5900.0,90556.10119564924,153012.74975073955,245113.4647327049,73117.11443572862,92084.93843998911,151429.1575545811,220124.7087662419,291510.95927787776,0.983685513431549
29,2020-06-30,157450.0,0.1702127659574468,12.0,56.0,5000.0,90856.97860900324,153387.60247859458,245253.33370899307,73411.16760655491,92457.0575152147,152015.28626639358,220907.65512941475,292187.56589035335,0.9893846398109084
30,2020-07-31,153000.0,0.176716917922948,16.0,58.0,5000.0,90653.53309111016,153883.87074434102,245280.07212849625,73543.22613083707,92720.24124641472,152905.0135713757,222325.12791710577,293617.89889510674,0.9910631460091928
31,2020-08-31,155000.0,0.1678141135972461,9.0,59.0,5900.0,90637.796711659,155200.36758897398,246018.13099101072,73823.36348816058,93246.10095202434,154222.29078299555,224709.45125382743,296571.7482477177,0.9904793798134968
32,2020-09-30,157500.0,0.1913419913419913,12.0,58.0,5099.5,91368.3689728736,156984.0488814484,247894.3596367248,74847.68980127638,94277.59892286985,155817.65853348223,227528.652654302,300401.5188150525,0.993826803589992
33,2020-10-31,147000.0,0.1843910806174957,11.0,55.0,5032.5,92599.57814863988,158015.00973850052,250466.8790885323,76300.83048290575,95677.98099922854,157585.81045328904,230541.53643653644,304732.37920264364,0.994175106317778
34,2020-11-30,164950.0,0.1770623742454728,14.0,59.0,5010.0,93886.29222424889,159130.9796862416,253551.4828150241,77933.63587630134,97214.68119765766,159592.22601253816,233908.51334045388,309532.4247492164,0.9944180715026
35,2020-12-31,150000.0,0.1266272189349112,14.0,66.0,5650.0,94918.59086485102,159240.0506050704,256509.6785047708,79395.9012514979,98596.37354662082,161551.30362824848,237266.88837859093,314452.82102709665,0.9919431738404464
36,2021-01-31,147500.0,0.1417142857142857,15.0,74.0,7600.0,95949.21404504756,159838.50353300394,259650.4557687569,80671.5409647503,99919.91892925906,163594.2471782573,240681.69933240404,319532.9441258409,0.9914554492611656
37,2021-02-28,149950.0,0.1122320302648171,6.0,78.0,6900.0,97067.04148270273,160833.53637591182,262714.6710013349,81888.3788837531,101267.92365847096,165546.77561630422,243859.85093949165,324445.2812533286,0.993553490434263
38,2021-03-31,162500.0,0.1226415094339622,5.0,79.0,,98449.3338949965,163118.28609336406,265754.4394648689,83299.28790039335,102813.14399622884,167700.75002565378,247009.3872677201,328924.7682084718,0.9970363760098622
39,2021-04-30,160000.0,0.1208791208791208,5.0,74.0,,99710.8714784842,165961.7087145735,268923.6813172852,84661.01118190378,104252.76264504738,169889.2606452402,250144.9820134707,333176.71122551727,0.998908184590022
40,2021-05-31,155000.0,0.1251261352169525,4.0,69.0,10000.0,100934.0960678379,169792.69235170892,272493.80364458606,85921.26986686896,105620.50688668848,172366.13747403206,253734.11846673663,337920.9263263901,1.0033475879695632
41,2021-06-30,167500.0,0.1634703196347032,5.0,66.0,9500.0,102713.27059046696,175254.80484610543,277177.6153402965,87431.72868346564,107424.10434843616,175398.23755137742,258099.5305102509,343606.3828020612,1.003256329240695
42,2021-07-31,170000.0,0.1745244003308519,6.0,65.0,10000.0,104578.2043577963,178138.1365516006,282091.8516531392,88914.69329606676,109234.0633629796,178367.22577550684,262787.3256457662,349895.3482290616,1.0023365497049372
43,2021-08-31,173450.0,0.1984,8.0,62.0,10000.0,106104.39808743568,179495.69385918768,286451.3814627579,90260.38487189524,110827.42192368968,180893.16200392155,267231.427413462,356092.01774842263,1.0006993466451508
44,2021-09-30,160000.0,0.1948936170212765,9.0,58.0,10000.0,106773.42237947568,180616.104957756,289611.18156814104,91151.72430850776,111879.9542918368,182708.00587468265,270992.7602774712,361937.9581173568,0.9970696078216772
45,2021-10-31,172500.0,0.1876106194690265,9.0,55.0,10000.0,107707.64382972672,182212.4366484168,292579.1082054874,92261.91725416233,113109.23445989413,184434.53943390143,274485.58873353706,367502.91712375655,0.9957765144342372
46,2021-11-30,172250.0,0.194,13.0,53.0,10000.0,109197.879617427,183983.5952249826,296096.3373998104,93716.75667126052,114654.93600980744,186459.86784700208,278040.63715470344,373083.5538566426,0.995107281100598
47,2021-12-31,175000.0,0.1318016928657799,14.0,57.0,9100.0,111045.30266786186,184805.3776314644,300105.88345092145,95285.07698502915,116425.3935550042,188743.2444727985,281904.0462290731,378772.0061413853,0.9942261837939966
48,2022-01-31,155000.0,0.1309041835357624,9.0,65.0,10000.0,113218.12842370394,187654.9346762976,304736.2059545378,97303.12511423406,118657.10639339389,192121.1502925092,286560.7550737845,384983.306374892,0.9959333177714662
49,2022-02-28,159400.0,0.138235294117647,5.0,73.0,9500.0,115597.10486430665,190705.67367435823,309808.30422051443,99470.736120176,121188.91809387738,196278.6820863651,292036.5097129438,392048.9351599193,0.9938208109569766
50,2022-03-31,175000.0,0.1121951219512195,4.0,72.0,10000.0,117512.2029895416,192642.78251566703,314578.29573863075,101291.66611732864,123476.48118798004,200562.77289898344,297548.94642051426,399418.8802220919,1.0033404029392985
51,2022-04-30,175000.0,0.1475211608222491,4.0,69.0,10000.0,119012.39165494544,197563.1619695397,319741.65606157685,102826.77828838462,125534.21042013052,204687.5617737652,303431.40660591447,407728.33780425176,1.005335361796229
52,2022-05-31,197950.0,0.1604803493449781,5.0,62.0,13500.0,119912.00188712851,200875.58207836183,324358.74861775734,103824.0026960102,127202.0849293134,208170.98723418047,308781.9382608636,415423.2968653464,1.0055345612067716
53,2022-06-30,185000.0,0.2196356275303643,5.0,59.0,10925.0,121240.25915410976,205165.7193365276,329284.39728991344,105387.42009149576,129298.09912566406,211944.7175070222,314209.4229642592,422775.4065443657,1.0007226033571162
54,2022-07-31,186450.0,0.2404809619238476,8.0,56.0,10985.0,122252.67828318702,207304.82936553657,332263.87574189133,106631.58854158652,131011.91050438953,214765.5581479988,317754.4800406444,427426.1930950792,0.9960930410751478
55,2022-08-31,189000.0,0.2348411934552454,8.0,55.0,11000.0,122749.21839882249,206528.792691423,333512.7107069656,107638.77210110922,132082.7778769404,216460.9233194693,319485.82718575286,429744.6857977814,0.9904833819807284
56,2022-09-30,180000.0,0.2112244897959183,10.0,52.0,10000.0,122628.22270718936,205729.17063048072,332934.4302303876,107786.30651344266,132452.96009557348,216907.7934100284,319498.51191917644,429878.37339667534,0.9862854553323248
57,2022-10-31,191000.0,0.2192066805845511,8.0,50.0,10000.0,122334.80595056045,205369.3750451675,331900.13094291545,107799.69124675564,132736.54733490865,217069.5550526283,319149.5830587813,429477.0396352149,0.9835294349887904
58,2022-11-30,175000.0,0.2247807017543859,13.0,49.0,10000.0,122166.24393607012,204109.2636919217,330879.52294111863,107887.07031053216,133273.8898667798,217379.87731440857,318911.4680569119,429009.908880495,0.9790359934910444
59,2022-12-31,179750.0,0.1683417085427135,17.0,48.0,10000.0,121953.07859526576,202128.9794341908,330083.2882941557,108011.93714570143,133763.20374864002,217688.16164459672,318809.2165433911,428862.96996076,0.9776245015382284
60,2023-01-31,184000.0,0.2159227985524728,13.0,50.0,10000.0,121525.2134290424,200795.2419375752,329453.7634961841,107595.36396281322,133912.6945743362,217649.3566689425,318706.3174946429,428949.5812352368,0.9764657178697832
61,2023-02-28,192000.0,0.1833333333333333,11.0,55.0,10000.0,121318.45757797651,201002.5652022884,329808.0798957593,106974.45884282402,134155.81980285526,217976.5037209605,319490.0811604625,430505.7730576856,0.9787433900765506
62,2023-03-31,167500.0,0.2014652014652014,6.0,57.0,10000.0,121843.71787445112,203658.1668932124,331079.0267311353,106901.90934947378,134910.1211510773,218888.4350362308,320760.2561555407,432419.30278753134,0.9813877971004938
63,2023-04-30,193000.0,0.2081871345029239,8.0,56.0,10000.0,123299.99064223631,208201.6990410261,333444.55618871166,108210.19938737084,136560.72466901498,220838.2355453408,322771.1169116113,435181.84353735327,0.98602511073222
64,2023-05-31,206000.0,0.2409488139825218,7.0,51.0,10000.0,125212.25892841106,211560.07801579128,335919.85997651174,110357.21668473516,138654.2468830955,223171.56393671656,324671.5761432354,437432.4166756962,0.989612307533337
65,2023-06-30,220000.0,0.25875,10.0,53.0,10000.0,126998.11536270396,215614.82868019768,338677.26307509735,112553.9185601534,140712.73210211215,225748.17674638447,326954.1195254763,440329.7813797997,0.9896075001118894
66,2023-07-31,224000.0,0.2244418331374853,8.0,54.0,10000.0,128903.0311238379,219622.41416848768,341416.0910097404,114472.15298411866,142671.79414521446,228219.62864902188,329313.3156201733,443303.94314259104,0.9880557647571724
67,2023-08-31,225000.0,0.2997787610619469,9.0,53.0,10000.0,131260.4190968011,223039.0806091867,344631.31482406514,116469.92646927969,144752.76787426282,230884.6455130257,332062.0432203226,446663.8370999938,0.9881868078995834
68,2023-09-30,215000.0,0.2579234972677595,10.0,47.0,10000.0,133892.7428715036,225196.57938440485,347942.4482357892,118822.08168387592,146962.95809475856,233554.7882905807,334893.88344337634,450122.9624982665,0.98376534533995
69,2023-10-31,215000.0,0.3144722524483134,9.0,41.0,10000.0,136107.62460238926,226123.33991624875,350845.71974355174,121045.91135635744,148974.0711080299,236019.6209268898,337508.18456458155,453151.9316321772,0.9842331030808372
70,2023-11-30,200000.0,0.2899022801302932,21.0,40.0,10000.0,137794.66326099026,226360.4162135236,353192.3903468908,122995.73837625324,150629.14805703858,237958.25393056028,339547.96896540147,455606.90557425405,0.9797918961426598
71,2023-12-31,200000.0,0.1819277108433735,18.0,42.0,10000.0,138896.10745396116,225367.24178136245,354844.8749337098,124191.42944743072,151858.98271774716,239465.8452936416,341217.0106613304,457572.47787969705,0.9775916409467676
72,2024-01-31,200000.0,0.2574257425742574,35.0,45.0,10000.0,139235.37086197696,223204.653006696,355572.8676804228,124681.90620261693,152572.37217609145,240376.2650101623,342499.64195214515,459145.7308793853,0.9770891327031824
73,2024-02-29,186750.0,0.1978922716627634,14.0,47.0,9967.0,139416.57144158398,223388.79653466865,356025.8919881387,124837.89756753316,153315.83403069832,241301.294922979,343913.68379345053,460888.2799413873,0.98014555119702
74,2024-03-31,215000.0,0.2424242424242424,10.0,49.0,10000.0,140067.85093969363,226037.0837836228,356896.2897577296,125099.9699111093,154289.00169713725,242486.00028116364,345574.9287401208,462825.1639138225,0.9817076247993926
75,2024-04-30,,0.2939226519337016,11.0,48.0,10000.0,141452.61269854184,229002.6789379854,358446.9106090682,125739.20460830165,155480.85052073674,243969.7454251109,347422.9376070059,465120.8537306489,
76,2024-05-31,,,,,,,,,126619.8328981002,156670.9218761056,245690.82746800745,349350.19846309803,467598.3024287413,
