,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
14,2019-03-31,64950.0,0.1459074733096085,74.0,30.0,,48554.12462094705,88402.56954962629,155337.33658164254,49155.23989114709,70609.16530769596,105026.29066819482,122037.13569114236,142047.91570671462,0.9671291017069668
15,2019-04-30,96400.0,0.1943573667711598,20.0,42.0,,50093.64888196001,91126.19284100004,157643.74459574386,50271.92056574256,71554.80028734874,105928.24192741304,123010.52781656236,143070.1251059052,0.9725942066043496
16,2019-05-31,99500.0,0.160377358490566,25.0,33.0,,51366.28379593274,92964.7034902432,159647.80519807382,51050.67275615461,72247.05226947633,106652.64686604535,123766.5610367541,143832.55754054993,0.9750275840352232
17,2019-06-30,87000.0,0.2305194805194805,24.0,22.0,,52416.1183334866,95638.42019598524,160970.32527834486,51594.92145471421,72708.09586185729,107047.08839979088,124059.37459713512,144017.2906520896,0.9775799811103092
18,2019-07-31,95500.0,0.2265861027190332,24.0,18.0,,53290.12523960586,98142.05650376838,162146.08239925653,51951.34036832044,73155.3729991581,107502.62397500894,124424.42817311444,144264.29698955145,0.9727542333818616
19,2019-08-31,92000.0,0.2556179775280899,27.0,4.0,,54355.12141674349,99662.91661528072,163527.01755972012,52350.509482204776,73723.52380421205,108156.45655707458,125017.24496718487,144875.4133171579,0.9709565377839032
20,2019-09-30,90000.0,0.2451790633608815,51.0,-7.0,,55245.80436776663,99832.87063677242,164778.35048441496,52569.53007683863,74124.56476410164,108695.22660016576,125538.57898082338,145530.91490779686,0.9709542853860844
21,2019-10-31,83000.0,0.1940700808625337,48.0,2.0,,56154.08055964269,99903.32634372884,166088.00016893982,52863.0945726993,74555.18797598791,109288.86034867242,126151.47049189745,146394.61663323958,0.9713348507599452
22,2019-11-30,94500.0,0.1289308176100629,42.0,2.0,,57224.15829661869,99687.61066966824,167364.22645458335,53182.68090499346,75000.63385306548,109901.9252135789,126768.04057032848,147309.10141555764,0.9678397539353468
23,2019-12-31,82000.0,0.1610738255033557,96.0,3.0,,58428.88377022586,99552.2831608647,168784.5197671317,53765.70217244359,75582.20673372551,110586.27703451824,127493.95071875228,148417.07530435454,0.9633290590469796
24,2020-01-31,88500.0,0.1194539249146757,67.0,7.0,,59067.97879843889,98070.87649609454,169452.38918660884,54358.68454446251,76115.38291629174,111211.94882438485,128244.97277205317,149428.2818674262,0.9636161850502448
25,2020-02-29,88500.0,0.1920289855072463,90.0,14.0,,59431.744750000704,98120.15837398313,169953.33807658454,55127.749738926,76817.13243095143,112045.05682937388,129230.81827474438,150573.68616140474,0.960854935340331
26,2020-03-31,93000.0,0.1818181818181818,61.0,29.0,,59619.740556665165,98351.68773717436,169998.1224318874,55762.26523985941,77401.96532055341,112786.06408523978,130138.72574725216,151510.97362215252,0.9680397378469384
27,2020-04-30,78500.0,0.1036789297658862,41.0,46.0,,60094.07787624056,99274.71754094189,170173.82616189166,56217.110305031856,77704.01401103551,113174.94559533214,130599.26008868904,152027.6918106087,0.971376943681905
28,2020-05-31,110000.0,0.1565495207667731,45.0,66.0,,60384.33717221459,100195.53175459652,169706.03774101095,56275.9067204789,77583.33931187606,112938.18941474416,130336.73604806369,151732.23876918925,0.9705254591087664
29,2020-06-30,90250.0,0.1437908496732026,12.0,61.0,,60668.707360821165,102196.07028503437,169478.56318889488,56369.979731336025,77664.10867511835,112926.348037706,130301.02668371049,151631.06946304467,0.972627200779016
30,2020-07-31,90500.0,0.1971830985915492,18.0,61.0,,61089.85673238045,104519.72975706214,169810.89486664583,56420.17828419831,78034.73010946193,113393.37922910498,130703.25283781828,152026.50987523343,0.976653482026807
31,2020-08-31,101000.0,0.2167300380228136,26.0,43.0,,61690.43405633853,105697.83513749827,170910.70043851802,56670.94808212316,78569.55250594522,114151.38236560924,131445.59254294145,152837.3159735453,0.9774029297276996
32,2020-09-30,96000.0,0.1762452107279693,39.0,30.0,,62702.54453078405,107562.80591291426,172452.3824525345,57066.50897254884,79138.48274438374,115006.23369789564,132313.9821871555,153923.2721572401,0.9793826909792732
33,2020-10-31,100000.0,0.1940928270042194,30.0,33.0,,63780.69976354979,107411.3458034219,174029.25212692132,57654.39737347772,79830.02049127682,116011.76863667333,133515.8348641777,155431.76744152,0.9794408867595172
34,2020-11-30,92500.0,0.1434782608695652,14.0,34.0,,64985.7562630045,107737.61250475532,176104.2303914609,58463.69001921638,80886.60706895184,117601.10135693324,135399.82352058947,157712.87168359788,0.9768303578500284
35,2020-12-31,91750.0,0.1421800947867298,27.0,42.0,,65847.77036239061,107279.26217790291,178112.40736825156,59201.03697311764,81878.15230539262,119118.27799509476,137290.87053553815,160044.22410456464,0.9739732117889004
36,2021-01-31,95000.0,0.1168831168831168,31.0,41.0,,66351.8784230227,106165.12380180348,179744.6497243617,59841.3960762143,82682.41436027554,120407.2343738571,138854.15944480567,161960.10356632012,0.9699877426635856
37,2021-02-28,87000.0,0.1162790697674418,31.0,59.0,,66789.41519420623,106300.33553409672,180863.153664666,60448.96264004267,83352.17950002651,121467.8094974087,140151.27963848232,163670.91038876263,0.9726344250334698
38,2021-03-31,88700.0,0.1255605381165919,31.0,70.0,,66966.17961243301,106271.39289290804,181439.4415387263,60870.27639694964,83892.95611935174,122399.38916957096,141160.6772964409,164970.80012726854,0.9774963232801176
39,2021-04-30,91500.0,0.1069958847736625,11.0,79.0,,66850.76524914916,106517.54795664908,181938.278309068,61080.32172746779,84243.63925944461,123159.46027089033,141968.37596479084,166056.69097466764,0.981572492120272
40,2021-05-31,86000.0,0.12890625,10.0,73.0,,66797.90786677622,109004.69853780157,182560.07074786143,61189.17835882265,84586.6993360647,123778.32907723718,142659.39090409258,166969.35893994794,0.9910458375008588
41,2021-06-30,109500.0,0.2035714285714285,10.0,66.0,,66810.99773893844,111283.94486677495,183801.876114446,61270.41196147196,85076.97202159544,124571.9038823294,143654.00543776344,168140.31077750967,0.995898270994658
42,2021-07-31,95000.0,0.2291666666666666,14.0,60.0,,66736.7479108373,111806.92868366484,184767.31660508027,61236.71064306901,85499.7607154323,125143.32254295114,144424.95449080496,168980.15922029674,0.991670422522309
43,2021-08-31,95000.0,0.1554878048780487,20.0,53.0,,66042.0618713093,112061.5371613876,185218.0139722784,61098.615348234925,85728.58085601946,125471.4529373281,144948.10856838647,169390.66055047687,0.9925673985713116
44,2021-09-30,112500.0,0.1962025316455696,19.0,39.0,,65196.81355981339,112043.75394929336,185192.32058905665,61202.47447730848,85871.03675193673,125557.28560387324,145203.55879827295,169464.98770473106,0.98922075779071
45,2021-10-31,111750.0,0.1649831649831649,19.0,48.0,,64692.23636545268,110947.21419340553,185651.1887329913,61365.09398097882,85988.19955687433,125787.0963657494,145695.83985981802,169777.84354228366,0.9895892494830608
46,2021-11-30,130600.0,0.2109090909090909,13.0,39.0,,64693.81315466764,110797.06971310536,186861.47648407184,61646.7498486019,86250.10827381804,126349.28578719322,146550.88792127764,170638.88723529482,0.9847844900395384
47,2021-12-31,97500.0,0.1233480176211453,40.0,34.0,,65031.00466755114,110575.95386762448,188526.81592977425,61984.70865782639,86630.36781065573,127141.82284936284,147678.16328745204,171985.5459450614,0.9792699737843958
48,2022-01-31,95250.0,0.1643192488262911,40.0,28.0,,65911.40141951373,111450.1587750316,191230.59058922777,62634.45882167313,87599.90179960283,128771.35349984343,149718.69566587603,174559.52440469665,0.9787260953313228
49,2022-02-28,100000.0,0.0989583333333333,40.0,58.0,,66882.1545821511,111965.27892488138,194175.3716403648,63304.97427952612,88801.96139645654,130747.08029483807,152165.81231251394,177613.63237585095,0.9791765687672758
50,2022-03-31,115000.0,0.1707317073170731,11.0,65.0,,67665.45375720978,112872.55832674116,197457.3177619188,63665.00861121749,90043.04688623226,132993.46587297422,155098.31450917255,181260.71578980505,0.9872800347873324
51,2022-04-30,110000.0,0.1566820276497695,13.0,74.0,,68133.07047754353,115068.96048600935,200217.8238861036,63791.77950002242,91121.33714362302,134830.64036950612,157552.49271543487,184333.5063012663,0.9964127505438206
52,2022-05-31,122500.0,0.1948051948051948,10.0,69.0,,68338.05723431658,117079.82698214657,202282.88834574088,63795.90564033983,92071.13325461566,136286.44556610475,159409.2580253981,186611.12362445585,0.9987065083079364
53,2022-06-30,118500.0,0.1818181818181818,8.0,64.0,,68520.61327658541,119451.37334680372,203728.38998939915,63912.51555333661,93039.82207888516,137599.17673817088,160892.5754206955,188222.1523072457,1.0005088505501434
54,2022-07-31,107000.0,0.2169117647058823,12.0,51.0,,68470.20205467491,120626.91948931704,204118.480831314,64097.26884620127,93974.12898364624,138602.12732606838,161763.0378585104,188814.85918564824,0.9943991667723852
55,2022-08-31,110000.0,0.2483221476510067,17.0,33.0,,67838.71051164206,119097.01501914396,203772.96421929976,63828.23970902537,94360.05314690332,139018.30471211034,162063.7034151252,188694.70781675493,0.9917274728280976
56,2022-09-30,130000.0,0.2664359861591695,21.0,19.0,,66957.12665521022,118380.12785011092,202739.30762353947,63489.87701705866,94502.54204176746,138881.01281377455,161574.85150684658,187614.32593034845,0.9862102741003956
57,2022-10-31,117000.0,0.1649122807017544,17.0,13.0,,66728.98754949588,119204.7157443736,202589.41413669885,63467.607940107206,94790.59115027936,138966.94499265272,161406.6993048787,187131.67731976268,0.9835350252689607
58,2022-11-30,100000.0,0.176,23.0,12.0,,67387.41461159637,118606.116080968,202890.47889510632,64049.24627864916,95565.53856676687,139403.78991957966,161552.8068479699,186908.8140818412,0.9807464518828442
59,2022-12-31,115000.0,0.1469194312796208,48.0,14.0,,69156.63961147261,119984.82465066265,204048.69137354745,64940.38554590761,96722.25202458836,140377.778084735,162276.54975898398,187327.6981218212,0.97446071460244
60,2023-01-31,87250.0,0.1727272727272727,35.0,28.0,,71128.33588896191,120467.9593052549,205040.1074836624,65902.6814835064,97941.99630529906,141274.81779453767,162660.31703328373,187042.1915403797,0.9660005651347744
61,2023-02-28,75000.0,0.138755980861244,18.0,47.0,,72535.11387499259,117668.84050456125,204926.6522012468,66544.95551474676,98835.64390748544,141662.3327843295,162457.79586523047,185967.65859567028,0.9698451318085778
62,2023-03-31,95000.0,0.1728971962616822,26.0,51.0,,73398.77887776913,118884.9603860846,204450.42335701044,66797.93738171506,99517.03578211612,141928.10001632365,161882.60344360225,184276.33302791763,0.981786681190713
63,2023-04-30,116700.0,0.1651376146788991,12.0,50.0,,74011.87797863163,121776.88631764273,204165.93255505984,66830.87520897902,100048.3037525048,142305.04697174035,161662.46333282793,182862.8675850621,0.9877317914236028
64,2023-05-31,122500.0,0.235,18.0,56.0,,75209.28773145057,123965.32635396802,204603.1905679801,67054.58365653036,100801.71620198437,143213.5367101737,162013.546129562,181980.0278140565,0.9938132652361296
65,2023-06-30,130000.0,0.201058201058201,12.0,64.0,,76347.74811820315,126480.67174703226,204976.9894805673,67301.87485066448,101484.05417795936,144049.41939243313,162679.9352753576,181464.1782758803,0.9948926068061577
66,2023-07-31,112500.0,0.1914893617021276,18.0,79.0,,76992.98737578046,127712.76262086334,204854.1328971072,67431.54265821494,101829.76691925344,144515.38685301715,163443.7910719197,181238.5584735161,0.9965876200742252
67,2023-08-31,91000.0,0.1530612244897959,14.0,60.0,,77189.12102281465,127386.9344218432,205221.9819092476,67397.59962329236,101939.67564070156,144801.00070077507,164477.00043891725,181721.60042716152,0.993113803045538
68,2023-09-30,104000.0,0.2457142857142857,17.0,42.0,,76779.25136168877,126019.07889202944,205321.9821502245,67259.87601984454,101754.79117100318,144684.5908001213,165191.03224569777,181881.41334938304,0.9926807782980543
69,2023-10-31,99000.0,0.2269938650306748,11.0,29.0,,76219.64224462464,124746.0589474594,205503.38974931007,66954.93524708947,101537.32487989392,144441.77974031793,165465.56488219593,181589.5554757547,0.9912705948442084
70,2023-11-30,110500.0,0.184931506849315,19.0,43.0,,75862.94765139447,123254.15655329506,205361.70552709803,66891.24797227974,101477.57970735258,144208.9941684963,165560.721028495,180975.4225440314,0.98543051816477
71,2023-12-31,105000.0,0.2142857142857142,15.0,44.0,,75937.72763994105,122793.22845999208,205692.3075078243,67088.01727459682,101644.5733912952,144325.5204614584,166007.98112354847,180862.38996822687,0.97950832610922
72,2024-01-31,85000.0,0.1694915254237288,11.0,59.0,,76074.7732724563,122273.7580813231,205995.88374723715,67508.56039142846,102052.00338998625,144800.2440631356,166852.342113722,181266.4479395176,0.9788415447727108
73,2024-02-29,132500.0,0.2,15.0,67.0,,76663.38928084809,123028.30359028131,207057.002344162,68022.56096096837,102826.06897193647,145881.97810302148,168272.12471582863,182329.4014086873,0.9855092935246283
74,2024-03-31,110000.0,0.1384615384615384,18.0,76.0,,77729.4368927289,124608.01648428658,208098.1340051554,68613.77283355202,103821.88490476894,147099.0532883442,169645.29223509066,183450.8644210073,0.983648204425761
75,2024-04-30,,0.1884057971014492,15.0,75.0,5000.0,79071.67699460812,126433.45750392138,209024.5309548801,69252.26144397238,104843.82865542606,148202.37548890887,170766.02948640147,184413.5879746935,
76,2024-05-31,,,,,,,,,69740.6458624011,105627.06684776512,148950.73193403578,171365.2951907765,184724.9445982536,
