,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
10,2018-11-30,650000.0,0.0892857142857142,,26.0,,387204.6732863492,717987.1685699595,1782176.326924598,364362.6173852829,507063.9870001423,700807.8155290466,1070229.4770925662,1895890.0201619228,0.9891706215890748
11,2018-12-31,688000.0,0.1102756892230576,,31.0,,388060.24055831047,715395.8416844112,1785066.325670516,364906.2133715685,508383.4137519936,702655.7590407766,1073711.3132606582,1902131.9025079329,0.9877648199289484
12,2019-01-31,620000.0,0.1242312423124231,,33.0,,388093.49642495817,711625.6179877822,1787175.008027219,364333.7686544711,508309.4094111934,702916.8899880367,1075499.0151724971,1909652.410236828,0.9866047693315162
13,2019-02-28,611500.0,0.1259259259259259,,36.0,,387873.60051812953,709383.1360478691,1786686.727750254,363355.30381502834,507266.2154060187,702148.4239441982,1075901.0129257657,1915823.323896895,0.9903020519435056
14,2019-03-31,750000.0,0.140485312899106,,36.0,,387747.70979840617,713097.6626438377,1785428.0704452328,362441.8844638933,506044.5042357563,701938.531330515,1077189.9644416452,1921577.9942473688,0.99277763822289
15,2019-04-30,727000.0,0.0867924528301886,,40.0,,387906.9643619197,717771.9471787707,1783468.6326990698,362092.6783386397,505320.89561196347,702050.6494918857,1078487.1304103944,1923831.7299150303,0.9953637831394292
16,2019-05-31,578969.0,0.1034063260340632,,40.0,,388322.4037487122,721647.0905304439,1782843.7469735462,362852.70760874025,505433.9007511589,702483.5135726989,1079720.5828051444,1923884.9073838163,0.9974389290949424
17,2019-06-30,665000.0,0.121822033898305,,42.0,,389156.1162006731,727270.6186769403,1785192.889917365,364220.4448462239,506315.1536428372,703331.3877432225,1081525.8461022645,1925952.256116932,0.9954227008009302
18,2019-07-31,670000.0,0.1575817641228939,,40.0,,390594.3850897695,730527.7310015679,1790296.3043766017,365962.8467261048,507948.03905332665,705346.3721343399,1084585.9415317515,1929628.4103333808,0.9942637953016016
19,2019-08-31,641500.0,0.1604060913705583,,36.0,,392364.78112889593,733156.6419979178,1798418.1313955428,367495.6107448064,510055.6772469097,708348.256178357,1089504.842962772,1936397.9263089744,0.9914169743021818
20,2019-09-30,685000.0,0.1281216069489685,,33.0,,394057.485607428,735847.2772326345,1806429.849048392,368708.7186066222,512189.399401116,711704.1797582958,1095007.3328978694,1944016.7134688888,0.9915453612830386
21,2019-10-31,650000.0,0.1093935790725326,,30.0,,395606.9187916933,736424.5076141751,1811434.816432663,369708.1245255216,514316.3940413978,714693.5324393563,1099750.85190836,1949717.395265196,0.990112302945588
22,2019-11-30,594250.0,0.0727272727272727,,33.0,,397396.1021862736,737568.1896295397,1814390.1260421288,371478.9734811482,516758.4603265012,717524.6499831737,1103743.2945994404,1953591.8574814445,0.9883441427173268
23,2019-12-31,825000.0,0.0719895287958115,,36.0,,399408.4082984225,738696.3107367527,1816467.8403472304,373787.7539909091,519246.2064547594,720000.8134491864,1107003.885258244,1956311.089760769,0.9901978916234164
24,2020-01-31,725000.0,0.1141304347826086,,34.0,,400014.6533274602,730168.6228247958,1806555.9439255889,375112.46983640286,520779.1261695479,719746.1898614774,1103647.159717583,1942925.237180172,0.9872132766533565
25,2020-02-29,687000.0,0.1326397919375812,,38.0,,400122.7103990973,730610.153249828,1795788.0899508328,376431.6196569928,522323.9799740867,718413.0415845498,1097638.7737648862,1927335.4459770373,0.9915538472750236
26,2020-03-31,680000.0,0.0746987951807229,,48.0,,399857.409625984,734621.205038233,1785821.5150213472,377170.3490657255,524400.3629050074,716750.2388704071,1091253.4886412818,1914359.5104109657,0.9939146662003764
27,2020-04-30,710000.0,0.0526992287917737,,50.0,,401149.04337683466,740876.670572713,1789207.644503153,379036.0964361832,527504.6400079351,717713.774419615,1091683.0627286946,1919142.448083899,0.9954605408692968
28,2020-05-31,860000.0,0.0781078107810781,66.0,41.0,,401445.595906404,739920.9061753574,1788008.5380046673,378150.9457719475,528523.1995184281,717548.9492677223,1091252.3025504064,1922210.982457582,0.99108847977907
29,2020-06-30,677000.0,0.085590465872156,45.0,47.0,,401219.855047039,739738.0504266634,1781002.136227386,376266.18231485126,527629.5490242407,715988.7815545633,1088361.5726377412,1918857.9914450368,0.991843664739078
30,2020-07-31,690000.0,0.0993723849372384,43.0,53.0,,401840.9507868618,746598.2156261171,1774296.084646932,372682.26916204,525836.0149296079,715860.0103710213,1087908.960828605,1919469.477187615,0.992388994086216
31,2020-08-31,800000.0,0.1100123609394314,41.0,52.0,,404459.9708837837,752625.4039832414,1774505.4410129364,369763.97810650384,525383.8319830965,719546.6461294835,1094315.656209005,1929255.858144682,0.9944123658280968
32,2020-09-30,1081000.0,0.1008403361344537,69.0,49.0,,409404.6808744497,764332.0541590389,1787909.3380419705,367525.0649040058,527340.0392944136,728512.4261730723,1109703.4142444292,1954039.13628327,0.9941686411055044
33,2020-10-31,785000.0,0.0770833333333333,118.0,54.0,,418462.47122647177,790150.9714681024,1821822.7470319425,369376.8709965917,534990.6168375927,743571.9562931205,1135107.1932539025,2003998.131643324,0.9935675897062896
34,2020-11-30,820000.0,0.081967213114754,89.0,57.0,,,815432.9962448009,1876076.240831525,375506.2759042468,548136.9615457959,764263.9579971874,1169512.635965837,2077457.9514068216,0.9947282162990644
35,2020-12-31,945000.0,0.0548302872062663,41.0,63.0,,,836971.3932389313,1943804.0374443,384731.3990365562,564908.7641579716,788052.753832271,1210561.2796920852,2171280.662650375,0.991720757121962
36,2021-01-31,950000.0,0.062200956937799,16.0,66.0,,461030.8809485463,857267.1854778497,2009978.8607625784,394182.85448219447,581373.7336891202,811661.8084984635,1252283.4045794315,2264518.980088645,0.9929889853291226
37,2021-02-28,956250.0,0.0725388601036269,21.0,72.0,,473450.8749322101,875366.969994035,2070050.8274557472,402427.471008308,595544.8894806807,832837.513181436,1292282.7378614764,2352145.4211170035,0.9966370382997456
38,2021-03-31,1040000.0,0.0942028985507246,12.0,74.0,,484863.9143232608,898124.3635879348,2124066.2110534604,409390.4800796841,607715.2038167095,853455.4897534597,1331083.9369666614,2428894.6852502986,1.0054738385963211
39,2021-04-30,962500.0,0.075268817204301,8.0,75.0,,495574.9763833212,927556.4585014908,2178172.093661004,415940.03291313,619790.6902668546,874687.7804799365,1371248.8254862812,2501235.977275189,1.0145209413302203
40,2021-05-31,775000.0,0.0901856763925729,5.0,72.0,,506457.0554220754,956964.5391227936,2239633.291861445,423382.8042687746,634089.8518520634,898377.846724135,1416641.1660757342,2582828.382045356,1.019993674036992
41,2021-06-30,767500.0,0.092378752886836,8.0,69.0,,516720.14672911033,975478.1686726614,2298933.383778116,432119.5567908558,649391.2309303301,920198.012900628,1460616.551990057,2663745.394075409,1.0211042016652838
42,2021-07-31,845000.0,0.1228813559322034,10.0,72.0,,524936.6999231707,984234.554428903,2348498.3877272084,440747.1234340598,663306.560975595,936028.5505193918,1494576.7790703268,2733599.115368569,1.0131534277809038
43,2021-08-31,775000.0,0.0890909090909091,8.0,75.0,,532199.255503308,997514.6615946396,2389053.392384721,449341.1597045648,676398.7148139726,947819.2747638988,1519741.2648596738,2789537.987040539,1.006733680595188
44,2021-09-30,847000.0,0.125,14.0,71.0,,539593.6531618958,1014593.39832862,2432024.3712004223,457678.5714943192,689823.0234136536,960279.1789547582,1544766.2468180496,2849638.06798538,1.0023609630803625
45,2021-10-31,989000.0,0.110576923076923,14.0,67.0,,548041.8078531596,1033517.7320448328,2478202.494591965,465716.5086309064,704208.2703317165,976648.9919545972,1574543.2442332262,2914841.177417828,1.00043022371483
46,2021-11-30,1025000.0,0.064516129032258,12.0,66.0,,557366.2332184366,1053241.463773131,2525955.8778762743,474286.9078703619,718717.9882274548,995220.8591744663,1607382.1748243647,2983269.171866624,0.9996309124394396
47,2021-12-31,1051000.0,0.0684931506849315,8.0,74.0,,567870.6474612452,1071612.430029934,2572691.28064465,483920.6975979151,733805.3269153973,1014922.641136844,1640645.7176594764,3048526.082124077,0.9954720093549804
48,2022-01-31,877000.0,0.0706713780918728,11.0,78.0,47500.0,579957.2305783991,1088176.3559563854,2620783.446974833,494739.21095278166,748589.5851411022,1035899.3449631088,1678057.4732241095,3114948.373116089,1.0011190740945628
49,2022-02-28,1126000.0,0.0918367346938775,6.0,83.0,44500.0,593818.1006798465,1119882.1525106924,2676183.742579483,506219.2287240659,764314.7428035173,1061668.97409571,1723570.4866925469,3186381.336954872,1.0113182239139784
50,2022-03-31,1000000.0,0.0784883720930232,7.0,78.0,100000.0,609225.9493685245,1154177.468212156,2739439.708501128,518336.2696823289,780564.5915996805,1091042.013283719,1776789.7520586846,3265713.134974318,1.0198017060050504
51,2022-04-30,1000000.0,0.0840336134453781,7.0,75.0,55000.0,624650.0941439554,1186495.9409456989,2808031.550321815,530631.6392246009,797961.3983437963,1121602.0211295518,1832176.12806268,3351236.883246166,1.0262001116269213
52,2022-05-31,1040000.0,0.0869565217391304,6.0,69.0,50000.0,640027.5425344891,1219271.0383668942,2875136.721358252,543383.5586714856,815819.8416060774,1149893.5314619492,1884009.09973532,3435412.124843704,1.0195187664928722
53,2022-06-30,999000.0,0.1520833333333333,10.0,60.0,50000.0,652646.903715319,1235696.6980375908,2937893.189329425,554031.7289379541,830918.0842568368,1172104.7207766029,1926856.144639077,3513602.407673326,1.0070387097589732
54,2022-07-31,900000.0,,15.0,47.0,50000.0,660203.2240365677,1224146.2082218858,2973239.271940613,561174.2992152225,839329.4148389772,1182351.75866978,1947411.247181453,3554900.8415680584,0.9968668525029064
55,2022-08-31,914500.0,0.2603305785123967,28.0,39.0,50000.0,661397.0248268092,1208207.395839863,2973622.27907463,562633.5718160544,839161.872765297,1179942.0462705346,1944946.2002620248,3557200.9623709526,0.9934864375479604
56,2022-09-30,996500.0,0.2087155963302752,27.0,38.0,45000.0,659171.6900755063,1200140.6957218363,2947979.769262293,561461.3078759206,835302.349949919,1171549.175188491,1928252.804829045,3525606.5287050824,0.9895476571928784
57,2022-10-31,1077500.0,0.2159383033419023,28.0,41.0,58000.0,658534.9311272464,1206329.8786752543,2931714.888180373,561064.2564964817,835275.9085530423,1168275.9314633014,1919164.4997188507,3506608.172535624,0.9854470375378884
58,2022-11-30,1075000.0,0.1471321695760598,19.0,47.0,35000.0,658882.4314879315,1205314.2077813284,2928954.9148715134,561787.9552742443,837819.2042329106,1168214.9496154117,1916777.6130859423,3499505.442536915,0.9826098047111554
59,2022-12-31,1025000.0,0.113022113022113,24.0,47.0,74000.0,659179.2910484246,1195932.7937663358,2931625.753895137,561998.1955110708,839579.5324017875,1168051.9274867882,1917866.2104784213,3503559.539812993,0.9803013349621078
60,2023-01-31,1055000.0,0.1266149870801033,60.0,45.0,26000.0,659223.795210869,1196321.6049525104,2939728.1977648847,561860.4450398491,838250.4998259504,1167978.7061405252,1929893.7076044048,3536044.2410909054,0.9797846163955314
61,2023-02-28,1018500.0,0.0911330049261083,15.0,46.0,50000.0,660346.1939387835,1203597.3840714362,2950608.5231008423,562292.2074040779,837207.767092457,1171073.4611364803,1947541.2159502408,3587425.1113652973,0.9859727846520684
62,2023-03-31,1362500.0,0.105,17.0,46.0,51000.0,661506.5940125628,1200324.7368117135,2957885.12980899,562533.6851383467,836445.317195788,1173610.877301719,1959816.5311495725,3628678.9609685424,0.989613514901564
63,2023-04-30,1450400.0,0.1446540880503144,33.0,43.0,50000.0,662286.8759567131,1210781.8472378657,2954146.806748918,561799.4276403183,836034.8248751784,1175330.689744044,1959246.5394703324,3631778.9588739895,0.9930471472735932
64,2023-05-31,1075000.0,0.1477663230240549,9.0,47.0,50000.0,662240.7301476406,1220242.706454849,2949962.595288156,559997.5770882132,834407.2190984342,1175025.6034173237,1956455.8268185696,3628368.378138371,0.9924028876613762
65,2023-06-30,990000.0,0.1409921671018277,9.0,52.0,85000.0,664514.5332388334,1230837.9997791613,2950441.5123051107,560294.6717828745,835599.643926426,1179844.6419818096,1963800.408486383,3638997.171990896,0.996369847729635
66,2023-07-31,1102249.0,0.135593220338983,19.0,50.0,100000.0,669213.3578068552,1243480.633827487,2961000.975219469,563530.4095910448,840369.3606152688,1188077.8192582277,1978462.171095692,3667054.711403368,0.99339422919325
67,2023-08-31,1325000.0,0.2285115303983228,25.0,44.0,100000.0,676134.1115572051,1251929.5201593828,2969124.414816897,569358.5465260986,848636.7623356581,1200309.063534947,1995945.101519013,3692766.146343453,0.9908360324777384
68,2023-09-30,1662500.0,0.1163895486935867,30.0,46.0,80000.0,683710.9489906157,1261900.142387986,2982648.1215043827,575919.580470202,858309.9425891927,1213906.2300999896,2015551.967417124,3722887.524113067,0.9890016141322632
69,2023-10-31,1311500.0,0.1200980392156862,14.0,45.0,63000.0,689540.9022026523,1268076.4594511285,2993248.5412181453,580643.7947855305,865811.6516083091,1224966.6262642622,2031963.416602037,3751585.34875831,0.986768679260576
70,2023-11-30,1550000.0,0.1089385474860335,45.0,41.0,50000.0,693585.3746804917,1271890.3888694732,3005967.1113845087,583173.9268901838,870743.3729481398,1233297.3033449482,2045266.8803619696,3774543.62262214,0.9881466132001688
71,2023-12-31,1305000.0,0.0966850828729281,32.0,37.0,46000.0,696771.763255247,1273110.933134763,3018670.07171437,585436.5869399848,873740.9187391988,1239642.7772798596,2057120.822646864,3798812.3812302575,0.983207801142334
72,2024-01-31,1316250.0,0.1151685393258427,51.0,44.0,99000.0,699817.0034661678,1270880.8535234602,3032676.30058082,588369.5223630831,875765.6720435094,1244735.3170934925,2067185.1988209025,3818895.754429203,0.9841976052892976
73,2024-02-29,1395000.0,0.096045197740113,21.0,50.0,50000.0,703666.0276083322,1281005.3848853123,3047375.5358806388,591794.487290328,878923.2841570884,1251155.0690901054,2080114.7159031285,3844088.1243153946,0.985469987136348
74,2024-03-31,1112000.0,0.1297297297297297,20.0,51.0,58500.0,708758.1941507437,1302854.7960914285,3072105.246382696,596021.1713272445,884258.0033032127,1261078.4754023936,2098834.9233077057,3879021.2731778026,0.9907351800603464
75,2024-04-30,,0.1126373626373626,14.0,47.0,65000.0,714508.0263095343,1323838.167480159,3102457.247789284,599980.1424926594,891462.8857460045,1274297.328138409,2123868.0594076067,3925636.9281159975,
76,2024-05-31,,,,,,,,,603912.8945774732,898545.306482982,1287033.0518371072,2149543.334235804,3972365.9732138687,
