,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
52,2022-05-31,129900.0,0.1346153846153846,,78.0,,65260.15016268362,126051.3271782358,215507.29069060227,43502.488449299264,68945.09913709752,127419.84479615964,198299.9682177347,239599.208727252,1.005527384865882
53,2022-06-30,129000.0,0.2195121951219512,,73.0,,65906.34790889919,128961.67178782092,217970.38435909388,43512.77469231099,69503.38112967976,128826.1757512493,200507.77920823227,242272.7864900577,1.003009999816949
54,2022-07-31,146656.0,0.1744186046511628,,68.0,,66652.98269750444,130534.33872513486,219333.591821762,43743.64478128944,70294.36506169448,130156.88628364984,201787.5936609859,243555.09917041488,1.000736349762959
55,2022-08-31,117500.0,0.2324324324324324,,64.0,,66971.93126010202,129852.31295913324,219682.26345889296,44024.4799830163,70711.29785011323,130692.3660488556,202176.9312663856,243735.85069193816,0.9952523392775632
56,2022-09-30,114000.0,0.2539682539682539,,56.0,,66963.21941376019,129706.1099228205,218991.5161393617,44209.570990936256,70849.70499692879,130678.93024663963,201641.9252398958,242764.9854801473,0.991628720079257
57,2022-10-31,126500.0,0.2568306010928962,,48.0,,66695.02362602418,129292.10430057786,218415.46251328304,44234.160600576346,70713.73502316607,130539.59652442495,201261.1835319101,242068.2261410212,0.9885024036803692
58,2022-11-30,124500.0,0.2134146341463414,,46.0,,66252.55701195227,127338.17001581258,217992.46009347367,43928.25533654404,70436.60020862786,130431.68855815692,201038.2918304584,241633.45528853792,0.9854696116122854
59,2022-12-31,112000.0,0.2317880794701986,,44.0,,65496.00228072475,125156.43470814996,217698.49563326457,43388.19543903301,69910.57353670786,129905.62195447087,200895.3055426476,241631.5176736861,0.9831798249735084
60,2023-01-31,125000.0,0.1508379888268156,,52.0,,64510.90933267248,122748.42056840968,216858.60228472576,42501.496735011366,69262.20117630482,129009.64660779612,200132.0358857957,241004.76979382825,0.9776475630015886
61,2023-02-28,145950.0,0.1436781609195402,,63.0,,63909.84426206195,121851.47300776697,216290.2255858777,41847.69463305559,69011.18275659737,128464.5574688786,199763.4421870013,240911.4108062256,0.9811967357771132
62,2023-03-31,120221.0,0.0983606557377049,,71.0,,63740.1333559586,123252.11340210316,216389.4511655746,41445.65860373419,69150.35006514564,128698.54646693378,199791.31851306348,240928.8918143433,0.9922647015493984
63,2023-04-30,123939.0,0.1631205673758865,,71.0,,64351.28404903976,126412.19102902824,217900.9539307909,41631.63990789373,69898.8978996183,129851.95634009992,201036.0683082573,242183.3806673548,0.9966841200571572
64,2023-05-31,125000.0,0.1241379310344827,,70.0,,65055.063845839,128144.0793982313,219675.59043981243,42022.18900280397,70759.75754509051,131092.62849821593,202330.7227148104,243409.7914842069,0.9963243365225184
65,2023-06-30,132450.0,0.1942446043165467,,74.0,,65795.75399522427,130345.89428250704,221492.42878258863,42417.73718469223,71638.1790928192,132222.2241469041,203947.65982557263,245118.35841501376,0.9970231801722091
66,2023-07-31,126500.0,0.2086330935251798,,73.0,,66218.5518700527,131549.5559845171,222331.11542087529,42517.44325148837,72187.97275918566,132732.62085559426,204796.9820831602,245868.85507676308,0.9974999434720146
67,2023-08-31,137700.0,0.1411042944785276,,71.0,,66493.18104777008,131303.2478376427,222683.31071761355,42377.56845821298,72515.96161586398,132883.30792828483,205221.20091508832,246096.7392224795,0.9954201932730968
68,2023-09-30,157000.0,0.0977011494252873,,66.0,,66822.35764940304,131470.77409075393,222612.75815090537,42282.00634975274,72848.23606497432,132780.65908569712,205153.6091373328,245713.05638111537,0.9939920488781304
69,2023-10-31,115000.0,0.1989247311827957,,59.0,5000.0,67234.60462776228,131276.60658569503,222565.0198710723,42299.35258577077,73288.93696305706,132719.81559512645,205103.9827318928,245747.04483053065,0.9872175507235424
70,2023-11-30,127900.0,0.2971428571428571,,51.0,5000.0,68048.14242128121,131345.63868080374,223034.50184777324,42641.48549263175,74153.2650534754,133174.2433036449,205445.2550659006,246275.0780001212,0.9870470445333264
71,2023-12-31,152173.0,0.1453488372093023,,48.0,7250.0,68373.90418694727,130081.83099346508,223408.2054049676,42633.30893629574,74542.25679878397,133618.98352894024,205646.2621297213,246569.3722324066,0.9809012318762468
72,2024-01-31,140000.0,0.2329545454545454,,54.0,5000.0,68668.08161185351,129866.80760722092,224317.7382823596,42639.55405878175,74916.2944230317,134425.31130446747,206494.126238275,247313.76134161165,0.9753614741400616
73,2024-02-29,125000.0,0.1666666666666666,41.0,57.0,5000.0,68914.97383853933,130349.84764512308,225226.0964963895,42522.87776588118,75283.03905021017,135458.92382618054,207510.70247903667,248132.0425056097,0.9828409789479656
74,2024-03-31,129500.0,0.1336898395721925,16.0,60.0,6000.0,70169.70861078783,132892.69043642233,226972.0402785969,43004.169828148624,76615.44477715266,137146.68358480366,209470.9934682209,249971.8945295381,0.9896106934755576
75,2024-04-30,,0.1223404255319148,14.0,62.0,8000.0,71459.29227746867,134999.38748338813,228673.41644476168,43505.519758823306,77881.15773474152,138635.9376127195,211433.056792124,251854.814656212,
76,2024-05-31,,,,,,,,,44255.24364849562,79294.06706150084,140015.08825045932,213529.11535666065,253966.0284695785,
