,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
65,2023-06-30,570000.0,0.1935483870967742,8.0,61.0,25001.0,438387.7166206473,616303.1918971635,951932.3645122388,556514.4346584727,606176.9242118536,614133.3109335252,677285.6432401628,804410.315117983,0.9995878235877288
66,2023-07-31,600000.0,0.2876712328767123,12.0,62.0,25000.0,440142.6749532279,618147.8578528037,956618.0347933946,559660.710692295,608736.2984770921,616534.0595520916,679826.190312877,808000.3178360425,0.9980600545083612
67,2023-08-31,590000.0,0.2727272727272727,14.0,57.0,20500.0,440800.3695557698,614537.9198155759,956284.0568540134,560002.1095337939,608888.6230634786,617441.1654820136,680562.171552484,809525.5431259439,0.9976383505260978
68,2023-09-30,590000.0,0.3293051359516616,16.0,48.0,20000.0,440394.5184577785,611337.4392076405,954176.0182862248,558610.4455834235,607310.2803123313,617362.4433723362,680477.9158489645,810203.2010391621,0.9957950448547992
69,2023-10-31,595000.0,0.3003194888178914,20.0,44.0,15000.0,439675.0103003783,606646.816782771,951127.7536603536,556579.5963095936,605252.959912349,616828.8336890108,679727.066337406,809822.0220506564,0.994746786929391
70,2023-11-30,527500.0,0.2700729927007299,18.0,44.0,15000.0,439307.0342785183,602350.4861963622,949754.5542284332,555782.8033290753,604045.9949287985,616456.3018355713,679183.9150609274,809157.8758101631,0.9913028539625546
71,2023-12-31,547500.0,0.1363636363636363,23.0,49.0,10000.0,438963.9364717527,595800.343361971,948027.8131887596,555009.1920405076,603007.5743639685,615787.963332242,678381.5255230515,808033.7543452742,0.9896690030337713
72,2024-01-31,498688.0,0.2160804020100502,42.0,57.0,20000.0,438785.2858246055,589419.9086744488,944680.9484616568,553784.7746208434,601785.4626920958,614864.0228918745,677603.3255653498,806902.2203183793,0.9940270875413664
73,2024-02-29,490000.0,0.1221719457013574,8.0,65.0,40000.0,438973.7799090894,589890.0173051505,941009.2575064626,551459.1635463373,600428.5126973911,614341.6056439658,677887.1159694412,807209.5068808933,0.994948423157358
74,2024-03-31,500000.0,0.1296296296296296,7.0,68.0,21925.0,440974.66358265054,599808.9796164016,941852.3121590242,551914.2683662935,601527.9407954348,616161.8640320954,680643.7623722135,810950.6175211001,0.9946927789797476
75,2024-04-30,,0.2017291066282421,8.0,66.0,20450.0,444033.37936722906,609439.9058799485,946832.5542023624,554076.8989080691,604467.6798311734,619992.9860914509,685541.6645363771,817502.8531030192,
76,2024-05-31,,,,,,,,,556928.4136284646,607526.3158003528,623660.4431015273,689696.9006959043,823232.9618782011,
