,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
33,2020-10-31,480000.0,0.158956109134045,7.0,86.0,,338129.7033116107,484992.711372144,740741.7584894645,276307.3474406191,390950.6606969799,449319.2611101479,587603.4419869367,792313.0490883252,0.9988532014406548
34,2020-11-30,491000.0,0.1274834437086092,9.0,88.0,,346019.3544602546,497578.9231099879,759549.5252437359,283020.2214120932,400489.79845552,460075.3884354227,602346.6358788864,814954.1734550433,0.9998722178686332
35,2020-12-31,498250.0,0.1098039215686274,5.0,97.0,,354935.9239961861,508769.3475822336,781232.5114906983,291202.09105709725,411459.6591974172,472436.2604937374,619528.501301398,841299.5207649622,0.9994538531788794
36,2021-01-31,545500.0,0.0887681159420289,5.0,103.0,,364412.3415824871,518998.522678312,804544.9890266643,299655.33460190555,422785.50189263216,485681.9102548977,638531.3102174564,870350.3098680791,1.0005826875686985
37,2021-02-28,527450.0,0.0746003552397868,5.0,105.0,20000.0,374482.3362266471,534428.1927491986,829333.9960056568,308056.5194993844,434349.3497816163,499782.3004549779,658788.1951436306,900643.1630892694,1.0022304719148738
38,2021-03-31,531500.0,0.1142020497803806,5.0,99.0,16250.0,386023.6021161168,556387.3035375574,857111.7403666441,317734.09970435494,447775.3195434687,516254.855723566,682033.1236494776,933308.0280624971,1.0087064174911382
39,2021-04-30,552000.0,0.0888030888030888,5.0,94.0,25000.0,399046.4904341352,580364.5839513318,889472.4306151414,329005.4478552625,463860.1817378661,535391.1045493692,708482.0991283735,969824.8800674212,1.0150629463753147
40,2021-05-31,580000.0,0.1355191256830601,5.0,85.0,25000.0,412913.3177886275,604742.014995753,924734.4318607372,341487.7138821599,481959.6830270595,555887.3116189778,737067.2693583191,1010374.1261850126,1.014714327284728
41,2021-06-30,590000.0,0.1852216748768473,6.0,78.0,24725.0,425849.3111220169,621728.0656139208,958236.0144061588,353204.0708518808,498799.677177554,574254.9690066138,763126.4375603226,1048767.230895284,1.0185027314122004
42,2021-07-31,600000.0,0.2311643835616438,7.0,72.0,25000.0,436992.3635934869,632915.7488170835,984937.7404757224,363263.6395021612,512790.4088452339,588764.0266005567,783314.066586574,1078164.3070110052,1.0147450205623658
43,2021-08-31,582750.0,0.26640625,8.0,66.0,24900.0,444951.5804349626,636120.6698609297,1000958.232714329,369054.0365028155,521797.6956021965,598290.307935869,795681.49384182,1094716.7170627958,1.0087700358389495
44,2021-09-30,605000.0,0.2718524458700882,12.0,62.0,20000.0,450458.4669146068,639232.703786665,1010913.647318554,372563.5456222548,528214.8861208364,604768.1569074318,803822.4320322016,1105394.0210609592,1.0063426062870149
45,2021-10-31,608250.0,0.2534965034965035,15.0,60.0,24000.0,454724.8522310352,641819.3850855235,1018914.9500655248,375202.7359326512,533295.4379401682,609890.1025455486,810726.70837074,1115451.3181695668,1.0047163590520118
46,2021-11-30,635000.0,0.1894024802705749,18.0,63.0,16000.0,459033.6507834944,645329.794686663,1028609.870360054,379245.8988471942,538666.203614077,615115.0301606777,818556.0287856642,1128531.064651375,1.0000577937345352
47,2021-12-31,605000.0,0.1296875,16.0,71.0,19010.0,463507.4823452337,648146.0790336014,1038813.247266713,383268.84444018855,544012.9220904055,620885.9611641216,826915.5689224284,1142049.3208493202,0.9953232028652508
48,2022-01-31,650000.0,0.111504424778761,7.0,80.0,20000.0,469466.0341397207,656159.3306873591,1051540.0118127584,387470.7602880404,550319.8145193692,628850.6872079765,838097.5646078634,1159621.201780744,0.9998922395049968
49,2022-02-28,689500.0,0.0921739130434782,4.0,83.0,31000.0,477534.82379531086,671491.7978240645,1069824.7372226806,392711.3183619667,558886.8969662284,640252.5579440449,853957.1633947911,1183396.4664269537,1.0031909124453489
50,2022-03-31,675000.0,0.1393442622950819,5.0,81.0,20500.0,487751.10742868576,690723.9216257915,1094761.920827775,399832.8443306586,570092.4476466941,655154.6850966912,874850.0029871371,1214707.3476088096,1.009231437709731
51,2022-04-30,709500.0,0.1787234042553191,5.0,75.0,25000.0,497902.0680026419,707110.2378110286,1120623.3498399456,407914.1033674617,582185.2915348081,670344.0724512135,896021.731484598,1246300.171787987,1.0132857087392035
52,2022-05-31,689500.0,0.275,7.0,65.0,25000.0,506417.8450708606,718753.1106849415,1141478.5690563992,414826.4201424911,592495.036924245,682748.0124184677,912722.8144528628,1271055.9708661712,1.0108657443009637
53,2022-06-30,665000.0,0.3530338849487786,11.0,57.0,24000.0,512267.4296914372,721902.0771797291,1152648.285819534,419750.3571024358,599232.5031631492,689929.9221676012,921635.7731105332,1284718.756212726,1.0061317111418255
54,2022-07-31,665000.0,0.3434562545191612,20.0,54.0,24000.0,513078.87816759694,709191.3200795271,1148931.3797810697,420020.23107685446,598805.7301138272,688881.8436217434,918717.9515730602,1281654.8223759022,0.997566368581392
55,2022-08-31,660750.0,0.3508267433501078,25.0,52.0,20000.0,508727.5052820821,690685.1541708171,1131392.5695704303,415702.323419878,591640.3606848895,680164.753545494,905408.8410683712,1263550.7467825003,0.9937208668414442
56,2022-09-30,674500.0,0.3467561521252796,35.0,49.0,20070.0,500685.5774330293,674524.2381291514,1105685.692571388,407960.10781564825,579982.9673734963,666519.3867596218,885724.1978956078,1235322.415765537,0.9915177102970884
57,2022-10-31,629950.0,0.3322448979591836,27.0,48.0,20000.0,493016.0815436113,664034.7639583953,1084062.7425548218,400543.3285587524,569853.7196471435,654438.3004472697,869141.0424352981,1211093.5646654766,0.9911480596762025
58,2022-11-30,599950.0,0.2729083665338645,43.0,47.0,20000.0,486267.7958040177,652849.5361864489,1067903.1553798818,394128.47486336186,561637.9086552482,644581.3495660219,856339.6240582229,1193267.613491089,0.9872413548724436
59,2022-12-31,527500.0,0.1680672268907563,51.0,49.0,16000.0,480550.3623396454,643315.1776609765,1056071.3442229962,388146.596322208,554979.4476212622,637138.050680439,846942.4366546447,1181443.8491622005,0.984868879927812
60,2023-01-31,557500.0,0.2242503259452412,54.0,55.0,20000.0,474934.617004721,633833.9283338748,1043296.7522815204,381690.0705346468,547798.6351961391,629933.5124733044,837358.4802302696,1168576.3185470477,0.9799742380487378
61,2023-02-28,600000.0,0.1808066759388039,20.0,63.0,20025.0,471068.74033592734,633472.2414979821,1034016.9216786568,376834.1807845904,542439.6681333492,625014.5203286927,830903.7517395118,1160057.4281768168,0.9862623929361904
62,2023-03-31,620000.0,0.1928994082840236,11.0,66.0,15000.0,469050.9582878807,636740.6653012666,1026535.6230707988,374214.15852944605,538880.8813531215,621801.0234183552,826115.4663373422,1152486.539548692,0.9929169702333192
63,2023-04-30,599000.0,0.1808035714285714,11.0,63.0,20000.0,469683.959658927,645729.9514377373,1025747.0343738,375132.1822361797,539039.9043082017,621829.1240568719,825820.6781464074,1151706.0758790935,0.991627110876494
64,2023-05-31,649000.0,0.2533460803059273,13.0,59.0,20000.0,471693.2952313993,654212.3096365882,1028220.0669969989,377245.2637864453,540911.8343623597,623646.83883488,827798.7738981749,1153915.700810292,0.9954174255416705
65,2023-06-30,650000.0,0.2846283783783784,13.0,57.0,24001.0,475474.722216693,664677.1202193586,1036886.649668874,380700.9337911936,545089.0616254237,628227.5520613547,834213.5406334262,1164459.3536807047,0.9942360205710424
66,2023-07-31,700000.0,0.3154362416107382,21.0,57.0,24800.0,479748.5303267127,670343.8484910087,1046133.2726751274,383961.9557323777,549315.1029673839,633568.1006584308,841637.3796411023,1176414.6034613473,0.9968484468929528
67,2023-08-31,650000.0,0.3057432432432432,21.0,54.0,21000.0,484553.8520755184,674375.9480419256,1055137.8728674853,387929.717890583,554081.8645679303,639764.0594439077,849574.9693538632,1188211.4258066125,0.990333020922434
68,2023-09-30,666250.0,0.2949640287769784,28.0,51.0,20000.0,488416.7847936253,675941.6662865245,1061679.8480787275,391182.2350463327,557930.0692771878,645000.1243125545,855944.5650949402,1196289.0823419131,0.9931669225114212
69,2023-10-31,663700.0,0.3127962085308057,27.0,50.0,20000.0,491531.987708445,675546.552759729,1066984.1238235005,393664.91805825714,561437.749106595,649415.4591864211,860935.151671524,1202330.875659872,0.98622406607907
70,2023-11-30,649900.0,0.218102508178844,39.0,51.0,19500.0,493245.39840641344,671257.4159853279,1068313.0844674287,394514.429247719,563024.0538439759,651643.3612043355,862489.6343783755,1202582.0763506873,0.9839045251582678
71,2023-12-31,645000.0,0.1463414634146341,44.0,53.0,20000.0,493719.21794147184,664611.6449901186,1065171.1480334252,393544.59647152433,562555.4109594482,651613.471539067,860635.4492549483,1197747.2627549542,0.9854222378886918
72,2024-01-31,672500.0,0.1571815718157181,49.0,56.0,15000.0,492979.71894156,657898.5623123735,1058458.5416459308,391239.325006349,559959.0794722871,649549.9039091025,856423.9428848942,1189677.682023547,0.9848925860448188
73,2024-02-29,651500.0,0.175561797752809,21.0,61.0,20000.0,492757.5550298928,660627.8169613002,1054248.4462065678,388919.491311353,557879.1725747959,648198.489331674,854233.5993947876,1185680.5516820566,0.983848907082332
74,2024-03-31,705000.0,0.1651376146788991,11.0,62.0,19050.0,493685.1121791286,668390.748147789,1054685.335523324,388135.67777719215,557665.1150634987,648667.6184581259,855239.2104893181,1187512.0393057575,0.9875447083425364
75,2024-04-30,,0.2293233082706766,13.0,62.0,20000.0,495682.4608661946,676401.0799065548,1058873.6459890804,388135.5803952872,558626.120818437,650999.2610903528,859255.0648991334,1194102.8041622865,
76,2024-05-31,,,,,,,,,388006.6098274512,559254.7129375422,653601.0373729401,863856.5320432084,1201134.3649967022,
