,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
24,2020-01-31,160500.0,0.1292134831460674,69.0,34.0,5000.0,90716.33727793649,156044.88032126994,278440.5265681478,101098.7658973139,105322.04130476325,164586.17271353837,215847.6758562273,312515.274326555,0.974656568493827
25,2020-02-29,155000.0,0.1679536679536679,80.0,37.0,5000.0,91453.1983701742,155898.75362405853,278667.71532074903,102150.86595630011,106636.6661403792,165668.03426513393,216683.2402712401,313203.7502185164,0.9784391429564888
26,2020-03-31,155000.0,0.1334586466165413,26.0,45.0,5000.0,92085.8685168365,156779.46495400323,278861.6801241735,102864.580486138,107498.33456223708,166633.53870371965,217517.47249503256,314241.8802044189,0.9808313852567796
27,2020-04-30,157500.0,0.099609375,23.0,50.0,5100.0,92401.791005346,158248.97148245314,279464.54387718765,102499.46243707772,107183.07283903765,167146.1806470391,218667.4500842805,316672.4603734655,0.9823457171822636
28,2020-05-31,158950.0,0.1067193675889328,37.0,52.0,5300.0,92693.95392022746,160492.1715646098,280813.3561267228,102209.71355170423,106784.15543053173,167803.35529228608,220114.33941131303,319208.39134478284,0.983327899072267
29,2020-06-30,156000.0,0.1055776892430278,21.0,50.0,8000.0,92968.99168819848,161671.66590729108,281757.31852175266,101926.5482876775,106788.5840967062,168548.18211204457,221374.67168660767,321003.4314796441,0.9856527440157028
30,2020-07-31,176000.0,0.1637080867850098,15.0,52.0,5100.0,93733.8923565316,163743.21406234146,283222.46298309584,102460.20327954664,107502.6815347079,169510.1441520033,222834.5434063196,322797.609376926,0.9879616040386512
31,2020-08-31,175000.0,0.1033057851239669,29.0,52.0,5000.0,94856.44711022876,165519.9434007634,285117.33744493773,103539.34884894542,108668.08967541128,170641.00752670853,224323.55904617973,324778.538141253,0.9906855642793306
32,2020-09-30,182121.0,0.1726618705035971,23.0,53.0,5100.0,96742.36156696553,167971.7673035638,288457.8006609197,105746.73105233692,110382.0581214081,172426.80662399562,226784.6312902165,328200.6865096592,0.9892210320945422
33,2020-10-31,174900.0,0.1215880893300248,21.0,55.0,6250.0,98276.58194905128,168922.89143994334,291812.2803857327,107520.12699439617,111863.93613678028,174504.30390423388,229865.7146422105,332647.98314574955,0.9884398047665156
34,2020-11-30,148375.0,0.116580310880829,15.0,55.0,5000.0,99733.89976290952,170394.03605925324,295854.6823602806,109491.9070287563,113580.83461943422,176995.07433671097,233645.7397382572,338350.9720581688,0.9869257203753936
35,2020-12-31,163800.0,0.1213017751479289,27.0,57.0,5000.0,100573.0290557129,170998.5141232104,299537.4524217266,110825.71099751945,114928.35664612564,179162.2366096774,237078.81163333848,343765.4192181571,0.9881307926064724
36,2021-01-31,185000.0,0.1165311653116531,17.0,60.0,5900.0,101293.85896105536,171212.03596340574,302789.8137747789,111869.48973201727,116113.9045546223,180867.27985443032,239906.6716527744,348458.58421416715,0.9886996469201474
37,2021-02-28,152000.0,0.1058020477815699,11.0,65.0,5000.0,101991.66603862176,172499.62795578787,305283.4368855932,112534.13250901554,117116.9705571442,182331.9865515128,242194.5958392693,352027.771346661,0.9931640252118674
38,2021-03-31,174900.0,0.1052631578947368,8.0,70.0,5100.0,102813.33853120108,174936.69097683878,308116.09545254445,113456.08782512018,118054.23082656188,183939.08906722613,244478.33242295988,355250.7274542323,0.9930684696590468
39,2021-04-30,177750.0,0.0988372093023255,6.0,72.0,9100.0,103944.89268336342,178842.71996573385,312727.9316501562,114607.43426327164,119199.44832003942,186244.18227931287,247649.7164819549,359985.22755618027,0.999325848337032
40,2021-05-31,161000.0,0.0968660968660968,5.0,69.0,5100.0,105162.13583563884,183284.2695640461,318874.23053294537,115839.49216552135,120482.51813312608,189043.90597100512,251821.4233661593,366747.8800465471,1.001592767055005
41,2021-06-30,175000.0,0.1478260869565217,10.0,67.0,9900.0,106310.09426039163,185426.83949539493,324368.0706836302,116584.32142398966,121890.92700208322,191650.98705598083,255892.9368706029,373435.4807680035,1.0037484947155677
42,2021-07-31,172100.0,0.1428571428571428,6.0,68.0,10000.0,106865.2044322446,186408.4416457016,327268.8161729613,116924.39284294084,122889.09021778252,193615.7895935284,258690.6966701444,377466.9277802576,1.0007602408791207
43,2021-08-31,174450.0,0.1489361702127659,7.0,60.0,5000.0,107172.19740837612,187799.54292449533,328133.38688858016,117085.50212402311,123494.0641601596,194854.27508406792,260390.49870015064,379170.444155568,0.9979093385371932
44,2021-09-30,169450.0,0.1830238726790451,9.0,55.0,10000.0,107152.83054204984,187774.738731132,327935.21624442964,117001.8467738292,123598.8447004637,195941.41665389747,261688.66702260333,380218.7144629031,0.9971279564682084
45,2021-10-31,164950.0,0.1861702127659574,12.0,55.0,10000.0,107396.5105448994,188613.0480071213,328700.1259153418,117049.09703722208,123878.84564320795,197298.95546593136,263598.2632338093,382648.3732600927,0.9963083516758566
46,2021-11-30,173000.0,0.1309192200557103,9.0,58.0,7500.0,107987.8810843808,190333.5585892769,330345.09822238924,117384.84746975765,124506.91743427918,198997.6015336692,265975.7270699003,386121.2969828529,0.9931722728247592
47,2021-12-31,181000.0,0.1090225563909774,11.0,58.0,5100.0,108814.85912177995,190939.3938956333,333131.49182200764,117979.84292733743,125469.37491787272,200994.5503794238,268981.5365458831,390143.779610238,0.9947070761160062
48,2022-01-31,165000.0,0.1333333333333333,10.0,63.0,10000.0,110406.68482324998,194240.7304453737,336582.5457312418,119320.85627643103,126928.31869059031,203499.39118833968,272482.16624028655,394580.6386855188,0.9929807380297836
49,2022-02-28,174650.0,0.1058394160583941,6.0,73.0,10000.0,112350.39029960457,198329.77195175213,340807.7121404573,121190.9414406108,128779.38026162185,206695.63895796577,276615.99180719914,399950.3627446829,0.9944398267825728
50,2022-03-31,170000.0,0.1117824773413897,7.0,76.0,10000.0,114897.7877531232,202366.0336085363,345945.7393507155,123833.5075210402,131258.36268617943,210490.20262190863,281184.4978795462,406277.2939451144,1.0008680149488962
51,2022-04-30,170000.0,0.0991253644314868,10.0,74.0,10000.0,116937.49994788504,206046.7543427657,351338.42960466974,126158.49338002873,133671.42447300736,214150.91441556803,285625.9157520207,412736.8672343944,1.00331364264016
52,2022-05-31,186750.0,0.1274238227146814,7.0,64.0,10000.0,118324.50590369386,209498.6457790036,355796.5135363308,127534.08316213268,135648.23608429462,217171.3143905396,289190.7309147623,418292.0891268393,1.0030771915904455
53,2022-06-30,185000.0,0.1649484536082474,7.0,62.0,7000.0,119170.24008642531,211308.85496577527,359068.0885694532,128352.40763911384,137236.91069395735,219509.22694575088,291846.76958390244,422667.3206834295,1.0034282103401408
54,2022-07-31,198000.0,0.1831683168316831,12.0,56.0,10000.0,119681.07373786646,210340.7511900608,359499.6822028646,128567.67092131656,138330.23627126016,220525.14350678472,292583.81334704976,424064.1652225799,0.9972829341979008
55,2022-08-31,190776.0,0.1875,11.0,51.0,10000.0,119494.55544048268,207791.09729575543,357579.5177608707,128294.10446709198,138544.9390137879,220093.3233142912,291463.58514782664,422723.0133575434,0.996420878773627
56,2022-09-30,205000.0,0.2015915119363395,14.0,48.0,10000.0,118902.72779637198,206078.2380534892,354242.5668277021,127117.85753800318,138096.76904858663,218883.9145379626,289355.7703121849,419957.30636754725,0.9907505637252544
57,2022-10-31,183500.0,0.1839378238341968,8.0,45.0,10000.0,118371.36261973226,205263.7118008028,352264.4883220671,125955.0788431918,137598.45506598722,218063.8304028027,288196.9739442583,418745.0922015653,0.9889439005041004
58,2022-11-30,169950.0,0.1962864721485411,22.0,42.0,10000.0,118123.91015081258,203852.0573794036,351131.0007906983,125045.49239326526,137354.79862979407,217673.7414525237,287728.76073100953,418185.29327195865,0.9847357684608428
59,2022-12-31,178500.0,0.1408450704225352,29.0,39.0,10000.0,118001.02385044574,203015.13343090445,350870.6817845353,124609.71954917404,137261.6079776341,217582.9738596257,287996.40191091195,418380.8050122188,0.9778670672719664
60,2023-01-31,188500.0,0.1758241758241758,28.0,46.0,10000.0,117206.1286898498,199390.0195574913,348954.82200990315,123266.2862432344,136531.48993748825,216359.1766580931,287290.546848468,417009.51283938094,0.9761966740567196
61,2023-02-28,163570.0,0.1385542168674698,26.0,52.0,10000.0,116390.81185504267,198507.85861053428,346844.4889874622,121640.90372868674,135735.8599400496,215041.1805802124,286674.6625458057,415593.7633558309,0.9832238155441404
62,2023-03-31,195000.0,0.1503957783641161,13.0,57.0,10000.0,115896.31471767348,200464.35220543112,344603.6910076176,120188.11061480116,135343.70760530912,214072.2355082425,285719.68948757806,413554.212693857,0.986502258741523
63,2023-04-30,179350.0,0.1351351351351351,9.0,54.0,10000.0,116708.3019293456,204716.3773422684,344934.7303899878,120510.90581082516,136333.92090098097,215176.94624841187,286212.6722613072,413171.19526661607,0.9923551251131988
64,2023-05-31,204500.0,0.1641337386018237,12.0,54.0,10000.0,118108.70763300186,208348.4988152912,346528.46835230134,121590.04026317244,138040.2791267005,217361.773594945,287531.4372849612,413747.4194657959,0.99467732195766
65,2023-06-30,200500.0,0.1586826347305389,8.0,52.0,10000.0,119734.94776090984,211281.96178398991,349255.7708435797,122722.1057451802,139893.75744201426,219965.2492406217,289816.6511722815,415663.0452740865,0.9915241537955792
66,2023-07-31,190000.0,0.1702786377708978,16.0,59.0,10000.0,120888.98666919528,212777.6102143191,351608.5081129515,123532.88224752758,141293.94651623032,222185.9561646788,291939.8450853261,417520.1419357783,0.9917571280633398
67,2023-08-31,220000.0,0.201863354037267,12.0,57.0,10000.0,121530.3108542167,211681.12315499457,353486.4580143038,124381.99538600253,142219.01770274012,223676.25864168792,293388.6408993612,418778.50004998624,0.9933469099460972
68,2023-09-30,217500.0,0.2105263157894736,15.0,55.0,9900.0,121958.11947218604,212086.6877254996,355079.75197130506,126049.81334692694,143078.8138951556,224780.82662251763,294216.96794682386,419787.886768278,0.9883770681888456
69,2023-10-31,220000.0,0.1383647798742138,17.0,49.0,10000.0,122129.75765972809,210526.01171876988,355399.46166036447,127434.6304705886,143591.50741520335,225170.85587045728,294333.43839547253,419950.4389581072,0.9894358562072476
70,2023-11-30,197500.0,0.1929824561403508,21.0,51.0,7400.0,122284.97171082452,209748.23219620145,355460.2676181512,128461.83660175842,143974.77105009436,225581.2114322742,294444.05651664856,420034.4585679104,0.9818470364612012
71,2023-12-31,180000.0,0.1048951048951049,17.0,46.0,10000.0,121985.95746301176,207788.43286991853,354094.0236733274,128081.77832055704,143693.84384878512,225327.01130652265,293899.83359715325,418975.3466675352,0.985031113616797
72,2024-01-31,186000.0,0.1964912280701754,36.0,46.0,10000.0,121603.1815849255,206052.5107896375,353075.8461803471,127405.8596416794,143373.2990054669,224899.05730714576,293516.88447423937,418626.5785018255,0.9796035336598864
73,2024-02-29,190000.0,0.143312101910828,23.0,49.0,6500.0,121865.7326619809,207351.0912983105,352518.9690283954,127271.78938545584,143635.57311502847,224799.71031697487,293429.3482057409,418576.2704491044,0.9858349117535355
74,2024-03-31,207500.0,0.1591591591591591,20.0,52.0,10000.0,122632.14020415588,209570.6380486382,353109.067982902,127868.33789603884,144491.26184941953,225538.15356049253,294337.6232696039,419508.479506481,0.9885925684736726
75,2024-04-30,,0.1404494382022472,11.0,52.0,10000.0,123440.30148463526,210674.37577491728,353712.4104943326,128359.2116268804,145168.37466540842,226270.9909314137,295027.1595271873,419946.44730995287,
76,2024-05-31,,,,,,,,,128558.79529105786,145665.2436965152,226861.55666395056,295506.69496131886,420175.0678562794,
