,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
41,2021-06-30,184700.0,0.1605080831408776,4.0,78.0,,99523.5058656885,177252.326208332,285496.43985797587,66491.80848078971,102216.05567742477,179670.75430621186,267731.3732651624,351862.2956775124,1.0033758794399483
42,2021-07-31,185000.0,0.187374749498998,5.0,72.0,9000.0,100825.82446303168,179820.97659421375,289313.3484230644,67427.07935454554,103996.20889111194,182314.2704539408,271343.8425888068,356494.98735046544,1.0024593422502095
43,2021-08-31,175000.0,0.2545805207328833,6.0,67.0,5400.0,101615.8008563145,180469.8650425064,291657.6115578288,68130.78931278521,105261.42512916854,184160.3625492112,273787.64796737366,359643.8054093745,0.9997981967141796
44,2021-09-30,175000.0,0.2357217030114226,8.0,61.0,7500.0,101723.92773571664,180280.03216612287,292697.3694503593,68382.68429610768,105727.3311283443,185079.1698102268,275256.27682618075,361984.3486026123,0.9988731197791628
45,2021-10-31,185000.0,0.1871165644171779,8.0,56.0,5100.0,101773.89932814958,179978.82555854094,293558.568321306,68622.49033514207,105956.37251402554,185600.76771641467,276589.0516162035,364258.6132190111,0.9971632150991594
46,2021-11-30,172950.0,0.200238379022646,8.0,61.0,5100.0,102099.36427420488,180551.60735746915,295037.69089929137,68897.20669285541,106303.28674144928,186485.51572739403,278424.92649613565,367131.6660487947,0.9951325234003632
47,2021-12-31,180000.0,0.1637931034482758,9.0,71.0,5050.0,102743.88358866308,180234.0071156453,297147.84920503595,69391.70594731138,106966.4339907228,187660.8475744789,280768.4813173294,370561.7124813775,0.9958376572001404
48,2022-01-31,162500.0,0.1704718417047184,6.0,92.0,5000.0,104128.07205237504,181837.3318179612,300241.8015892771,70003.8964363165,108192.63578441615,189720.4480706569,284011.8312415218,374829.5208205743,0.991856571483499
49,2022-02-28,170000.0,0.1341681574239713,4.0,114.0,5100.0,105970.58386132176,184202.289271641,304074.0595280679,70833.84956602451,109770.08298420324,192323.6571795696,287997.3392513449,379927.51038377546,0.9952796592700972
50,2022-03-31,173276.0,0.116591928251121,3.0,121.0,9600.0,107856.50055752002,186862.4793662387,308493.44462014246,71554.00030967324,111270.49660172268,195337.25736078407,292464.2721548372,385704.522194472,1.0029505263218252
51,2022-04-30,183000.0,0.1387755102040816,4.0,108.0,9000.0,109202.26532592648,190694.49316931432,312995.3462615682,72229.35441111152,112360.27472800478,198194.14965664488,296871.0079702819,391560.4037221875,1.0036291633791012
52,2022-05-31,182000.0,0.1853281853281853,4.0,92.0,8500.0,110058.14750531,193660.53521539,316682.77286132606,72375.22128032525,113073.10368150544,200479.5678624629,300382.8431013532,396337.8456813989,1.005527384865882
53,2022-06-30,189645.0,0.2180790960451977,5.0,82.0,10000.0,110943.30807432432,196419.1983532488,319552.7101278657,72625.4898690629,113924.0814432628,202458.2243532361,302985.5383376629,399792.97857029206,1.003009999816949
54,2022-07-31,179950.0,0.2611174458380844,6.0,76.0,7499.0,111735.89028993268,196837.0920915609,320405.2369026644,72995.3927008495,114855.9151221883,203360.2086565045,303670.6191022463,400740.98139780434,1.000736349762959
55,2022-08-31,185000.0,0.2641946697566628,7.0,65.0,7400.0,112234.99447110105,196152.01041915244,319881.7827930388,73611.46946735238,115624.73474923927,203549.8035912428,303042.6006572523,399891.5260767038,0.9952523392775632
56,2022-09-30,180000.0,0.2857142857142857,7.0,56.0,7500.0,112373.654887532,194959.48060435,318131.67841190944,73952.14654865039,116041.18654002067,203077.20753312367,301422.5880793179,397456.33579619817,0.991628720079257
57,2022-10-31,195000.0,0.2754854368932038,8.0,48.0,5100.0,112538.96270055116,194487.6581747428,316876.138163171,74161.11297537007,116378.8348170822,202950.15395969,300340.4721632475,395665.90464056376,0.9885024036803692
58,2022-11-30,175000.0,0.2627737226277372,7.0,39.0,6000.0,112746.79582219622,193889.9396415298,316333.8279107607,74143.80358217777,116669.19638244084,203195.3397083022,300017.0985097251,394767.888142002,0.9854696116122854
59,2022-12-31,155000.0,0.182312925170068,20.0,42.0,5100.0,112753.7666751522,192534.4979704981,316605.0038061926,73845.04196858994,116767.565841044,203706.3151972715,300519.6002520562,395090.082753106,0.9831798249735084
60,2023-01-31,170000.0,0.2405594405594405,21.0,56.0,6250.0,112282.0250450188,190514.2362660017,316640.9182636856,72939.09502444451,116545.79024084144,203894.20480670457,300928.1543235986,395374.1168285576,0.9776475630015886
61,2023-02-28,179950.0,0.1919504643962848,10.0,76.0,5100.0,111917.42632077202,190658.8169032696,316959.4622326957,72286.31540249418,116462.17728786042,204124.9845768108,301739.2559683124,396464.6597257324,0.9811967357771132
62,2023-03-31,182500.0,0.1884272997032641,4.0,86.0,7000.0,112025.78690109648,192513.61776569168,317265.6441571745,72245.47981562116,116838.70993701504,204585.0854119672,302242.2871107594,397250.52985828224,0.9922647015493984
63,2023-04-30,188500.0,0.1934477379095164,3.0,86.0,8100.0,112757.34013503662,196304.0020637127,318612.91468068724,73008.21819600469,117676.08707574882,205899.8465683255,303417.8912193819,398862.71133098495,0.9966841200571572
64,2023-05-31,205000.0,0.2084548104956268,5.0,81.0,10000.0,113761.08620260564,200426.0631107139,320439.3732178784,74063.13090782602,118702.4384295634,207799.14260365893,304857.19353204715,400613.74415392586,0.9963243365225184
65,2023-06-30,215372.0,0.2074626865671641,6.0,79.0,9000.0,114884.69399770896,203771.25542833973,322891.8299465939,75268.4666140263,119893.23464047196,210000.93751746384,307003.76803494664,403048.98694402975,0.9970231801722091
66,2023-07-31,215372.0,0.2080443828016643,4.0,75.0,9900.0,115903.7181597089,205453.34102331093,324821.36855855,76402.39650442883,120982.9596057051,211763.1823883128,308710.9553184719,404845.3315593384,0.9974999434720146
67,2023-08-31,206000.0,0.2686357243319268,7.0,70.0,7750.0,116745.5760959556,206363.5790429151,326201.5791857888,77199.86844748296,121955.5451890314,213063.99349104217,309845.90379701223,405796.4805303207,0.9954201932730968
68,2023-09-30,189265.0,0.3092105263157895,6.0,57.0,6500.0,117203.97958873706,206318.3687871732,327019.8105968631,77641.5166453523,122425.6408504197,213985.5728651553,310477.4965176496,406261.0717833621,0.9939920488781304
69,2023-10-31,208450.0,0.325,8.0,41.0,7000.0,117421.54143388764,205147.9080701209,327658.9091376723,77930.41554995398,122610.78208031988,214601.1232232973,311028.31117245014,406759.47539375146,0.9872175507235424
70,2023-11-30,187500.0,0.3029953917050691,15.0,29.0,5100.0,117612.91824175912,204332.1234490116,327980.61379634537,78373.67851372476,122730.77562007411,215007.7688545386,311269.8818642846,406777.7744038391,0.9870470445333264
71,2023-12-31,185450.0,0.2287234042553191,22.0,33.0,5000.0,117980.34620249028,203320.88465260385,328274.3737944702,78862.16824842444,123074.33950627471,215395.3999398815,311402.44278685475,406732.405251028,0.9809012318762468
72,2024-01-31,192000.0,0.2663316582914573,29.0,42.0,5957.5,118506.34415637492,202632.4811977585,328915.71476417704,79205.01622140575,123603.65579075894,216134.738285032,311942.63531274564,407244.159612277,0.9753614741400616
73,2024-02-29,196950.0,0.22911051212938,14.0,58.0,6000.0,119234.47258152104,203522.41911762184,329969.9586354005,79527.69845112784,124363.91678020742,217169.857095519,313042.860141366,408535.617741396,0.9828409789479656
74,2024-03-31,203500.0,0.231311706629055,7.0,65.0,7650.0,120263.98122317564,206215.16479370548,331613.0828649016,80045.9124390295,125293.61009726416,218523.10666077663,314865.6195979219,410776.6741252437,0.9896106934755576
75,2024-04-30,,0.2234993614303959,6.0,66.0,6900.0,121349.21040719852,209291.48331883765,333102.6610099273,80808.61197527683,126186.58950415836,219938.1502046543,316568.16342119314,412908.1170146309,
76,2024-05-31,,,,,,,,,81367.17985245261,126747.40155889124,220991.27943066973,317674.2965645451,414580.9419171151,
