,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
29,2020-06-30,184900.0,0.1330935251798561,7.0,75.0,,117439.52353063086,177417.5398395278,280309.0630105852,89161.14587330562,92759.2291579654,151216.47755949464,207673.1065393235,263354.5957499186,0.9876110542012276
30,2020-07-31,185000.0,0.13662604233483,6.0,76.0,,118560.35030738352,179957.85018440743,281852.6364941368,90035.02072758669,93489.85261314316,152277.08887890007,208894.110740246,264580.029982467,0.988213479130257
31,2020-08-31,190000.0,0.1192411924119241,5.0,77.0,5100.0,120126.35358624168,182005.6188184693,284301.63446197583,91317.46182175232,94627.418125435,153755.59960932992,210650.52998916284,266597.5924294376,0.9862083957927558
32,2020-09-30,189900.0,0.1229183187946074,6.0,75.0,5100.0,122251.98863408533,184603.6433009196,287437.616777978,93682.3916188338,96617.97777619188,155668.6776281372,212826.94532414209,269113.9403913876,0.9894959613693082
33,2020-10-31,184750.0,0.1310344827586207,5.0,76.0,5100.0,124491.05098875971,186739.5629195328,290803.2297137238,96524.96696421543,98993.12690267568,157860.16461258428,215285.56747022065,272186.7978917765,0.9881305251641882
34,2020-11-30,190400.0,0.1145935357492654,5.0,78.0,,126777.887750826,188951.578536032,294558.8368901717,99595.01884338424,101613.7299883206,160373.6841590444,218293.070771236,276013.31707938534,0.986735841676162
35,2020-12-31,189250.0,0.1216216216216216,7.0,82.0,,128749.62144335196,190645.52705135776,298170.6124508396,102234.88197584415,103860.79023562126,162845.65668928152,221359.6100641236,280016.20696741994,0.9873983037837888
36,2021-01-31,180755.0,0.0801762114537445,7.0,86.0,,130727.64256575952,192078.58323415573,301797.09714702755,104165.47344453052,105843.18534266956,165237.43225104598,224494.5930267464,284127.81484663417,0.9859453026741822
37,2021-02-28,186375.0,0.0534124629080118,5.0,86.0,,132670.3365039735,193937.41832629367,305206.4687645478,105369.92372099702,107446.53120215995,167464.033906667,227387.1708212079,287904.00823890587,0.9887149274532272
38,2021-03-31,198500.0,0.0728051391862955,5.0,87.0,,134932.49094374082,197735.1156676401,308806.7499598644,106529.63939808364,109343.92376791735,169998.85997041027,230576.8851531772,291742.27796079405,0.995012266182366
39,2021-04-30,215000.0,0.0646437994722955,5.0,87.0,,137269.16582873123,202237.0128535254,313178.44333584205,108374.20965402202,111391.02531217724,172837.6155181779,234263.15652184025,296136.95375925006,1.0018030347914015
40,2021-05-31,222500.0,0.0587529976019184,5.0,84.0,11500.0,140055.28668139948,208252.0989919849,319171.9551590172,111268.15786931435,114181.04592566691,176410.18742177423,238966.1004578408,301745.1586100272,1.0051974513649682
41,2021-06-30,233500.0,0.0841332580463015,5.0,78.0,15000.0,143097.91483469514,214016.0031428233,326073.3575214844,114023.76920627938,117042.22375216342,180379.4137805036,244257.1170264855,308058.74734672625,1.0063787730263147
42,2021-07-31,230000.0,0.1044849679645145,6.0,76.0,10000.0,145992.20181780632,218763.0961014157,332992.04435026343,116479.95037758524,119959.13610959792,184549.9498164814,249831.0966949796,314425.71429405466,1.004598957482854
43,2021-08-31,239705.0,0.121685606060606,6.0,73.0,15000.0,148278.69898842557,222345.510980896,338947.5512287354,118725.1729465696,122584.11659959752,188432.88701499256,255250.74449688464,320651.4661319771,1.0015529604435516
44,2021-09-30,230000.0,0.1173545499751367,7.0,71.0,10000.0,150007.5508003107,225786.736210385,344302.1802569796,121626.8428565451,124988.91636947234,192086.0100423024,260541.2117121016,327065.0150191417,0.9978416550984306
45,2021-10-31,232371.0,0.1324059763008758,6.0,70.0,10000.0,151950.09514333305,228897.3681319476,349359.73202638293,124381.7684058954,127227.54909221164,195607.3974976008,265528.4716479913,333361.6924299566,0.9961960846081808
46,2021-11-30,234000.0,0.1018722466960352,6.0,71.0,10100.0,154281.8261619482,232453.12827390744,354629.31058213854,127200.52073772736,129390.48036089784,199122.56878342165,270362.4683387976,339370.46843105886,0.9951581095047944
47,2021-12-31,235000.0,0.0953865336658354,9.0,72.0,10000.0,156676.42941900354,235379.94516203456,359977.6975233536,128821.30149214236,131442.15592986395,202708.81954990057,275172.0342753968,345107.4928905144,0.9956447999794308
48,2022-01-31,240000.0,0.0834419817470664,6.0,77.0,10000.0,159537.25860176896,239020.6825266441,365876.58775597066,129853.69465737828,133644.52486589373,206758.7670158272,280371.4557426038,351215.4998334369,0.993847527239458
49,2022-02-28,237186.0,0.0653061224489796,5.0,81.0,10000.0,162852.85872196968,243558.29377727536,372004.693678549,129973.3986242627,136024.93822204586,211309.52011056352,285941.8527503772,357732.387030199,0.9954569920856402
50,2022-03-31,247000.0,0.0920974450386215,5.0,79.0,12750.0,166566.77910903087,249375.8093065777,378879.5949625424,130618.51441779484,138708.38559452762,216339.67429857524,291882.307548964,364797.550570186,1.002158338035683
51,2022-04-30,270000.0,0.0974669603524229,5.0,74.0,15000.0,170162.34693950368,256618.4648909068,386621.2738313288,132128.46993073853,141647.78496926816,221632.69558280404,298313.7916046265,372577.7925363085,1.0055738201272368
52,2022-05-31,275000.0,0.1573628488931665,6.0,68.0,15000.0,173385.92971154288,262679.044738578,394633.8671044782,134171.42403391635,144555.51072772648,226838.26506421727,304761.53317592543,380408.191554646,1.0068774140625214
53,2022-06-30,273800.0,0.2029723991507431,6.0,63.0,14000.0,176557.26925280597,267852.5527215095,401879.5837961386,136637.6329750496,147568.8039512152,231802.68261227725,310817.8244155483,387424.2741718951,1.0022765015047048
54,2022-07-31,275000.0,0.2273068267066766,8.0,58.0,10000.0,179108.59589062375,269994.34969626926,406113.6878087714,138689.51553324744,150100.9843832462,235525.97618065943,314869.3976134876,391629.9725930677,0.998559524690398
55,2022-08-31,265000.0,0.2650560224089636,13.0,54.0,10000.0,180791.67043048269,269492.0418822392,407517.6506371332,140321.5749730818,151908.65175694355,237716.8832451303,316678.3079069502,393044.4728043323,0.9919747627073562
56,2022-09-30,264450.0,0.2847705146036161,17.0,50.0,10000.0,181775.66561708195,268723.44917791965,406608.9746072606,140986.29153710537,152883.20141047554,238421.82263285792,316421.49253832974,392156.0263072031,0.9875194605579374
57,2022-10-31,255000.0,0.2564722126337591,20.0,48.0,10000.0,182488.46557543287,267905.27793947025,405407.58820210426,140942.53588381995,153389.36148375925,238695.72602553817,315618.6658103282,390852.7672571943,0.9836953273930926
58,2022-11-30,240000.0,0.2385353714895129,,48.0,10000.0,182831.82010948448,265744.6101353709,403619.54215624416,140816.1186808851,153576.7453042371,238577.7857409512,314346.4223512886,388941.7642258808,0.980322267454334
59,2022-12-31,245000.0,0.1532608695652174,33.0,49.0,10000.0,182444.85848199145,262721.6564375346,401419.9721268755,140225.08300249637,153063.21782863064,237896.2691133204,312724.7101050823,386735.9390022964,0.9763652806204862
60,2023-01-31,249000.0,0.2032235459004905,,49.0,10000.0,181647.48270089537,259895.73699574103,398805.9355621762,139789.90359510176,152401.50359637671,236648.59658200783,310551.4655917286,383935.067798269,0.9731810034784794
61,2023-02-28,250000.0,0.1762550384756321,29.0,50.0,10000.0,181089.65623142527,257905.02188140168,396258.2209495285,139215.75989180763,151911.32945550806,235438.5233351701,308475.997254068,381446.9006741285,0.977935844354029
62,2023-03-31,245000.0,0.1963611397185032,21.0,50.0,10000.0,180959.08410738056,257716.4828750564,394101.8908539855,138753.57204625546,151788.52787194494,234535.85805842723,306534.8200908218,379071.52819880727,0.9809940713328232
63,2023-04-30,255500.0,0.1865996649916247,19.0,51.0,10000.0,181220.1523822307,259550.1600426652,392701.84982608375,138842.59239903034,151929.43231801505,234164.9826798592,305213.0093423517,377415.5250842922,0.9847874892403624
64,2023-05-31,265000.0,0.2059023066485753,17.0,51.0,10000.0,181662.66800216303,261015.355315924,392273.5618256119,138663.42423821954,152052.6983427423,234205.74734475813,304552.6321299053,376577.0153307705,0.990417936355089
65,2023-06-30,270000.0,0.2232542139662882,17.0,51.0,10000.0,182229.3412270512,262649.8570467636,392631.5216796147,138791.19477779206,152683.75585075986,234591.7046553061,304646.54697722173,376618.143430843,0.9884478506612794
66,2023-07-31,259500.0,0.2455892731122089,24.0,50.0,10000.0,182223.87288452176,262259.3384683716,392409.646460181,137568.08467440848,152790.73555699145,234505.26647422544,304459.946076475,376375.0885586902,0.9861339862767824
67,2023-08-31,259900.0,0.2438016528925619,27.0,49.0,10000.0,181944.181493773,261463.01627591727,391636.0014415612,135975.54192332498,152809.5421112814,234211.03673450943,303884.9431933177,375526.11967774574,0.98481714915505
68,2023-09-30,252409.0,0.2417582417582417,25.0,48.0,10000.0,181240.99139158308,259941.3806921641,389968.9337163377,133622.8129201257,152138.4420950471,233589.70518640472,302711.13027048256,373887.1052458724,0.9806718483152348
69,2023-10-31,245000.0,0.2370735138937741,33.0,46.0,10000.0,180537.9858072207,258526.9855492577,388465.52607466,131598.74014953565,151472.21347327062,233138.6885536066,301797.2054933708,372649.87074309617,0.978684337788574
70,2023-11-30,246000.0,0.1967988359403419,41.0,45.0,10000.0,179745.4967642474,256642.03193857305,386880.89485602576,129931.60975909053,150655.12483221487,232520.35241196823,300904.02055160765,371368.7352242909,0.9795215340219016
71,2023-12-31,249113.0,0.1441982726248591,47.0,46.0,10000.0,179100.24742807765,254481.16200288304,385376.7044185639,128874.54399002876,150214.3872199648,231916.0659403105,299985.478007652,370099.39145284914,0.9733833793792784
72,2024-01-31,246500.0,0.2050716648291069,46.0,47.0,9000.0,178964.50890625603,253729.9388859024,384312.0076525692,128336.5600410958,150425.97910589704,231735.96926788325,299274.4507767361,368849.4476408552,0.9751518957387056
73,2024-02-29,252500.0,0.1952595936794582,35.0,49.0,8000.5,179295.51416882183,253975.7043789616,384027.8914292534,128069.62313338014,151185.25512441,232109.9328854926,299106.45020546415,368352.0758196069,0.9785641030148242
74,2024-03-31,250000.0,0.1923478260869565,28.0,49.0,6000.0,180289.44661813744,255455.62324124048,384973.5218756023,128072.5735350945,152285.90077889556,232820.64539722443,299652.0566352401,368987.2813310115,0.9775968339873724
75,2024-04-30,,0.217146640185369,32.0,48.0,8000.0,181514.60670441284,257690.690408358,386172.9128268408,128235.64738619547,153476.48229392013,233458.54833485023,300271.52696228644,369935.32433968346,
76,2024-05-31,,,,,,,,,127851.9942382618,154059.9452148352,233680.0348358308,300422.4335291412,370288.24985149136,
