,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
37,2021-02-28,178500.0,0.1352201257861635,,57.0,5750.0,89688.31604263088,153467.4961850968,249969.93022738709,72723.74221552249,90321.34090287027,161851.13587641937,266574.38926272694,346346.112831753,0.9900058533722016
38,2021-03-31,164000.0,0.1428571428571428,22.0,57.0,6000.0,89671.17816852487,152879.9569876584,250818.7841169705,73038.15553155175,90897.44050837732,162924.97860934312,268355.93020498264,349973.2338066387,0.989903386984096
39,2021-04-30,189900.0,0.1029411764705882,18.0,62.0,7000.0,88212.30770550435,152492.67743906914,251080.73788504928,72999.3777335853,90612.64190548113,163191.53290085797,269446.54436744365,352669.78071102826,0.9965277777777778
40,2021-05-31,185000.0,0.126099706744868,6.0,63.0,6000.0,85805.346195845,153993.62320067186,251431.89792696715,72683.32046075173,89930.3719001292,163193.651987092,270610.60373568995,355546.57073032024,0.996981305192122
41,2021-06-30,181000.0,0.1270718232044199,13.0,65.0,10000.0,83209.42009315098,155101.94212007205,251905.5659098054,72224.9231851664,89057.3147392815,163049.23959195396,271812.59519646683,358260.3353637066,0.9982208207082393
42,2021-07-31,179500.0,0.1581769436997319,28.0,71.0,7000.0,80461.24589603905,155640.77257840912,252871.7478125241,71789.77870561769,88104.1859629193,163214.661791319,273475.2391777004,360676.7519441894,0.9981151696347328
43,2021-08-31,163500.0,0.1740331491712707,9.0,75.0,6750.0,77475.64480527403,154680.63786338904,252820.95251221512,70989.99546087616,86668.57553096955,162815.04734103676,274168.71082460776,360938.48385795,0.9958117245073766
44,2021-09-30,180000.0,0.1919770773638968,13.0,68.0,6250.0,74770.56032469652,153870.3788861774,252708.32385586825,70191.66017513654,85097.91503564382,162450.7122512549,274898.4352500321,360918.8634091632,0.9974439803644912
45,2021-10-31,165000.0,0.1710144927536231,15.0,60.0,9250.0,73464.63560415861,154170.79465662153,252720.0796701645,69789.35006970528,84304.08750935316,162400.58741395472,275815.8219542701,361443.481318523,0.9979596799809418
46,2021-11-30,185000.0,0.1559633027522936,13.0,62.0,10000.0,73459.93542775464,154922.43757949545,253689.55086863905,70178.80299672882,84365.12858725255,163207.22502227256,277540.1516600202,363316.5680463527,0.994264518309858
47,2021-12-31,185000.0,0.1217105263157894,11.0,68.0,10000.0,74353.52456712135,154662.12705720286,255793.5102271679,70699.1606156866,84954.53333313778,164763.92051076028,280363.7215778279,366897.1231224001,0.9926249419065962
48,2022-01-31,178950.0,0.1631419939577039,13.0,68.0,10000.0,75919.53914870428,153593.72993337328,258483.37462470305,71165.65933074303,85645.61474059634,166560.2197628502,283681.2987722423,371693.1871248779,0.994208024852939
49,2022-02-28,179000.0,0.1548821548821548,9.0,67.0,7000.0,77139.11804122005,151402.02781086136,261020.4830291244,71237.4208616346,85895.24671717263,168021.11879351418,286925.62020639546,376674.8813141075,0.9951110548580544
50,2022-03-31,178500.0,0.1419753086419753,7.0,68.0,7000.0,78461.76823335949,153470.7778790425,263490.16741164634,71489.80447395402,86352.3537577678,169535.65663454987,290134.3241099459,381828.7995890132,0.9942516211537236
51,2022-04-30,171250.0,0.1666666666666666,5.0,66.0,9000.0,79493.9557202611,157816.64322732165,266576.11505199893,71839.75725104912,87047.43858970908,171398.53882332708,293813.6351178421,387533.879368572,0.9982965997999584
52,2022-05-31,194000.0,0.2049180327868852,7.0,60.0,7000.0,80356.9575472058,159515.24639813954,269319.5985613272,71930.71739078983,87867.48243426823,173134.46582102124,296882.3946966588,392354.4679725911,0.999078341013825
53,2022-06-30,198500.0,0.2162162162162162,9.0,57.0,8000.0,80958.50744565354,163144.24077869407,271645.2082420489,72173.2101434373,88742.0120158862,174733.82181498755,299379.50648225885,395989.9134121781,0.996367989782312
54,2022-07-31,220000.0,0.2029702970297029,8.0,55.0,8100.0,81000.14346828908,165016.63300648483,272097.8236647657,72618.43417660038,89575.06844324828,175662.15029796376,300130.4053451762,396870.6982003856,0.9948340246536128
55,2022-08-31,185000.0,0.2593457943925233,18.0,53.0,7000.0,80682.80414212418,164578.02891622673,272130.2960998179,73345.45074740845,90343.28066782176,176492.71601475545,300716.0479856433,397378.9427556338,0.9889451640812732
56,2022-09-30,164500.0,0.25,20.0,50.0,7200.0,79952.95042234955,164366.6428629756,271266.0604292279,73714.67886285495,90698.61691066322,176818.30893689618,300549.74691471807,397037.8672594395,0.9887686306436456
57,2022-10-31,169000.0,0.200501253132832,23.0,50.0,10000.0,79021.16197121814,164286.52696135663,271031.506074572,73515.28364173278,90673.3213405065,177234.83543512478,301033.9434538856,397630.8889677679,0.9852976795762328
58,2022-11-30,189900.0,0.175392670157068,16.0,50.0,5100.0,78777.27140220349,163806.54943356774,271101.94477234554,73584.51621780971,91021.43783840993,177818.65222928682,301588.2002076082,398066.667293546,0.9842258971039444
59,2022-12-31,145000.0,0.1456582633053221,29.0,52.0,10000.0,78988.71187975288,163272.8100567571,271954.91353866475,73781.99999845285,91572.75971544952,178658.47929956872,302464.9809740692,398843.6738773665,0.9802056305233904
60,2023-01-31,199500.0,0.2034313725490196,22.0,51.0,5600.0,79803.01031292438,162003.05249148773,273023.96158831945,73920.67538851577,91833.69496404562,179077.73631477624,302531.2978902533,398296.354854198,0.978550487943596
61,2023-02-28,177250.0,0.2424242424242424,19.0,50.0,5450.0,80676.14405573638,160481.85637607693,274162.949472354,73783.57445262308,91881.56450776728,179414.48609329222,302673.7210754262,398358.5395020829,0.98062771651942
62,2023-03-31,164950.0,0.2263279445727482,18.0,48.0,5900.0,81673.92279668147,162274.7390078649,275228.7430167137,73818.46979049662,91921.18063708312,179547.3995328152,302734.9837730435,398087.8550737123,0.9822448601601927
63,2023-04-30,192500.0,0.2157303370786517,26.0,47.0,8500.0,82441.47194285564,165043.1059188924,275655.72219535103,74271.22674657419,92318.69979849388,179979.95676242627,302733.12171819084,397728.47048567375,0.9872918028841337
64,2023-05-31,185000.0,0.2636363636363636,25.0,46.0,7050.0,83139.102289102,167109.6655861435,275880.7348900419,75102.03052354544,92829.98115863366,180725.45365587,302936.6985028551,397027.693067909,0.9898816612263784
65,2023-06-30,175000.0,0.2393364928909952,32.0,47.0,9000.0,83129.99968386804,168469.00363175958,275505.91075493704,75776.63757035033,92985.61794046134,181636.27172336,303184.2623999437,396319.1490906028,0.9856221880647223
66,2023-07-31,191600.0,0.2469437652811736,26.0,48.0,8000.0,82774.63181454242,167799.36767801622,274254.4138707798,75823.31318071902,92446.13142701426,181652.80659373515,303072.50314426207,395505.19725665497,0.9867044443000328
67,2023-08-31,175000.0,0.2565320665083135,22.0,48.0,9000.0,81630.84738712444,165206.09552727637,271897.0303796395,74867.6395544233,90945.6360782491,180471.9882860856,301718.7152981436,393507.8223955014,0.9855396003170364
68,2023-09-30,180000.0,0.2390243902439024,21.0,47.0,7000.0,80684.6273816446,164191.65932265375,269143.9589925976,73725.84910456523,89533.70435019008,178778.45759579854,299703.4039477881,391201.9260107714,0.98054193277813
69,2023-10-31,176000.0,0.2431761786600496,28.0,45.0,8000.0,79882.93340315565,163251.4380713524,266906.83346852305,73404.23826912114,88724.84334894446,177690.07103947294,298192.30088156014,389570.9956081333,0.9810342001746232
70,2023-11-30,169900.0,0.2148337595907928,25.0,44.0,6000.0,79501.43425372643,160149.5469577257,265083.4019047864,73966.45082791895,88645.70329731978,176932.18050700994,296904.7021704204,387986.5275620571,0.973123663512317
71,2023-12-31,212913.0,0.1865284974093264,50.0,45.0,7900.0,79119.89081381953,158168.74413013973,263741.96058417414,74832.9164586417,88518.93596388602,176278.76286059117,295925.1626989489,386148.0320202394,0.978285334127341
72,2024-01-31,161500.0,0.2180851063829787,46.0,46.0,6000.0,78389.92215134374,154849.45704475828,262863.60411442624,75482.26576805809,88195.49766989879,175764.2453407479,295453.4193745924,384620.188271306,0.9779370642449496
73,2024-02-29,170000.0,0.2124352331606217,31.0,48.0,5500.0,78096.73167477356,153630.92089837824,263021.71728028695,76249.78301681908,88071.80080886417,175944.1238907857,296086.0824411595,384290.3640373136,0.9799942338925424
74,2024-03-31,183250.0,0.234375,15.0,47.0,6000.0,78234.55211824922,154915.88979528518,263410.1593466976,77172.04497640522,88444.88910931488,176766.9233535611,297276.15040856105,385030.3303954367,0.982185562272312
75,2024-04-30,,0.268733850129199,36.0,45.0,6000.0,79121.88626913608,157856.71988829545,263839.3712685218,78124.8538862716,89197.99828307984,177698.10644344674,298300.9125774666,386085.1024431951,
76,2024-05-31,,,,,,,,,78576.7981251313,90119.7891547006,178769.3277559159,299142.85396265675,387475.0884532987,
