,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
11,2018-12-31,,0.1260504201680672,,49.0,,88829.12469292573,141817.79055780653,223594.15761940007,64137.55540302747,99573.15884158108,147295.7334481442,181528.41388554205,232926.39733469635,0.9710325938144332
12,2019-01-31,,0.234375,,52.0,,89620.0404455103,142231.63375427324,224647.71077581224,64589.87533197099,100438.49522194128,148306.931980685,182707.423688544,234540.48284082545,0.9660924589097458
13,2019-02-28,,0.1897810218978102,,51.0,,90655.21124775572,143413.64734160437,225958.33082440888,65277.25552304296,101708.09602882818,149655.66944140138,184160.172245242,236419.45720886264,0.96753312636432
14,2019-03-31,,0.0948905109489051,,51.0,,91706.13372722972,144740.86603211286,227033.1681879873,66268.91459819062,103143.01704085096,150841.80796527563,185323.5622614884,238137.04773494613,0.9721962255414228
15,2019-04-30,,0.1769230769230769,,52.0,,92620.8721975293,146236.6458213556,227704.79223021577,67423.42339785477,104423.13688908896,151538.9075107715,185899.1984551704,238853.32626836275,0.9737342574354224
16,2019-05-31,,0.1353383458646616,,49.0,,93442.625499781,148253.05756707423,228273.5365151146,68702.0712227281,105561.17605734622,152005.90615291658,186273.70900297223,239309.7511208468,0.9751531062115346
17,2019-06-30,,0.0775193798449612,,47.0,,94370.89770441936,149937.79587642616,229065.98710300945,69876.14111698444,106666.57029447024,152589.86355633955,186773.93965795307,239858.33697846,0.9755750244128284
18,2019-07-31,,0.109375,,48.0,,95346.97668976845,150915.09461636964,230173.37390023549,70844.56119434704,107684.36160851982,153350.26769846128,187540.99029762344,240959.35084114264,0.9755600056230664
19,2019-08-31,,0.125,,53.0,,96299.9339379078,151932.2556529223,231407.64251821663,71556.52883741882,108532.19235493505,154157.77058229543,188478.028989381,242266.80031346207,0.9735209686372562
20,2019-09-30,,0.09009009009009,,52.0,,97124.89299968198,152681.43066561027,232609.29537035976,72136.29462038471,109272.5806246692,155000.339065942,189592.3207381567,243818.0312659455,0.9741186860432932
21,2019-10-31,,0.1779661016949152,,49.0,,98151.21025859012,153661.86272256717,234433.57931904373,72917.6131626381,110281.36182653133,156372.09995617456,191401.2345692631,246054.554038928,0.973204418426681
22,2019-11-30,,0.1596638655462184,,52.0,,99006.17930756311,153794.6407792661,236309.93267111093,73650.84494460974,111291.44551822051,157795.49996130416,193153.94188181497,248160.41401233463,0.9741057519369192
23,2019-12-31,,0.1452991452991453,,57.0,,99515.39937464352,153391.26527361688,238124.2163346812,74216.29129257046,112070.12672948925,159014.10972465065,194768.39535743333,249927.01934762925,0.9722608879432946
24,2020-01-31,,0.25,,54.0,,99409.4242455134,152138.05364974233,239517.3370958672,75114.97401712048,112569.17321449856,159501.80672920647,195638.54511468715,251225.5358765929,0.9698108195066218
25,2020-02-29,145750.0,0.2605633802816901,,49.0,,99814.08175571985,153775.75026389843,241174.2394392024,76017.8087074884,113190.63588918124,160330.60639166678,197172.10965291315,253444.2982757043,0.9725337752124292
26,2020-03-31,136000.0,0.184931506849315,,48.0,,100648.70810496258,155425.35193904804,242715.8967506041,76803.97604216784,113864.01873710904,161391.29040415707,198981.06872222223,255995.3432071992,0.975655678740745
27,2020-04-30,143500.0,0.1044776119402985,,58.0,,101939.29762247828,157509.47564492357,244082.3036940813,76944.508137063,114399.20528496026,162705.82258260853,201054.4268766805,258618.8502571214,0.977086381969822
28,2020-05-31,163400.0,0.1,70.0,63.0,,102589.09510069806,158454.4220469953,244524.01632021097,76851.65431408245,114456.36103928616,163292.6786875466,202057.3250092569,259906.15636873024,0.974795704402478
29,2020-06-30,189000.0,0.1428571428571428,74.0,78.0,,102745.91918594924,158907.18689752673,244875.1563263404,76637.47098992772,114309.07102276238,163521.72135179376,202547.51165539023,260811.89035170127,0.9756052024812604
30,2020-07-31,152500.0,0.1145833333333333,43.0,84.0,,103205.83354077804,161268.6353028004,245956.58092485616,76937.29641656035,114679.3503324916,164151.12361555954,203539.73563693857,262348.428863211,0.9766544061216624
31,2020-08-31,159900.0,0.102803738317757,15.0,82.0,,104529.52818147244,164258.35457318905,248581.021018862,77952.82118233891,115963.13945106906,165729.6913935638,205655.41827966747,265456.24486843776,0.9779484248414247
32,2020-09-30,127500.0,0.079136690647482,14.0,65.0,,107113.2141199392,167427.0387155388,252820.9401658567,80175.9968747795,118287.95566449662,168400.06630872833,209100.5396520976,270234.3026725086,0.9791542993965856
33,2020-10-31,132500.0,0.0559440559440559,21.0,59.0,,110105.35889881352,169999.6626900031,257703.243052974,82653.76455541092,120998.02336043068,171698.2937579263,213158.22024751923,275670.36556008947,0.979986833699746
34,2020-11-30,108900.0,0.0930232558139534,12.0,54.0,,113250.3896975647,173032.78424309738,263371.45967191,85316.29719750393,123830.97971521958,175408.63035975036,217876.9761865168,282190.79732459085,0.9806064233086376
35,2020-12-31,226600.0,0.0854700854700854,58.0,60.0,,115990.59197326488,174905.20549678936,269147.4313686045,87795.77366236116,126330.91916212504,178958.05746088878,222689.5332229596,289082.78421297506,0.9809905070932572
36,2021-01-31,165000.0,0.1014492753623188,28.0,68.0,,118643.38564253371,176819.85877124273,274855.5240366276,89973.36046747783,128560.51225023436,182362.17090088347,227481.33329020743,295975.12462897674,0.9777522889592812
37,2021-02-28,154000.0,0.0657894736842105,48.0,74.0,,121086.79513171782,179582.08747707406,280273.53116205655,91912.96391561806,130606.20828125528,185508.28757313,232065.80711575743,302428.2636763902,0.9810847876034824
38,2021-03-31,168250.0,0.0994475138121546,24.0,71.0,,123278.39764128682,182509.6657541116,284943.7802446517,93326.9354515922,132436.3245149332,188450.8293744634,235966.84236387443,307796.0431876462,0.9880244018973494
39,2021-04-30,57000.0,0.0849056603773584,13.0,67.0,,125043.50368222994,186344.0981419689,289758.16719731194,94818.76018275323,134140.01020671384,191181.60296454912,239591.13880694148,313367.45713764674,0.9934617253584408
40,2021-05-31,141250.0,0.0684931506849315,12.0,63.0,,126802.7867146205,190951.250533696,294969.2413343493,96462.32477737656,135962.0969170302,194154.24068102776,243362.09000111208,319735.9257326364,0.995959594794978
41,2021-06-30,85000.0,0.0881057268722467,20.0,59.0,,129307.67106803278,196057.62234071305,301390.56112766673,98879.09789300156,138588.6478449727,197943.39951556225,248126.8897410989,327734.92492330354,0.9977335629109088
42,2021-07-31,135000.0,0.0980392156862745,20.0,59.0,,131619.40681574267,199309.0854163622,307741.76694852835,101152.09468752323,141419.22150528352,202122.54965861823,253240.4914792834,335863.0062436638,0.9976792545694612
43,2021-08-31,44000.0,0.0902777777777777,20.0,56.0,,133725.42124749432,202747.00069937453,313291.7200034421,103446.2732143922,144295.99263998223,206255.89968474023,258151.29511441023,342850.8206913622,0.9958614270610796
44,2021-09-30,57000.0,0.0906148867313915,15.0,54.0,,134928.0996700353,204723.27818497425,317604.2344267987,105128.1596468974,146526.55827107257,209768.39588325072,262523.8718254978,348646.78396035096,0.995606009679036
45,2021-10-31,195000.0,0.077639751552795,38.0,50.0,,136699.82363139265,206494.4076439715,321598.81858295744,107122.54498501876,148852.94279581305,213132.9240229996,266732.26110321673,353772.0808643252,0.9945332690801564
46,2021-11-30,54750.0,0.0838150289017341,46.0,47.0,,139151.56065598287,210372.62476473785,326319.5222443888,109373.7635782761,151440.70595423752,216860.49698023577,271419.7041117449,359526.5014153261,0.9940418729000065
47,2021-12-31,45000.0,0.0481927710843373,38.0,48.0,,141792.09994944977,212327.94299524173,331529.47763166233,111533.97199768951,154135.12981395287,220792.9367383009,276324.6195186739,365412.47339088406,0.992493419178265
48,2022-01-31,143000.0,0.1002865329512893,63.0,50.0,10000.0,145431.33375183944,218460.0704251405,338177.0701457721,113912.81765199802,157354.34390080886,225972.5576287541,282340.28980206646,373326.6387285698,0.9935180699079496
49,2022-02-28,120000.0,0.0801186943620178,32.0,54.0,5250.0,149260.6941941591,224349.8659676865,345215.9215116,116342.6038823104,160749.43793380592,231494.82262634984,288561.69109238056,381997.1523405675,0.9956335294866038
50,2022-03-31,115000.0,0.0802139037433155,27.0,54.0,10000.0,153849.33058894743,230919.9120120617,353310.1249354738,119973.05036885652,164875.32311731254,237656.69628039785,295326.3359149152,391849.5036477958,0.9970616146925873
51,2022-04-30,55000.0,0.0594594594594594,26.0,52.0,5500.0,157739.2176138946,237957.16359088,361485.7935200314,123987.64702559556,169010.7089758729,243200.68247613765,301683.27237051475,401600.35669914185,0.9984205130447508
52,2022-05-31,102500.0,0.1116625310173697,32.0,49.0,6000.0,161612.2204928735,244670.3491357253,369844.8920852007,128532.43333760567,173232.27772329107,248626.20958201625,307790.0466146749,411121.4993015816,0.9988360138000094
53,2022-06-30,68000.0,0.1724137931034483,36.0,48.0,3000.0,165266.82642489506,249727.39079957752,377292.5266970217,132831.1491326342,177363.18346051915,253707.4580218112,313193.17611833714,419538.8092285754,0.9963543517721288
54,2022-07-31,197000.0,0.1224018475750577,25.0,46.0,10000.0,168374.9650978241,253381.9439574294,382894.8970361419,136606.2471699385,181065.76275568083,258126.387405645,317369.5554527854,425513.8046655157,0.9928952606403956
55,2022-08-31,80000.0,0.1518218623481781,19.0,44.0,5500.0,170190.45578668674,253562.72373481168,385593.4779994615,138750.24635221183,183593.1963153325,260798.0774600572,319549.7211943456,428845.7754129288,0.98499802727215
56,2022-09-30,125000.0,0.09375,31.0,41.0,8500.0,171237.4465566331,253201.3509068544,386149.15380684746,139591.29591199927,185125.7996293401,261980.136589356,320081.0226379238,429887.2993816438,0.9795439119613758
57,2022-10-31,175000.0,0.0756302521008403,46.0,40.0,6600.0,171851.1969703104,253221.5038393716,386078.1938462095,139697.7168179276,186247.5048473354,262684.33361554326,320192.0335588586,430249.7176330511,0.977129123662828
58,2022-11-30,125000.0,0.0989473684210526,45.0,40.0,10000.0,171496.98495446422,250219.44886763187,384999.99477345526,139487.92199753292,186690.4234449046,262761.08251072234,319449.52026664576,428687.3924344014,0.9741391827210628
59,2022-12-31,197873.0,0.0817204301075268,81.0,42.0,5050.0,170432.06573284036,246586.32072113288,383387.8072703937,139136.05584076332,186482.0079788869,262379.4010366104,318303.1174390433,426610.6102514581,0.9709646449532744
60,2023-01-31,69000.0,0.1189979123173277,65.0,44.0,5000.0,168810.47809664116,243448.3883472049,380526.8122546488,137480.6872348252,184973.5218355465,260811.2254646528,316177.76361451374,423103.4337124613,0.9700333253001064
61,2023-02-28,205000.0,0.1035940803382663,94.0,45.0,10000.0,168487.73691436913,245938.2709284804,379441.0173724371,136373.09228220984,184379.71110350385,260372.91465975903,315508.69952376257,422788.2284066024,0.9728142703989252
62,2023-03-31,41000.0,0.1231422505307855,52.0,45.0,5000.0,170550.9516388159,252370.68977866345,380519.6022469612,137254.48182596013,185621.771495076,261646.7806069608,316420.34860043024,424326.8539910298,0.97641516224769
63,2023-04-30,40000.0,0.0906921241050119,39.0,46.0,9950.0,175127.96263384807,260280.7444319742,384017.83506767225,141093.53624143568,189094.9754428933,264990.0072857462,318935.0891601975,428475.6519740771,0.9773050559371724
64,2023-05-31,186000.0,0.1211401425178147,64.0,46.0,3500.0,180464.2032170389,265416.0679538588,387775.7508211395,145847.60762233843,193016.97723854936,268717.3172215296,321806.997351186,432291.9214472639,0.9778142252632072
65,2023-06-30,50000.0,0.1064356435643564,88.0,45.0,9001.0,184776.34882502817,269977.18865370244,391416.85167072486,149561.68737536905,196304.5288825316,272363.7435194307,324985.0190854354,436344.72014897416,0.9788689766194896
66,2023-07-31,42750.0,0.0924369747899159,76.0,45.0,6550.0,187978.25516956183,273816.6805218021,394593.6967649134,152617.31888684974,199000.3699588788,275520.84653732314,328105.4310266688,440081.7492816506,0.9782795712264526
67,2023-08-31,57500.0,0.1081081081081081,62.0,47.0,5000.0,190783.2158610584,276435.7461188216,397621.2636753484,155711.40875272735,201673.8501446026,278482.871650352,331050.45214803587,443319.18042248377,0.9746998473617244
68,2023-09-30,120000.0,0.1272727272727272,31.0,47.0,6000.0,193500.46893837603,278014.4027400839,400572.70449385815,159224.70560465517,204283.224383306,280989.6297941634,333631.5994320246,446390.13930012536,0.9767161929914658
69,2023-10-31,68500.0,0.1592039800995024,19.0,47.0,6750.0,196081.4665625581,279139.47340329585,403210.2421019596,162514.49419990167,206735.1898282354,283360.8024604319,335920.85430703504,448873.6049784981,0.973675750135568
70,2023-11-30,52500.0,0.1025,23.0,47.0,6000.0,198080.1417545616,278409.6464264668,405661.6106803981,165112.32962699278,208542.49144107,285443.92824161466,337895.85662101733,451259.76813918026,0.9733707459055786
71,2023-12-31,45000.0,0.0924170616113744,48.0,45.0,9000.0,199387.95839870808,276557.3401584414,407187.5388911288,166500.43900200631,209525.616003764,287027.4147283691,339265.01291082875,452828.6088246381,0.9714185839199728
72,2024-01-31,49550.0,0.1339491916859122,61.0,45.0,10000.0,199907.2715704725,276064.4971910346,408048.4302664907,166702.92545852964,209802.4758115612,288146.8589718569,340225.5725737734,454174.7380857668,0.9678822034449922
73,2024-02-29,55000.0,0.1481481481481481,46.0,47.0,8500.0,200019.26959066693,276565.62577888183,408335.52417458215,166358.44757504715,209768.73682981604,288905.4372202566,340896.5929475436,454970.14316070685,0.968466662118992
74,2024-03-31,97500.0,0.127016129032258,40.0,47.0,10000.0,200044.888881587,277831.27208920976,408769.9780502298,165707.04464010798,209697.66227563823,289491.54198501224,341575.4552652787,455571.560284226,0.9705332105422336
75,2024-04-30,,0.1541582150101419,28.0,45.0,6250.0,200160.126386687,280101.09999649774,409121.3498081912,165702.51610532563,209766.5846981053,289533.8493510965,341936.71365090896,455913.5954378766,
76,2024-05-31,,,,,,,,,165635.38178025623,209737.45613321965,289270.34088146605,342180.04605427827,456765.2822581008,
