,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
22,2019-11-30,163500.0,0.144927536231884,,12.0,,57332.40309673286,118763.850918196,217150.54939357447,76288.25377923467,90903.11737973883,129250.97459412622,138893.22706180313,183577.01284410688,0.9806371137592612
23,2019-12-31,133500.0,0.1074561403508772,,12.0,,58112.307404245854,118524.65271597452,218580.4123972052,77179.73551890395,91943.90298058938,130465.21657168985,140433.50604330367,185585.6666523356,0.9848647514540316
24,2020-01-31,128000.0,0.128668171557562,,10.0,,58645.4787216046,117168.7308183136,219409.92689361496,77838.43938878267,92691.9193017971,131164.05558585367,141414.83955091037,186723.3532322684,0.980643638572218
25,2020-02-29,119000.0,0.1529411764705882,,17.0,,59138.58104850888,116884.34180784263,220039.3197992743,78505.1824855393,93383.16490073758,131696.77619101116,142074.27679481858,187273.402916612,0.9825515720733532
26,2020-03-31,116450.0,0.0815347721822542,,22.0,,59542.46177418737,117445.70815935147,220705.11968773705,79017.16805560129,93961.55734948348,132209.3438908234,142763.3152521389,187804.90639182727,0.9893048838130526
27,2020-04-30,124000.0,0.0268096514745308,,29.0,,60039.88152876392,118378.30213947564,221332.6508540452,79532.68787489111,94508.580380564,132807.16657449797,143511.0814703269,188663.3149474122,0.9907612291330696
28,2020-05-31,130000.0,0.0833333333333333,78.0,37.0,,60319.47719523415,119948.733360292,221889.28213194385,79930.27896799585,94909.56913789462,133213.74698373664,143867.93825357812,189128.83868596112,0.984505646857778
29,2020-06-30,133750.0,0.12,66.0,39.0,,60158.28010047043,120160.52039542918,221904.0049482452,79868.1913858452,94848.09185013424,133091.6627011902,143385.45669185382,188422.48778825213,0.9876031602108996
30,2020-07-31,140000.0,0.1472868217054263,49.0,48.0,,59953.06166210143,121733.0132714348,222274.64226796827,79685.73747679374,94754.23733766482,133079.78184044207,142979.37017813922,187657.7475642,0.99331296333339
31,2020-08-31,150319.0,0.1138211382113821,39.0,45.0,,60242.34395820367,124476.48748265964,223400.6094384402,80035.18575620367,95151.64980221968,133590.02560526622,143214.06173725717,187632.54562342595,0.993396025198114
32,2020-09-30,157825.0,0.155015197568389,47.0,51.0,,61800.22490527015,128204.61431429556,226101.56048449504,81661.05276106898,96787.38748885469,135352.8925525455,145279.58411332127,190145.82243667528,0.9923847080364906
33,2020-10-31,162000.0,0.136518771331058,28.0,51.0,,64020.427959328204,130489.16050697048,229686.65879322737,84268.77485223777,99212.8398648261,137829.2812930576,148219.6661783244,194018.86815572297,0.9936392370273354
34,2020-11-30,183000.0,0.1687763713080168,38.0,54.0,,66417.1277382875,132755.79463430168,233964.4992790701,86974.79979941563,101894.4337330118,140785.74085960825,151921.1906181349,199183.345109214,0.993888923403322
35,2020-12-31,145000.0,0.08,33.0,60.0,,68258.69388059106,133248.6183051709,238009.67892876,89138.1965533418,104066.9753696159,143369.1769383259,155069.5898602459,203786.6612279478,0.9898436370025768
36,2021-01-31,155000.0,0.0889830508474576,14.0,75.0,,69483.63832289234,132544.6510702618,241268.2013309461,90729.0495822884,105731.76295782988,145445.16733604932,157498.2871006579,207131.1500117123,0.9903706554315004
37,2021-02-28,174000.0,0.0887096774193548,12.0,70.0,,70549.75678971494,133232.70988934764,244251.16915636265,92158.41774991572,107143.86711858588,147129.743430682,159405.01351340197,209733.90370224253,0.9884164529316436
38,2021-03-31,172000.0,0.1180811808118081,18.0,58.0,,71705.60954311166,135391.46500362369,247590.0923521604,94068.30372815316,108911.66493000231,149096.4694625179,161376.2923248259,212116.80280938625,0.9948924054111848
39,2021-04-30,159500.0,0.1131386861313868,9.0,59.0,,72956.7934042674,138055.96195016717,252198.3184584209,96270.9563931554,110955.13300556922,151417.945417098,163759.530101973,215624.89000585955,0.995247246710796
40,2021-05-31,171500.0,0.0935251798561151,7.0,62.0,,74113.89461024675,142162.48574166128,257424.38148948943,98527.95937900052,113101.008948803,153983.46539770137,166276.76162223026,219449.3534357556,0.9991900552910524
41,2021-06-30,179900.0,0.1837455830388692,9.0,61.0,,75370.26067194011,147153.03282193415,263104.17024054355,100813.16928813224,115493.59751440532,156868.00616832255,169175.27831311757,223997.7641949108,1.002164185568455
42,2021-07-31,175000.0,0.1382636655948553,10.0,62.0,,75839.2002765126,147653.31187360373,267592.5246074855,102158.2059485662,117025.94247423828,158922.0367691868,171064.65911390385,226958.60060455112,0.998624602187791
43,2021-08-31,179450.0,0.175438596491228,20.0,60.0,,75597.01310433324,148046.30099957853,270372.9129801045,102925.27574894036,117703.3589971236,159898.14947374305,171875.48363922225,228331.098543133,0.9977998663592168
44,2021-09-30,194000.0,0.1522388059701492,12.0,61.0,,74481.89025241502,148036.4036815393,271642.39507470693,103025.37614949148,117270.29370884864,159688.64318720766,171129.5154297384,227423.6407146446,0.9973758224006242
45,2021-10-31,169500.0,0.1587301587301587,13.0,61.0,,74357.474773543,149598.1881939828,273477.06858936814,103978.589117831,117737.11078287344,160226.9436347347,171442.55604975598,227775.7907968066,0.9957674847261204
46,2021-11-30,150000.0,0.1198501872659176,14.0,56.0,,74777.72404297929,150358.59695937118,276566.5534403722,105192.50966487646,118699.01530039188,161463.49979393673,172738.76534923993,229745.77794036688,0.9971964622196978
47,2021-12-31,173500.0,0.12,31.0,50.0,,75620.19831131819,149664.92849589625,280167.2788125466,106330.91755413444,119889.5259297695,162913.49216005477,174806.8186985869,233273.43808257533,0.9948986270968404
48,2022-01-31,163750.0,0.0787037037037037,24.0,66.0,,76932.16273614846,151605.45535850522,284673.4892768242,107785.70320454294,121419.76336273132,165017.25483981034,177682.52580040574,237985.4806518647,0.9931576125507626
49,2022-02-28,165000.0,0.0854271356783919,17.0,73.0,,78638.6776792204,153098.7007866595,289350.0271961181,109674.8987062211,123361.61368803872,167666.79066445355,180935.9585578357,242910.24358115144,0.9921666981435984
50,2022-03-31,202150.0,0.1409090909090909,14.0,74.0,,80811.45465311268,155663.65913803352,295074.52300331765,112315.50953547595,125978.09106881928,171128.72615140272,185045.52726811697,248857.7004240208,0.9984532345711876
51,2022-04-30,145000.0,0.1339285714285714,6.0,68.0,,81952.90153772723,156419.7978679176,299464.7172655493,113959.96423006612,127594.01993011848,173324.4121809132,187691.7795475537,253267.2161777728,1.0021759803756192
52,2022-05-31,212500.0,0.1901140684410646,8.0,63.0,,82592.69143798079,158864.2165543237,302846.65299829206,114789.74670874332,128618.19733775104,174627.60141724537,189408.8218263684,256364.99715246912,1.0085309844893655
53,2022-06-30,175000.0,0.1891891891891892,11.0,51.0,,83017.26234547062,162705.7954714426,305394.9503762074,115266.84263838196,129411.7374502608,175605.40530148483,190537.62928103423,258280.0949199005,1.0067299286518936
54,2022-07-31,188500.0,0.1584905660377358,21.0,51.0,,83545.11430112587,163570.29444274056,306366.4829560514,115984.39103920096,130339.27938634752,176496.08780125403,191254.158652556,258778.8922977151,1.0015618568847908
55,2022-08-31,183250.0,0.1702127659574468,14.0,51.0,,83668.96847048885,163110.24558040712,305532.0951152933,116582.91605993196,130929.6015192726,176983.21853846518,191260.3008978184,258053.1153636213,0.9955424037327716
56,2022-09-30,175000.0,0.1824561403508772,13.0,51.0,,83361.93972947872,162721.4242521385,302680.814161651,116465.87060587232,130967.58721994355,176679.3340914488,190245.2531761344,255609.6317948196,0.99367980188616
57,2022-10-31,180000.0,0.2130584192439862,14.0,45.0,,83275.11769661693,162992.05859905473,301008.3009064283,116741.39550652,131254.05415353025,176715.83716328882,189845.2308136295,254165.7719464448,0.9906720332082322
58,2022-11-30,160000.0,0.1910112359550561,12.0,44.0,,83482.6201600153,162285.28154867806,300277.2218015372,117376.84018510026,131851.615425944,177023.52858053756,189987.5767467568,253621.90707406207,0.9920699972958748
59,2022-12-31,169950.0,0.124,22.0,47.0,,83734.4250743367,161282.18910295673,300664.44229065423,118247.65625126829,132432.50422740914,177644.91225405526,190814.7911655305,254940.5537563132,0.9890562776361504
60,2023-01-31,160000.0,0.1158798283261802,41.0,54.0,,83506.04915720654,159435.75608762616,300723.5493222554,118638.40305941756,132674.5967516425,177916.94460723354,190973.29273777813,255462.8487838136,0.9844694041317196
61,2023-02-28,142000.0,0.1004566210045662,32.0,51.0,,83315.66536500906,158853.2427454379,300898.4974452913,119256.17535811488,133068.61742540318,178281.30514898617,191095.61631633123,256026.3848208713,0.9850389968234392
62,2023-03-31,168000.0,0.1706161137440758,11.0,45.0,,83167.82831602298,158221.9047821054,300656.52323010704,119973.0659860337,133455.10366391912,178199.19101730405,190505.7895752088,254856.85265604613,0.9904535870230988
63,2023-04-30,167900.0,0.1163793103448275,16.0,47.0,,83164.52412850074,158262.00841258504,300434.7449552192,120733.93339285768,133730.2010863227,178057.87279178426,189878.4591399865,253608.92067526176,0.9948262164128368
64,2023-05-31,169200.0,0.1576576576576576,8.0,52.0,,83253.58270053081,161333.050127418,300551.2988828055,121429.14819254693,134073.70675695612,178192.6190552106,189405.6131202955,252321.97788166403,0.998176803035649
65,2023-06-30,195000.0,0.2311557788944723,32.0,61.0,,83273.36209547099,164145.71477477744,301092.5045302661,122020.89921372868,134667.93746958798,178892.54086966463,189584.2343792263,251980.6545769929,1.0023641428912655
66,2023-07-31,165000.0,0.1715686274509804,13.0,68.0,,83556.03970682604,165500.2213232876,301457.8225858493,122421.03823738953,135366.1743032706,179726.7747266472,190400.8780650402,252470.23555127173,0.9985277455278576
67,2023-08-31,152500.0,0.2061855670103092,13.0,61.0,,83896.07200677281,166180.6436261255,301400.13026293414,122461.31896346924,135732.08325484255,180131.90484666766,191276.72963842124,253315.46417553435,0.997237211876874
68,2023-09-30,177500.0,0.1954022988505747,19.0,55.0,,84543.23450341263,166608.41068574187,301210.8799158307,122275.57055484455,135910.59001876446,180246.5882170312,192236.36284335947,254564.36041274108,0.9940214068057476
69,2023-10-31,145000.0,0.1516853932584269,9.0,49.0,,85003.82607847711,165051.35608752628,300777.85046229203,121908.43039542148,135811.6119147203,179986.06972946017,192797.95773380427,255636.68130983808,0.9921082230992482
70,2023-11-30,190000.0,0.1864406779661017,31.0,56.0,,85307.82528116448,163086.44947798588,300059.3591742868,121266.33677463514,135492.730566842,179414.08208111682,192844.1187957208,255953.9668950674,0.9935515156814904
71,2023-12-31,156250.0,0.1793103448275862,31.0,62.0,,85269.12605107474,161415.36434489398,299446.2011518138,120895.21537073563,134978.69527379292,178748.01657455848,192608.7636448159,255940.74853203484,0.9850210243861202
72,2024-01-31,155000.0,0.1714285714285714,36.0,71.0,,85046.54663717722,158756.03855051682,299168.24670549954,120670.69722287584,134441.21855927803,178130.59496019068,192313.87359224376,255543.47456637528,0.9841629397962204
73,2024-02-29,135700.0,0.1214285714285714,22.0,75.0,,84791.84088400414,158314.77465279834,299613.03073682083,120942.701265866,134335.23199281466,178098.31234479652,192419.2778756556,255506.32194642807,0.984532283185034
74,2024-03-31,159000.0,0.2121212121212121,11.0,70.0,10000.0,84793.2454763903,158969.6152738897,300173.86078776023,121085.55087893136,134427.98458544284,178490.41654314005,192595.488225458,255175.2984144528,0.9883712615517904
75,2024-04-30,,0.2337662337662337,22.0,61.0,10000.0,85432.35700507696,160593.7095268863,301353.8299837655,121668.45633216768,135086.46190529558,179472.2932485708,193541.9705763506,255945.27170372568,
76,2024-05-31,,,,,,,,,121980.28919875536,135611.5283302368,180398.73171144247,194625.12300451263,257137.7209729159,
