,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
17,2019-06-30,170850.0,0.1441515650741351,30.0,41.0,10000.0,121303.48398662974,193845.52416392788,331611.9743738115,124964.10207366632,153643.3588412863,192421.72346262384,239224.18247277,284865.21387725003,0.982265653684442
18,2019-07-31,196671.0,0.1859567901234567,42.0,40.0,10000.0,121819.57024923289,196581.60875506487,332093.65712496784,125550.68312283192,154166.86273147896,193028.9162379678,239745.9370292409,285195.091755276,0.9824519022195618
19,2019-08-31,179900.0,0.1891891891891892,56.0,38.0,10000.0,122570.7693202385,198314.00054329203,333013.44939880056,126435.58537136896,154880.6520356634,193839.39815455792,240612.8513552988,286201.75490750204,0.9799711460035566
20,2019-09-30,184500.0,0.1959839357429718,70.0,34.0,9900.0,123318.9134202985,199732.96529704225,334193.3840784481,127344.26971067884,155695.63767326123,194714.3206450281,241628.04220725625,287446.6168783145,0.9787462065837936
21,2019-10-31,175450.0,0.1686746987951807,71.0,33.0,9850.0,124153.13562054904,200399.0323470145,335463.00054031546,128353.2409561248,156565.92211352388,195648.7205469153,242698.7721616824,288829.3931396653,0.9763993278842892
22,2019-11-30,171000.0,0.1091954022988505,68.0,33.0,10000.0,124917.55302148314,200213.13026935817,336826.2119617491,129222.56303295672,157427.21554763563,196613.3678334501,243808.27189105307,290202.284124148,0.971655697442536
23,2019-12-31,186000.0,0.0883315158124318,97.0,36.0,10000.0,125598.40677235542,198949.638329654,337737.3347653343,129967.63691098626,158108.36916521462,197353.20954048555,244659.2770026196,291262.0206549578,0.9726833469259296
24,2020-01-31,185349.0,0.1089223638470451,90.0,41.0,7550.5,126156.04416561598,197917.25009090904,338674.26306325995,131027.38244621566,158969.2923544063,197849.0343064261,245158.2013408141,292060.01375069184,0.9677048564148066
25,2020-02-29,142000.0,0.1397326852976913,102.0,42.0,8500.0,126862.94063105172,197271.21609577403,339389.19430021785,132149.6123382826,159859.81513756423,198406.9769292335,245689.57864856336,292683.3500217511,0.9691763175182052
26,2020-03-31,169900.0,0.0845588235294117,41.0,43.0,9975.0,127594.91601182298,197768.1808064279,340252.3991070368,133107.11574285457,160636.77433341873,199031.35029175747,246455.7222196985,293522.83827815537,0.972996594587428
27,2020-04-30,171500.0,0.044041450777202,40.0,48.0,8100.0,128456.32585169416,198833.25588650373,340452.565871378,133874.60648593176,161179.62137045988,199723.4157752404,247261.31458416776,294186.51081074297,0.975493411270511
28,2020-05-31,185830.0,0.0965435041716328,58.0,56.0,10000.0,128990.3181588604,199675.16258292587,339898.3310228226,134269.77960096975,161362.09547718384,199997.92398432383,247499.8327057836,294217.70763402065,0.980502519130202
29,2020-06-30,198000.0,0.1193370165745856,28.0,64.0,8900.0,129237.34214944018,201390.8432498503,339033.44056073023,134248.32587103298,161407.7620807124,200101.14118424096,247376.28164767023,293648.90117761464,0.9759388471977776
30,2020-07-31,198025.0,0.1511904761904761,26.0,72.0,10000.0,129385.05723530146,204408.10113437023,338756.2586408502,133677.93735482075,161387.2729876335,200470.5624960405,247613.78764671937,293286.79124217154,0.9838885807675498
31,2020-08-31,215000.0,0.1567901234567901,18.0,73.0,10000.0,129959.8121673832,207925.74282473425,340538.62683971814,133654.7608428074,162047.9310898723,201728.84917402457,249047.21092371093,294472.4374451576,0.9891702474875442
32,2020-09-30,205000.0,0.1719576719576719,28.0,65.0,10000.0,131488.6104816046,212421.95342333964,344520.13699905586,135007.07920972453,163789.43756308113,204157.6277261157,252006.1457000604,298081.24261259456,0.99025232723638
33,2020-10-31,206250.0,0.156060606060606,31.0,60.0,10000.0,133628.27847647513,215678.16444106915,350082.3688976204,137163.60615083642,166224.11589201813,207362.85434177445,256096.67014611888,303410.0690427067,0.991489255337426
34,2020-11-30,202000.0,0.1232638888888889,24.0,57.0,10000.0,136134.6742322158,218400.96217069263,356321.4244232792,139736.66902085935,169044.3738817087,210966.4312785728,260793.3576013909,309614.80966128985,0.9917318306574106
35,2020-12-31,189500.0,0.1151515151515151,40.0,61.0,10000.0,138396.88928247886,220005.6865232761,362552.1198387169,142121.24145992697,171701.3993592537,214434.154709176,265458.8712568353,315837.38469603664,0.9901884917431464
36,2021-01-31,220000.0,0.1167728237791932,56.0,65.0,10000.0,140253.53924366846,219912.50663039007,368185.597043546,143882.32146509748,173890.4791956372,217379.3691399389,269629.05301896605,321501.312978429,0.9854277368311708
37,2021-02-28,175000.0,0.0611246943765281,18.0,75.0,9100.0,141920.87129009565,220675.1588711656,373500.452590232,145452.74932894405,175875.64707712343,220000.93060420125,273369.9030289542,326819.0944192104,0.9805031981934282
38,2021-03-31,200000.0,0.1021897810218978,15.0,82.0,10000.0,143772.61387251943,223409.0767986409,378384.2700872361,147082.44212528062,177852.59903814792,222529.07427050325,276864.62019530364,331595.9833829144,0.9871130231061002
39,2021-04-30,220000.0,0.0945626477541371,7.0,84.0,10000.0,145852.815689133,227209.7909708146,383960.46379282256,149101.7207225469,180226.4519207907,225469.65448433624,280729.9232488283,336854.501843235,0.9934832288391272
40,2021-05-31,194000.0,0.1171548117154811,8.0,77.0,14000.0,148274.42155459916,233244.090576733,390408.8252170771,151657.48635578906,183204.4171187977,229015.1517330317,285102.9888080067,342570.47732338874,1.0074432681815138
41,2021-06-30,213000.0,0.1440329218106996,8.0,74.0,10000.0,150597.8388570019,238234.63710172373,396783.92867821874,154282.8646111579,186318.0711012908,232556.45630694344,289347.46461164864,347844.0558580738,1.0142296850374843
42,2021-07-31,206000.0,0.1776061776061776,10.0,77.0,10500.5,152166.8789102424,241450.58399785985,402309.28434118646,156263.0247198304,188985.83209443864,235374.9717780421,292662.13797802204,351770.81745293626,1.0151464790519478
43,2021-08-31,225500.0,0.1439539347408829,10.0,79.0,16000.0,152533.35040336728,242489.6069847176,406089.980678617,157047.262127703,190439.84593196088,236716.995889549,294465.12387417664,353905.1849641404,1.0115654429047658
44,2021-09-30,240000.0,0.1525423728813559,12.0,76.0,11500.0,151939.99121503893,242513.58499168823,408838.9867954587,156762.23634383114,190890.94753598527,237030.05788713635,295271.9858085735,355253.2216017631,1.0086220453914023
45,2021-10-31,229900.0,0.1739130434782608,13.0,69.0,17250.0,151741.61099241706,242934.6663414421,411216.65535083256,156948.3567086404,191243.34592841248,237297.8387324553,296128.4633190934,356930.55475414195,1.0015162024082396
46,2021-11-30,240000.0,0.1419068736141907,32.0,64.0,10100.0,152287.6795440649,244538.7972901828,414540.9544306716,157766.00437013028,192139.1133882408,238347.78224132312,298000.30341915373,359922.8242747097,0.998790145711066
47,2021-12-31,205500.0,0.0838323353293413,19.0,65.0,10000.0,153023.46141330316,242972.7497325877,417827.6204801372,158737.26428784567,193160.82241652635,239558.5748930357,300113.2188509977,363105.7415850301,1.0002945249820725
48,2022-01-31,225000.0,0.0952380952380952,19.0,70.0,10000.0,154678.02081468402,245513.7912465673,422142.3647189652,160239.95419484438,194886.3670951377,242019.8348181708,303449.522031866,367211.6125118421,0.9964345711466474
49,2022-02-28,215000.0,0.1220338983050847,15.0,74.0,10000.0,157047.40078517527,247606.1858999195,426342.7447150477,162354.59800908985,196994.89044979576,245098.00882345988,307251.7946649927,371443.868080161,0.9928564061122382
50,2022-03-31,217300.0,0.1034482758620689,11.0,74.0,14000.0,160450.53988077227,251202.1369251684,432271.5451550246,165528.002149265,200028.1694171538,249306.14232252687,312314.21138370223,377023.21886038856,0.993422085068002
51,2022-04-30,201000.0,0.1104477611940298,9.0,71.0,15000.0,163571.56541120374,256651.50359404428,438780.7673703803,168843.53642850637,203347.0905431098,253512.16334950287,317526.1015980065,383126.1369455364,1.0099372680770826
52,2022-05-31,259780.0,0.141089108910891,7.0,65.0,10900.0,166224.4290929971,262143.9556460181,445483.7161921631,171515.79877081592,206699.94456637537,257633.8325354612,322568.8709939061,388756.7277225812,1.021232850770564
53,2022-06-30,239500.0,0.17,8.0,66.0,10000.5,168833.400382112,268301.69234720914,451825.5945484491,174086.34976265705,210106.30335647656,261772.46665781504,327631.8667512163,394717.1807486334,1.0240689856370748
54,2022-07-31,250000.0,0.1833030852994555,10.0,65.0,10000.0,170614.95103580004,270495.94102950813,455609.46425208217,175765.7179596038,212487.33909162096,264511.83790529426,330926.0297674919,398210.2896630468,1.024212086691272
55,2022-08-31,260000.0,0.2135036496350364,16.0,66.0,10333.0,171286.8388630354,269610.8576043141,456343.4807783007,176375.43224841994,213455.69747312024,265528.7163940559,332203.7607639045,399409.25930448,1.0112262030842416
56,2022-09-30,242500.0,0.196039603960396,19.0,60.0,10499.5,170738.94539739712,267881.6219669,454387.36296416825,175418.7851621828,212979.8790149654,264779.4096461444,331205.4321855659,397471.9651126228,1.0027537688879404
57,2022-10-31,237000.0,0.227176220806794,19.0,55.0,10000.0,170135.52561046742,267004.48359585233,452579.31038772216,174404.0284007345,212312.7039202801,263897.4498450123,330039.8114873244,395486.6613203585,0.9988209503673064
58,2022-11-30,276000.0,0.1699029126213592,19.0,52.0,10000.0,169598.65079847458,264270.71541094274,450739.88420566736,173579.3287688018,211673.5397271037,263010.9127956825,328719.36678385193,393396.9149076872,0.9903915295869884
59,2022-12-31,240000.0,0.161038961038961,37.0,54.0,10000.0,169288.6373413301,261274.4569339837,449568.9218768607,173203.8945935501,211270.7139991076,262494.06014738645,327826.3038327126,391955.0787538295,0.9880660627392132
60,2023-01-31,222500.0,0.1676470588235294,44.0,61.0,10000.0,168695.54510172442,258677.07613643035,447790.2472984935,172278.50746683788,210702.5971729764,261843.91283668496,326702.6998799697,390039.4591576373,0.978527053539568
61,2023-02-28,226000.0,0.0794701986754966,17.0,70.0,6000.0,168541.9850234125,258087.07429534345,447923.3598008686,171384.99301434628,210582.85048343588,262072.0577991909,327046.6717466109,390304.39620083664,0.9726572277845708
62,2023-03-31,225000.0,0.1245551601423487,10.0,76.0,10000.0,168769.07791339254,260225.6784171424,449373.8785186948,171568.4665316454,211452.3783254556,263024.6314316853,328189.5474884285,391493.0689703035,0.9853242196549408
63,2023-04-30,223125.0,0.1380597014925373,11.0,74.0,16000.0,169751.98952443842,264851.7645291264,454008.2270299957,173038.67891162477,213509.8922342344,265094.34086917806,330731.18965486455,394992.94655672304,1.0000671299393618
64,2023-05-31,210500.0,0.1164383561643835,7.0,70.0,14500.0,171219.1917259534,270035.39560376003,459905.6844755533,175424.68711328052,216414.37298813323,267685.1496302771,333658.8091626014,398895.78072164254,1.0118473988302743
65,2023-06-30,230000.0,0.1623931623931624,7.0,68.0,14952.5,172996.2305909518,275338.41064550576,466059.4490182162,177508.96847600886,219394.77907882244,270504.19388260174,336958.7710473172,403320.6177875414,1.0147694755209458
66,2023-07-31,251000.0,0.2219020172910663,9.0,66.0,14000.0,174799.68470066253,279934.02217714634,470923.6321874154,179170.49721958573,221904.68905379585,272993.0229214134,340105.7634086244,407432.3719776901,1.0170316137617308
67,2023-08-31,240000.0,0.2127139364303178,11.0,66.0,14000.0,176156.96039103848,281511.9867312376,474209.8296784338,180165.0022172604,223697.54697780963,274789.66289433255,342522.2551914062,410443.0156854298,1.011742387354467
68,2023-09-30,272000.0,0.1662198391420911,14.0,61.0,15100.0,177574.67962882834,284414.1574017728,477854.16062142025,181267.0678602458,225513.33854406173,276647.4660906643,345158.43300398067,413854.6999610876,1.0074451929621837
69,2023-10-31,277500.0,0.2388451443569554,15.0,58.0,14900.0,178872.77565376394,285000.4896864633,480706.0743082388,182323.3896561137,227269.37321243263,278316.1622630903,347379.7124422149,416687.25800139125,1.003198021351605
70,2023-11-30,275000.0,0.2127659574468085,14.0,52.0,10000.0,180239.4241390835,283974.4113025982,483223.07445468585,183501.87475653389,228897.2941792248,279888.95307047345,349358.0398765093,419426.7463692022,0.9950680928210404
71,2023-12-31,252500.0,0.1237458193979933,42.0,58.0,14901.0,180854.94471723703,280700.6818248001,483544.4357334178,183813.89514382847,229456.7196187655,280531.54638504056,350178.24704970204,420556.3293187174,0.9939579201433671
72,2024-01-31,230000.0,0.1722972972972972,26.0,61.0,10000.0,180742.2528401708,276899.66779572866,482613.9816344638,183182.1748054476,229120.6119986386,280351.5197255032,350153.92277493194,420366.073280613,0.9909684833376764
73,2024-02-29,240000.0,0.1118881118881118,13.0,67.0,9450.0,180592.1891934308,276078.76060407044,481983.1844515677,182516.3868806685,228887.17189856383,280454.7424165291,350570.6610988793,420463.2598200104,0.9848276253245772
74,2024-03-31,250000.0,0.1182432432432432,10.0,63.0,19500.0,181351.0658866592,279138.58223374776,483102.9348990517,182829.0715795098,229672.5102613459,281610.57097208354,351913.3845899434,421405.3226879214,0.9917827773334894
75,2024-04-30,,0.1761006289308176,13.0,61.0,10999.0,183240.8968708384,283319.07938476454,485987.6945763112,184335.5760642452,231540.7829416669,283970.4365667885,354640.9099168321,424122.1903987844,
76,2024-05-31,,,,,,,,,186301.60285844377,233749.6774260586,286517.2264263577,357453.901251804,427010.69513259735,
