name,rating_info,review_text
Gregory,"Rating, 4 stars
,
·
May 2024
,
·
Stayed a few nights","Easy to find. Easy to access for us. Roomy spaces. Acceptably clean. Cable/satellite TV selections were awesome. Ample parking. Other building tenants were pleasant. We have some suggestions on some things, but overall, this was definitely worth our funds and perfect for our time. We were able to relax. Sleep was comfortable. Space was secure. Refrigerator, range and dishwasher were perfect for our stay. The rain on the roof was delightful to listen to. Would utilize again if we got down that way again."
Edward L,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week",Excellent Host. My Team said they would stay their again with no hesitation.
Joanna,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week","Linda was a great host, she was very attentive."
Marco,"Rating, 4 stars
,
·
December 2023
,
·
Stayed a few nights","this was a nice place to stay while working in the area. everything was fantastic, but one of the issues was the heater unit. it was kind of loud, and we were able to hear it al the way to the front. and it was kind of hard to fall asleep easily.
Another issue was onr of the rooms the smallest room bed was not comfortable at all. besides that, everything was okay.
15 min from the city and the area is super quiet. thank you for letting us stay here."
Christopher,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Mrs. Linda is an excellent host, she was very nice and helpful every time had questions she had answers. I definitely recommend a stay here it's nice and peaceful just far enough out of the city but still a quick drive to it!"
Casey,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",Great place to stay
Dustin,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",would book again
Tevin,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids",Enjoyed my stay and the place was clean
Kelli,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",We had a great stay in Kenneth and Nannette’s home. Very spacious and clean home. Easy to find and located in a quiet neighborhood. Had all the amenities we needed plus more were offered if needed. Communication was quick and wonderful. Will definitely stay again in the future! Thank you for allowing us to stay in your home.
John,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week","Very spacious home, exactly as described. Will absolutely stay here again in the future. Thank you!"
Timothy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",I love it… we didn’t have much time but we enjoyed it. We will be back
Jodie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Perfect spot for our large family, plenty of rooms and they all loved the wifi. It was super clean and smelled nice."
Ferdinand,"Rating, 1 star
,
·
February 2024
,
·
Group trip","My experience, dealing with the host, Kenneth, was unpleasant to say the least. Regarding the property, when the hosts say that what makes this property unique, is its “simplicity,” what it appears they mean is that it is minimalistic; everything about the property is bare minimum. Based on my experience, I would not recommend either this property or these hosts.
In my opinion Kenneth acted completely unprofessional, and his behavior caused me and my family to incur significant expense and inconvenience. I would not recommend that anyone take the risk of staying at a property hosted by Kenneth."
Antionina,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","This was a very peaceful neighborhood. The outside property was well kept. My first impression of the house was, ""oh ok,"" but when I saw the open kitchen, I was like, ""Oh, OK!"""
Xavier,"Rating, 4 stars
,
·
December 2023
,
·
Group trip",Very cozy home with responsive hosts. Would definitely stay again.
Melissa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",very attentive to our needs. Perfect for visiting family stationed at Fort Johnson.
Michael,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights",Not being able to wash dishes in the kitchen sink was inconvenient.
Morgan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Great place to stay, very roomy. Perfect stay if you are visiting people in town. Definitely would stay again!"
Keith,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",I always stay here when visiting. The house is clean and comfortable. Nanette is great and makes everything so easy. I look forward to returning soon.
Sarah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",The house was great for visiting family
Justin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week",I had a great stay. The house and Hosts were very clean and had fast responses to any questions or concerns I had. An open line of communication exists. I have been working in the area for close to 10 years and regret not using this service sooner. I would recommend this location to anyone looking to stay in the Leesville/New Llano area.
Isaac,"Rating, 4 stars
,
·
August 2023
,
·
Stayed with a pet",Cheap furniture and beds. Overall had everything necessary to cook and relax at home after work. Neighborhood was quiet.
Timothy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Thank you for allowing us to stay the few days in your home. Very affordable to anyone looking to book a 4 bedroom house.
Larry,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Absolutely great experience, my family had nothing but accolades while we were there."
Marc,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","The host was very proactive, attentive, and communicated quickly. I would stay there again without question."
Keith,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","When in town, I always stay here. Super comfortable and close to everything."
Avacia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Great communication! Quick to respond and had many items left for use.
Aaron,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",great hose communicated well good clean simple accommodations would use them again
Janell,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",It was our second time staying here. Everything was perfect. It was so convenient for our events in town. Spacious and peaceful. Completely worth it!
Michael,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We had a great stay
KandiLeigh,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",loved the place! So cute. very clean. very well kept up. perfect place to just get some quiet time. I will definitely be back!! thanks guys.
Keith,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",The house was perfect for what I needed. I would stay again.
Jude,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights",It was a good stay
David,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week",Very nice place and exactly as described. I would definitely stay here again!
Michelle,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",very nice complete house close to main roads but private.
Mikel,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","good, friendly hosts. very responsive and professional"
Kyle,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great stay
Michael,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",Great place to stay! Nice quiet neighborhood
Ashley,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Just a cute and cozy place to stay!
Rick,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",As advertised. My crew & I enjoyed our rainy stay here.
Destiny,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",Very spacious and lovely home!! Love how responsive the host was.
Robyn,"Rating, 3 stars
,
·
January 2023
,
·
Stayed over a week","The place is great for the price. Had everything we needed including dozens of friendly dogs that come right up to the backdoor. My crew and I would not stay again but i wouldn't sway anyone from staying here.
In order to provide an honest review i must mention my crew and I felt unwelcome in the neighborhood because the host's ""house rules"" state the neighbors are likely not okay with the house being an airbnb. Then when we were unable to sleep due to several loud dogs barking after 10pm, the host requested we checkout the next day as her resolution. We barked back at the dogs to ""shut up"" because we heard other people doing the same, and the host implied we were ""yelling at the neighbors"". The other host or third-party host was very professional and understanding."
Shannon,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Ken was very helpful with our stay. The home was beautiful and just what we were looking for while visiting our son who is stationed at Fort Polk. It was absolutely perfect for an extended stay over the Christmas holiday. We enjoyed that we could be all together without being scrunched in a hotel room. We would rent this property again.
Brenda,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","Check in and out was easy, great communication with the host, and everything we needed was provided. We will definitely stay again!"
Grant,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",Ken’s place was a good place to stay for my two week work trip. It was clean and it had everything we really needed. Walmart and other stores were close by which was convenient.
Sylvia,"Rating, 3 stars
,
·
November 2022
,
·
Stayed a few nights","I am not sure what happen on this trip . We first arrived and the code would not work . Good thing the host had a backup plan. We had access to a key. During our stay we were able to get the code to work. We walked in and there was mud at the front door. We left to purchase cleaning supplies . We swept and mopped and provided Ken a picture of the water. I checked the beds and the bedding needed to be re washed. I had texted the host and they promptly refunded my cleaning fee.
One main concern was a note on the kitchen cabinet stating not to was dishes in the sink . It would cause issues in the master 1/2 bath. We ended up eating out during our stay.
We did like the location very close to the base, coffee makers and comfy beds."
Karen,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",House was just as described and fit our needs perfect. Very close to town and many places to eat. Would definitely stay here again.
Brandon,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week","A few minor upgrades and place will be 100%
Our stay was perfect"
Keith,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Ken is a terrific host. The house is comfortable and well located. It really is thr perfect place to stay in the area!
Shane,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great place to stay!
Keith,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",This house is the perfect place to stay in the area. It is clean and well equipped. Ken goes out of his way to make the stay comfortable. Will definitely return.
Dana,"Rating, 4 stars
,
·
August 2022
,
·
Stayed with a pet",Ken's place was okay. It did what I needed for my work trip. Ken was very responsive.
Laura,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","This place has everything you need.
Beds were comfortable. With 4 rooms, we were able to really spread out. Kitchen had most of the basics already stocked, so we didnt need to buy salt and pepper, or ketchup, etc. That was nice.
The AC was very loud, so be ready to crank up the volume on the tv when its running.
I would rent this place again, instead of a hotel room any day."
Janell,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",Perfect house with all the amenities necessary for a short or long stay. Quiet and safe neighborhood. We really enjoyed our stay. Thank you!
Amy,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet",Perfect proximity to visiting friends on post. So thankful for a place that is dog friendly. Ken and Nette we're great and very responsive when needed. We really enjoyed our stay!
Nicholas,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet",House was was very clean and close to everything in town. Host was great! We will be staying here again.
Kegan,"Rating, 5 stars
,
·
April 2022
,
·
Stayed about a week","10/10 recommend, vary clean and in a great area. And the host is vary willing to help you with anything. There was never a dull moment!"
Denise,"Rating, 5 stars
,
·
March 2022
,
·
Stayed over a week","Ken is quick to respond, place is great and perfect for my guys working at Ft Polk."
Yvonne,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",The Jacuzzi tub was awesome along with the facial mass and all the other amenities that was left the house was fantastic!
Belinda,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","This is the second time we’ve stayed at this home and the owner made it feel just like that, a home. The house is very well kept and accommodating for our family."
Brent,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids",a wonderful home to rent for the weekend
Jenei,"Rating, 4 stars
,
·
January 2022
,
·
Stayed with kids","Good stay, quick response and consistent communication."
Belinda,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","The four bedroom house was very spacious and perfect for my families 5 day visit to Leesville. My grandchildren enjoyed playing in the backyard while we BBQ and enjoyed an afternoon of football. The home is very clean and accommodating and was fully stocked. The location was perfect, very close to entertainment such as the local theater and many restaurants. Parking was perfect in the driveway and the security lights outside made us feel safe. Thank you Ken for being so responsive and kept a line of communication open at all times. Ken checked on us several times throughout our stay to see if we needed anything. We will definitely be staying again. ~ Munoz Fam Bam"
Nicole,"Rating, 4 stars
,
·
December 2021
,
·
Stayed a few nights",This house was perfect for what we needed. Ken was very quick on responding to any question we had. Would highly recommend to anyone.
Conor,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",👍🏼
William,"Rating, 5 stars
,
·
November 2021
,
·
Stayed over a week",This is a nice home with a great host. Ken did everything he could have to make sure I was comfortable and taken care of.
Charles,"Rating, 5 stars
,
·
October 2021
,
·
Stayed over a week","Ken is an excellent host. He responded quickly, and I know if I would have needed anything he would have provided it, but the house has everything I needed."
Cheryl,"Rating, 4 stars
,
·
September 2021
,
·
Stayed with kids","Nicely remodeled within a short drive to Toledo Bend and Fort Polk! Ken is a fantastic host and very communicative! In the area, I highly recommend the local steak house and BubbaQues for close and delicious eats."
Nichole,"Rating, 5 stars
,
·
May 2024
,
·
Stayed over a week",It was very nice and well kept and easy to stay at for our stay and we were over pleased with everything there!
Frankie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Fantastic and great communication. Highly recommend!
Michael,"Rating, 3 stars
,
·
April 2024
,
·
Stayed a few nights","First thing, within 20 minutes of getting there, a roach was crawling across the living room. Beds were terrible, the queen bed made noises every time you moved, and was very uncomfortable. Coffee pot leaked. Dryer didn’t dry clothes very good."
Mackenzie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Peggy and Josh were great hosts! They were very responsive and communicative. The Airbnb was cozy, clean, and looked just like the photos. We didn’t have any problems but I felt like if we did they would have done everything they could have to resolve them. We were so thankful for a nice place to stay on our short trip!"
Jenny,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",It was great … this was our second stay ! Most likely coming back this summer .
Tim,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Higher recommended!!! Amazing experience…
Frankie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week",Great place to stay!
Jenny,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Super pleased with our stay . I’m considering booking again in April 😉 awesome Host !!!!
Alex,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","When we opened the door and saw the beautiful apartment we were instantly so excited to be staying here. It was clean, welcoming, cozy, and we were very much at home. We would definitely stay again."
April,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","The place was a wonderful place to rest and rejuvenate after long days! The place was so cute and really felt like home away from home! Peggy and Josh went above and beyond in supporting our questions and requests in a prompt and thorough way! If you need a clean quiet place to stay in Leesville,LA I highly recommend! I look forward to returning on my next trip to the area!"
Dakota,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Very nice place and super cozy and very close to where i was working
Cody,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Peggy an Josh were awesome host every thing you need is there nice an quiet neighborhood!!
Chad,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great place to stay! Close to everything in town.
Brad,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week",This was a great place. I totally recommend this place. Thanks for all the information and help Peggy.
Stephanie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",The cabin was very cute and comfortable and had everything we needed for our stay. We enjoyed the fit pit for s’mores and cooked outside several nights. Kitchen and bathroom were well stocked and the bed was very comfortable! Hosts were very friendly and we appreciated the local recommendations for food and activities.
Josh,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Will definitely be back
Mason,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","We had a great stay at this cabin! The place was very clean and smelled nice! It was cozy with plenty amenities. Very easy to forget stress and relax here. Reasonable price, would recommend! Great communication with host!"
Robert,"Rating, 4 stars
,
·
April 2024
,
·
Group trip",Great
Janice,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This was the perfect little getaway for my husband and I nestled back in the woods with peace and quiet and nature to see and listen too.The tiny cabin is so adorable and we loved our time together away from the everyday stresses of life.We didn’t want to leave.Everything is decorated so nice and love the fire pit to sat around and the porch to sat on in the mornings.Peggy and Josh have a beautiful place and we are both so thankful for them sharing there little cabin tucked away in the woods with us.If we could give them a 10 star we would.We will be back in the fall because this has become one of my husband and I favorite places.Thanks so much.
Robert & Janice"
Madison,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Peggy and Josh were super helpful as far as local recommendations. They were super friendly hosts and everything about the cabin was very cozy. Everything was spotless and the quietness was much needed for the chaos of day to day!
Ethan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",A very nice clean and comfortable cabin. Lovely place loved it being away from the road and all the noise
Sara,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","The cabin was beautifully decorated and very comfortable with luxury spa vibes! The outdoor space was equally comfortable and very private. We enjoyed coffee on the porch while watching the rabbits and birds. I had a nap in the hammock, and we built a fire in the pit each night. It was magical! The kids enjoyed the variety of games and movies and loved having the loft to themselves. It would be possible for the cabin itself be a vacation without ever leaving! However, a day trip to Toledo Bend is well worth it. Thank you Peggy and Josh!"
Alyson,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Absolutely loved our stay!!❤️
Kendra,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","The space was great! There was snacks left out on the counter and grown up drinks provided. There happened to be some cooler and rainy weather & while i wanted to lay in the hammock- i did find the ammenities inside the cabin space to be just as relaxing!
Great set up outside with hanging bug spray available. The picnic table was just so right out of pinterest post; super cute!
The bed was comfortable, the shower was hot and the asthetic was nice!
Host even offered to have flashlights delivered before night fall if power wasnt restored! Very kind!
Made use of the charcoal grill during the light rain which was a great option available for a hot meal on a cool, overcast day.
Thanks again for the space between travels!"
Kristen,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Peggy and Josh were so helpful and the cabin was adorable and perfect for my stay.
Tony,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Amazing people they deserve 10 stars very helpful we absolutely loved it will definitely be going back
Sugey,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We enjoyed our stay. It was beautiful and just like the pictures. Will definitely stay here again, maybe for a longer time."
Annette,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","It was the perfect get away to unwind and relax. We only left once to go to Market Basket. We spent four nights there chilling. Saw many cardinals, a rabbit and squirrels. We will definitely be back."
Michael,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Amazing cabin. Peaceful and relaxing and the host have everything you need to unwind and relax. Thank you Peggy and Josh, we will be back"
Briana,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","My family and I absolutely loved this cabin! It was exactly as pictured, so cute and cozy. The property was also so nice and well kept! The hosts were super helpful with directions, check in process, and just communication in general. They even had a personalized welcome sign on the front porch which my daughter just loved! We would definitely visit again!"
Michelle,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Peggy and Josh’s cabin in the woods was everything we were looking for in a peaceful and relaxing get away. Beautiful cabin decor to go with the surroundings. Very comfortable bed, full kitchen, WiFi if needed, games and movies and outdoor spaces to sit and enjoy.
Peggy and Josh were super hosts, very friendly and communicative.
We will definitely be making this a spot for our yearly getaway!"
Connie Or Donald,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This cabin was so much better than we could have expected! Very peaceful, refreshing, and perfect for our stay."
Robert,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Everything was perfect, exactly what me and my girlfriend needed."
Laken,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",We had the most peaceful and disconnected girls trip!! Absolutely loved all the amenities and small touches of the deer antlers and rustic bits added throughout the cabin!! we enjoyed coffee and watching 7 red cardinals feed and then sitting by the fire watching as the twinkling night lights came on was amazing!! We each took a piece of paper and wrote something we wanted to leave behind in 2023 and we threw them into the fire... it was very rewarding!! Thank you again for allowing and giving us such a nice place to escape!!
Jennifer,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Went for a quiet weekend getaway and was not disappointed…the cabin looked exactly like the pictures and it was beautiful inside! Lots of small touches that show you the hosts really care about taking good care of their guests. The cabin is so private and perfect for a peaceful trip. Definitely recommend!!
Yadi,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","This cabin is beautiful! Very well decorated and appreciated the Christmas decor even though it was the beginning of the year. I loved it! Peaceful and quiet stay, definitely recommended!"
Emma,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","We went here for a weekend getaway and we had a great peaceful and relaxing time! I loved sitting out front watching the birds and drinking coffee. This is really a private getaway experience, we didn’t end up using the fire pit but the area is very cozy. Overall the cabin was very cozy and comfortable for our weekend away."
