name,rating_info,review_text
Opie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","This place is great. Very modern but comfortable. We took our 3 young kids(12,10 and 7) with us and we all had enough space. There are tons of shops and restaurants that are within walking distance. We drove out to hocking hills to go on some hikes(about 30-40min drive) and then spent a lot of time resting in the unit."
Alexis,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","My family and I came here for spring break. We absolutely love Chillicothe. The airbnb was very welcoming, very comfortable and so charming. We were greeted with such a nice treat that was very much appreciated. The area has everything you need. We really enjoyed all of the Bakery and Shops. Everyone is so friendly. We really enjoyed our stay and hope to be back in thr near future."
The Pad On The Lake,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","An absolutely beautiful location and space to spend time with family and friends. Settled right downtown and in the middle of so many restaurants and unique shops, this spot made for a great place to spend the weekend away. The location was perfect because there was so much to do within walking distance from the Townhome. If all of that wasn't enough, this Townhome is absolutely beautiful and modern, with all the amenities. You immediately feel so welcome when walking in to the main floor, this Townhome definitely has it all. Very much looking forward to staying at this location again in the future!"
Mark,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great Stay! We really enjoyed the small town feel and the immaculate home! Will definitely be back!
Deborah,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Our stay at the Principal was lovely! We will definitely stay there again on our next trip to Chillicothe.
Lisa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Such a beautiful space! Plenty of little touches to make you feel right at home. We loved it!
Unified,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","I can’t recommend it enough to fellow travelers. The moment you step inside, you’re greeted by a captivating blend of modernity and style, creating an ambiance that exceeds expectations. The attention to detail is impeccable – from the sleek decor to the thoughtful design elements. Every corner of the space exudes a unique charm that goes beyond what the pictures can capture. It’s a testament to the host’s commitment to providing an exceptional experience. Moreover, the location couldn’t be more perfect. Whether you’re exploring the local attractions or simply enjoying the surroundings, you’re right where you want to be. It’s a hidden gem in Chillicothe, and I dare say, the best-kept secret in town."
Shane,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Absolutely beautiful townhome, would highly recommend and will definitely use again. Awesome!!!"
Sara,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Another great stay over Christmas! Wonderful location and hosts! We love The Principal! ❤️
Jason,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","Place was “dialed in”, innovative style and immaculate!
For sure a 5 ⭐️ across the board."
Dana,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Really enjoyed our stay at the principal! The location was perfect, close to restaurants, breweries and some cute shops throughout the town. There is a bakery right next door, High Five Cakes that is supposed to have fabulous cinnamon rolls. We tried to get them one morning, but they are now a pre order item. I would recommend putting an order in before your visit to pick up one morning! We had some of their cupcakes and they were delicious! We had dinner one evening at the Old Canal Smoke house, we highly recommend it! Best meal we had during our visit!
The space itself was VERY clean and they did a fabulous job with the renovation! The bed in the master bedroom was very comfortable and the sheets were very soft. The makeup wipes were a nice touch along with the other toiletries in the master bath.
We will definitely stay here again while visiting Chillicothe!"
Frank,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This was a beautiful gem that is somewhat hidden on this retail street location. The place was a tastefully furnished townhouse in downtown Chillicothe. Amazing vaulted ceilings with hard wood floors. The bathrooms were luxurious. Within walking distance of coffee shops, local stores, pubs, and eateries. Immaculately clean. One small warning, the stairs in both the entry way and to the upper floor has many steps and is steep. I thought it would be difficult for my mother-in-law, but she made it up just fine. We loved this place! We will definitely return."
Julie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Beautiful space. Loved the brick walls and the decor. Very clean and comfortable. Great location in the heart of downtown… the Rost coffee was a nice extra.
Would definitely recommend this property."
Elizabeth,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","The Principal was everything we hoped it would be and more. They provided everything and more that you would need/want for a stay like ours. We enjoyed time in the unit with our family just relaxing and had such easy access to all downtown Chillicothe had to offer. Walking right out the front door into the middle of the downtown shops, bars and restaurants was just what we wanted for our stay and The Principal’s location was perfect!"
Anthony,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We had the incredible privilege of staying at “The Principal” loft in Chillicothe for our rehearsal dinner and wedding weekend, and it was nothing short of magical ✨ Aubrey has curated an atmosphere of luxury and comfort that surpasses any expectation. The moment we stepped in, we were taken aback by the loft’s high-end design, rich brick walls, historic integrity, and wooden floors that perfectly complement the spacious, high-ceiling lofted layout. The bathroom felt like our private spa oasis, adding another layer of relaxation to our special occasion. Between its unbeatable location above the Old Capitol brewery in the heart of downtown and Aubrey’s warm and attentive hospitality, we couldn’t have asked for a better experience from the moment we opened the front door to the moment we locked up upon checkout. We’re already counting down the days until we can return. This is more than just a place to stay; it’s a memory we’ll cherish forever!!! Thank you!!! 🙏❤️"
Hallie,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",This place is so esthetically pleasing! Very clean and welcoming. Love the natural brick and all the natural lighting. So worth it!
Sarah,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This place is stunning. Great location!
George,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",The space is beautiful and conveniently located near some great restaurants. It was very comfortable. The one thing we had a problem with were the 21 steps to get up to the unit as one of our family members had mobility issues. This was no fault of Aubrey. We didn't pay close enough attention to the listing.
Donna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Aubrey’s rental in downtown Chillicothe is wonderful! It’s beautiful and spacious, well appointed, in a great location. We walked to restaurants, coffee shops, and stores. Downtown is really pretty. Would definitely stay again and highly recommend this place!"
Matthew,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Not my first time here. When work calls, I always check to see availability. As always, comfortable and Aubrey is a great host."
Jennifer,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",We had a fantastic stay in downtown Chillicothe for a family reunion! Everything was perfect about the accommodations and location. I can highly recommend!
Austin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This is the second time I have stayed at Aubrey’s place and it was even better than the first. Great interactions and very easy to deal with. 10/10
Sylvia,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Beautiful, comfortable accommodations. Fun location!"
Sara,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Always a pleasure staying at The Principal. Super cozy, stylish, and convenient!"
Chris,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Such a great place and perfect for family!
Chris,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Amazing place. Amazing location. Great hosts.
The only thing that I was a bit disappointed in was they do not allow ANYBODY else in the air bnb; no friends, extended family etc.
I do understand why they do this, the place is so nice. But part of why I love air bnb is the ability to atleast have a friend or a family member over while you’re there. Again, minor inconvenience for an otherwise incredible place."
Monica,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","What a wonderfully stay we had! This Airbnb is just wonderful! It is spacious, beautifully decorated and stocked so well from kitchen things and extra linens to fun family games. The location couldn't be better for accessing all that downtown Chillicothe has to offer. We hope to stay here again for future visits!"
Christina,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",We loved staying here. Everything was clean and you could walk to all the cute little downtown shops and restaurants. Everything was clean and kitchen was stocked with all the things you needed to cook with.
Vicki,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",lovely place
Jefferson,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Nice location in downtown Chillicothe Ohio. Location was perfect middle spot between relatives. Parking was not bad, available spaces near building in the evening."
Matthew,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Aubrey was a great host! I was here on business and it was a great place to stay and plenty of room to socialize with my management team. Aubrey was always attentive and was very helpful. I will always look for availability when I am in town.
Sara,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",We have stayed here several times and it’s always perfect! Highly recommend!
Ian,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Good stay definitely recommend for a vacation spot!
Elizabeth,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","We really loved Aubrey's place! My grandchildren, who drove from WI to meet me there) cried when they left because they were going to miss the 'house'. Not the Granny who was going back to Florida! Hahaha!
The kids loved spending the evenings there once we left their cousin's house. There were some games which we enjoyed playing with the kids.
Everything was immaculate and very inviting. I will definitely stay again when I come back to Chillicothe!"
James,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",This place was awesome. The combination of the exposed historical brick and contempory room setups just works well. The attention to the small details was first class. Check in was a breeze with no issues whatsoever. Walking distance to lots of very good pubs/restaurants as well as shops. We will definitely return for another stay down the road.
Dan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",What an awesome place! Everything was as described. Definitely recommend!
Dondi,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",The stay was great. Love the small town feel of the downtown. Loved the view and set up.
Cathryn,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Beautiful place to stay and enjoy Chillicothe
Todd,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",I'm a regular at Aubrey's! Luv it.
Todd,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",I'm a regular at Aubrey's! Will return!
Todd,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Best AirBNB in Chillicothe.
Julie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Beautiful, comfy and cozy! We loved the location. We will be back again."
Sara,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","We always love staying at the Principal! We stayed for Christmas and it was super cozy. The Christmas decorations (a nice surprise!) really put us in the holiday spirit, and being downtown near all the lights was magical. The place was spotless as usual! We will be back in the spring for another stay and we can’t wait! 😀"
Todd,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","2nd stay at The Principal. Well done updating throughout. Stocked with bottled water, plenty of coffee to choose from, stocked with toiletries in the bathroom. Great TV's!"
Jacqueline,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",This is the best Airbnb ever!! Wouldn’t change a thing about our stay. Stunning place and incredible town. It was charming and cozy and such a wonderful way to enjoy a girls weekend away. We can’t wait to return soon!
Stephanie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Absolutely loved this house!! Perfect location right in the middle of charming downtown with shops and restaurants all around. Very generous host! Great communication. Well stocked with everything we needed. Highly recommend!
Todd,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Well worth the cost. The top AirBnb I have stayed in!
Erin,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","This was the perfect location and very roomy for our family! Extremely clean, very comfortable beds and super trendy! Loved everything about this place! Highly recommend this downtown condo!"
Alyssa,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Beautiful townhome. Our family enjoyed our stay.
Lisa,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","I am writing a review about a family staying here. This place is absolutely lovely!! We loved the location right in the downtown walking distance to so many things! We enjoyed our stay here immensely as a family.
The owner spared no expense in renovating this property, it has beautiful leather chairs, lovely custom cabinetry, high end appliances, and it's very tastefully decorated. The bathroom upstairs in the master is spa-like. Very relaxing! We have teenagers and a two-year-old. There are a few things I would consider if I was coming here with a young child. The Master suite is upstairs as well as a loft area with beautiful iron horizontal railing. It also has two long sets of staircases. If you have a child just learning to walk, or one that likes climbing, you may want to wait to enjoy this wonderful property!
Overall, it was an amazing experience. We had returned to Chillicothe after spending a weekend here last year. It's such a fun experience. The children love Grandpa Joe's candy store, seeing the 50th annual Tecumseh outdoor drama, I love Rost coffee, and the old canal smokehouse has some amazing food! We will be back, maybe we have to make it an annual event."
Scott,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","thank you so much, and again, apologies for the ""kettle incident"".
Wonderful attention to detail"
Adam,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Spent the last couple of days eating, drinking, and shopping in Ohio’s first capital – Chillicothe. We just so happened to be in town during the Sand in the Streets event. Such a cool idea! One of the best vacation rentals we’ve stayed in at The Principal Chillicothe. Right downtown close to all of the action and even had dive bar list for us!
Other highlights of our trip:
Hiking views of the cliffs of sandstone and shale that descend into gorgeous Paint Creek Gorge
Great local brews at The Pour House at Machinery Hall and Fifty West Brewing
Best meal I had in a while at Old Canal Smoke House
Fantastic production of Tecumseh Outdoor Drama, celebrating 50 years!
The Fort Collective: a community space with private offices, a coffee shop, and incubator business spaces
Book it now!"
Brittany,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Really convenient location, and overall very nice place to stay."
Sara,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Always love staying here. Very comfortable for working remotely (two people on Zoom all day) and close to all the shops and cafes. Can’t wait to come back!
Ryan,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",The property was beautiful and in a prime location to enjoy the town. The brewery downstairs was excellent. We loved our stay at Aubrey's Air BnB!
Michael,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This property is a true Gem. I’ve stayed a couple times here and can’t wait to go back, it’s the perfect space for entertaining and located for a night on the town. It truly sets the bar for Air B and B properties for me."
Mike,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Just Awesome and there's a brewery right out the door.
Michael,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",We couldn’t have been more impressed. The place was beautiful. The host was super responsive. Downtown Chillicothe is charming and this leaves you right In the center of it!
Philip,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Beautiful apartment right downtown. There are stairs, but the quality of the workmanship is excellent and it is a pleasure to be there! Well worth the price."
Molly,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This is the best Airbnb I have ever stayed at. From the charming little town, to all the history of the town, and all of the cute shops and great food within a few feet of the front door makes this way more valuable than the price. I seriously was thinking on the way home how to decorate a space like this. From the make up towels to the extra pillows to the linens it’s just the most incredible place I’ve ever stayed and I have stayed at a lot of places. I visited the candy shop and had dinner at the hibachi place on the corner and it was so good. I also learned about the history of the building and was super excited to know everything about the area. I would come there again just to hang out because it’s so incredible. Who knew Chillicothe was such a cool town."
Casaundra,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Everything about the Principal was wonderful. Beautifully remolded, special touches to make you feel celebrated, comfortable beds. If you are staying in Chillicothe I would highly recommend The Principal."
Brandon,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","literally this place is the standard in chillicothe. if you stay anywhere else, let it be because this place was already booked"
Sherry,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Great aesthetics, perfect location and very spacious. Host takes great care of the location. Love this place!❤️"
Benjamin,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","When you stay at the Principal not only will you experience a classy, unique and hospitable accommodation, you will also have walking access to local breweries, unique restaurants, shopping, Yoctangee Park and entertainment centered in the heart of historic Downtown Chillicothe."
Deana,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This rental is amazing! The decor and aesthetic is very pleasing and inviting. The bathrooms are luxurious and relaxing. They only downside, if you would call it that, is some nights the brewery has live music until closing. This rental has a prime downtown location, walkable to all downtown attractions. If there is ever a need to stay in Chillicothe I would definitely revisit this rental!"
Sara,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","This was the best Airbnb we’ve ever had and we already booked our next stay in it! It was clean, spacious, comfortable, beautifully designed, and in a great location. The host was very responsive and check-in/check-out was easy and contactless. The desk in the loft area was perfect for working remotely and being on Zoom meetings all day. We also loved the welcome note and snacks. Highly recommend!"
Sarah,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",The place was very clean! And it had the perfect location!
Brandon,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","forget the marriott, forget the hilton.
book here!!!"
Johanna,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","The Principal is an amazing find in Chillicothe! It is beautiful, very tastefully decorated, extremely well appointed (fluffy towels, spa quality products in the bathrooms, high quality coffee beans for the morning, and more), and very comfortable. It is the perfect place for a weekend break. Everything worked well in terms of the locks, appliances, heat etc . Abby, one of the hosts, responded immediately to any questions. The town is very cute with good restaurants, at least two great local places for coffee, and many small shops (the book store and candy store were highlights!). There is also a great playground in walking distance and a quiet paved trail beside the river. Parking was easy too. It is definitely a wonderful place for a few days break. I highly recommend it!"
Jake,"Rating, 5 stars
,
·
January 2022
,
·
Stayed over a week","Truly luxury living in the heart of downtown. My colleagues and I rented this for 2 weeks during an extended business trip, and we felt right at home - plenty of space to spread out and even a nice office area in the upstairs lounge. Everything was extremely clean (it is all brand new appliances, furniture, linens/towels, etc). Host was great with communicating ahead of the stay and during the stay. Host also had the place stocked with light refreshments such as coffee, popcorn, hot chocolate, etc which was a nice small addition. The nicest AirBnB I’ve experienced to date - and I’m honestly not sure how it could be topped!"
Kathryn,"Rating, 5 stars
,
·
January 2022
,
·
Group trip","This space absolutely exceeded our expectations. The photos in the listing are beautiful- the space, even more so. Kudos to the designer because the attention to detail in every part of the loft is incredible. Thoughtful note and gift box upon arrival, amenities were plentiful! Our stay was three nights and we didn’t want to leave. This is an absolute gem in a beautiful, charming town- we plan on revisiting!"
Clark,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","We were lucky to be some of the first guests at this amazing rental in the heart of Chillicothe. We used this as a home base while seeing Chillicothe and exploring the nearby area (Hocking Hills, day trips to Columbus, etc.). The apartment is expertly appointment, the bathrooms are amazing, and the bunk beds are the coolest bunk beds you'll ever see. The rental is right on the main drag of Chillicothe, thus you will expect some noise on weekend evenings (food truck generator, music in the brewery), but it never was a problem. The nearby restaurants, breweries, coffee shops, and more are all fantastic, and are a short walk away.
There is parking right in front of the rental, free on weekends and evenings, but sometimes in high demand (i.e. Fri and Sat nights). There's also a free parking lot, with free electric car charging, just a 2 minute walk away."
Meredith,"Rating, 5 stars
,
·
December 2021
,
·
Group trip","Absolutely stunning! No detail has gone unnoticed in this beautifully renovated downtown building. I had the opportunity to stay two nights as well as host a team retreat and could not have asked for a better experience! Whether you are traveling through and would like to have a true downtown Chillicothe experience or live locally and want a night away without going far, you cannot go wrong! I highly recommend The Principal and encourage you to treat yourself :)"
Trent,"Rating, 5 stars
,
·
November 2021
,
·
Group trip","Big city living in a hallmark town! Not a single detail missed. You’re in the heart of the best restaurants, coffee shops, breweries and shops you could want. Super cool to experience a chic downtown living experience. Do t hesitate... book it while you can!"
Stephanie,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","What an incredibly surprising and stunning space!
 
The apartment has the most beautiful old brick walls and a stunning modern kitchen that would be great for a large group. It had everything we could have wanted and more, incredible bathrooms, cool bunkbeds and popcorn for the kids and beer from the fun brewery downstairs for the adults! The host was incredibly responsive and access was the easiest I’ve ever seen. 
 
Locally we enjoyed the cute shops in downtown, the two great tap rooms right along Paint Street and getting out of Columbus for a few days to see the gorgeous fall colors in the rolling hills around Chillicothe.  
 
This place would provide the perfect weekend away for groups or families (with more amenities than home). We will definitely be back to The Principal!"
Rachel,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed one night","THIS IS A MUST SEE! We loved our stay with Michelle. Stepping into her house is like stepping back in time. It is a pristine Victorian with modern flourishes. The house is very roomy, well equipped and has a gorgeous front porch and back yard. The neighbor is delightful, and so is the neighborhood. It is just a few blocks from a bakery that opened in the 1920s, and in the other direction is downtown Chillicothe. SUPER CUTE! Michelle has made the house so welcoming. We loved our stay. Parking was easy. There are a lot of steps to get to the front door, but there is a railing too. This was not just a place to stay it was an experience!"
Nate,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids",The place was great!
Eric,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip","This is a beautifully restored home near the historic downtown area with several large bedrooms, and a nice sitting porch with a fire pit. It is near a busy road with truck traffic so there is some vehicle noise most of the day. On-street parking only, though it was pretty easy to find a space nearby, if not right in front. The kitchen is very small and only minimally outfitted but we were still able to cook a decent meal one night. The neighbors are quite close so if a dog is misbehaving it will be noticed. But overall a great value for what it delivers, and the host was extremely responsive."
Hannah,"Rating, 5 stars
,
·
May 2024
,
·
Group trip","The house was beautiful and very clean, looked just like all the photos! The check-in / check-out process was easy and well described. Michelle responded kindly/quickly and was very helpful. We loved the location, it was easy to find and very close to local restaurants."
Sally,"Rating, 5 stars
,
·
May 2024
,
·
Group trip","Beautiful Victorian home, lots of space, very clean and walking distance to downtown restaurants, brewery, shopping. Received a Mother's Day gift of a potted flower and bottle of wine from our host (Thank You!)."
Chelsey,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids",Beautiful house! Wonderful location and close to everything. Will definitely book again if ever In the area.
Elizabeth,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Very nice Victorian home.
Lacey,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great host, will use again!!"
Mike,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","We stayed here while in town for the Buck Fifty. Plenty of space, easy to get into and plenty of room for everyone. Easy walk to start/finish line and restaurants."
Lacey,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great host!
Chris & Lori,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Michelle’s place was beautiful and made us fell as though we stepped back in time. Beds were comfortable. It was surprisingly quiet at night even though it’s on a strip with a lot of cars coming by…and we stayed in the front bedroom on the side of the street! It was a great location for us as we visited family in Ray and drove to Springfield to see the total solar eclipse. Michelle is very responsive and even let me know that the cleaning crew found some of our groups belongings and she’s shipping them to us (we’re paying shipping, of course.) Highly encourage booking Michelle’s place!"
Becky,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","I found Michelle's place after another airbnb host canceled our reservation that I had made seven months prior, for our son's wedding. Michelle's home was beautiful and even less expensive than the other... so very glad it was available! Great home and location, perfect for any event in Chillicothe! Thank you, Michelle."
Kelly,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",This was the second time my family stayed at this house. We loved it! The first time was Christmas and the house was decorated beautifully. This time was for my granddaughter ‘s first birthday. When we arrived there were birthday decorations and a gift for my grandbaby. The house is beautiful and the hosts are so thoughtful and kind. I will return to this house any time I visit Chillicothe and it’s available.
Jay,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Property was nice historically appealing home close to downtown shops!! Located in quiet neighborhood convenient and clean !!
Jason,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","There were 6 of us in town for a retirement party in downtown Chillicothe. The house suited our group perfectly. It provided ample space for us, was very clean and was well decorated. Michelle did a great job with keeping us informed and answering our questions. We will definitely stay here again when in the area."
Marla,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Our family loved everything about the house and our stay. We made great Xmas memories and the home was a terrific, cozy, lovely place to celebrate. Holiday decor greatly appreciated."
Eric,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","Such a great house - my family all stayed visiting my niece for her first Christmas - we celebrated Christmas Day in the living room - it was the perfect place to do so.
Thank you very much!"
Anita,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Beautiful home and decor. We appreciate the option to stay at such a lovely place over a hotel any day.
Stefani,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Loved staying here VERY homey and LOVED it was decorated for Christmas 🎄,Michelle was very helpful and easy to work with will stay with again in the future!"
Robert,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Very comfortable home with bedrooms enough for our 6 people. Near downtown so close to coffee, meals and conveniences."
David,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Michelle’s home was just what we needed. It was in a good location and had several restaurants within walking distance. I would definitely recommend staying here.
Keith,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Michelle’s home was huge, very clean, and in proximity to all Downtown Chillicothe has to offer, including one the best craft coffee shops my wife and I have ever been to, Rōst Coffee 👌🏼 Michelle was a great host and we will definitely stay again next time we’re in town 😀"
Sheri,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","What a great place!! I love this house and we felt right at home - one of my favorites to date. Very clean, beautifully decorated and some great amenities. One king bed, two bedrooms with queens and one bedroom with a twin. Nice kitchen easy to work in - I baked a pie and there was most of what you need and everything was clean and organized. Just loved it! We went to a Halloween play where Tecumseh drama usually is and a full day of hiking at Hocking Hills - close by for the play and about 40 minutes to the park. However Chillicothe has some great restaurants and shops that are all within walking distance so you really don’t need to leave unless you have something specific to do outside of town. We loved the doughnut place right down from the house - really tasty and we loved the restaurant in town for breakfast called the Coop. Highly recommend this beautiful home and I really want to go back!!"
Crystal,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Spacious 3 bedroom, 1.5 bath, clean, nicely decorated, all bedrooms are upstairs and full bathroom.
Great location to restaurants, coffeehouse, and shops.
Shared the rental with my twin sisters family and it was perfect."
Janelle,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great place! Michelle had candles and lights on when we arrived so we immediately felt welcomed. She had notes all over about light switches, remotes etc. each bedroom was beautiful, looked like right out of a magazine. The dining room table was even set. It is a great location for visiting Chillicothe. She had a book with all kinds of recommendations for restaurants and things to do. All the streaming apps were on the TV even though we were raptor busy. We grew up here and were able to entertain a few classmates. This is definitely your go to place for visiting friends or going to CHS reunions and I will post it on our class website. So much better than getting multiple hotel rooms. I highly recommend and will stay here in the future."
