name,rating_info,review_text
Joe,"Rating, 5 stars
,
·
August 2021
,
·
Stayed about a week","Excellent place, super clean and in a nice neighborhood. Spacious and comfortable. Walking distance to Walmart and right next to other convenient shops and businesses. The kitchen had all the utensils and cookware in order to make anything we wanted. Washer and dryer worked great. Overall a really great stay."
Amos,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Amazing host!
Donna,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids",We were bringing family together for a graduation. This home allowed us all to be able to visit together before and after the event. Thank you Charlotte!
Garrett,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Nice basic home . Comfortable, simple and pretty quite . Not a lot of tech but very nice and comfortable"
Jacklynn,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Perfect for our needs, felt like home. Every thing needed for a quick stay or a long stay was there. Located in the center of town so easy to get where we needed to go each day."
Amos,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Amazing stay!
Mackenzie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",The house was adorable
Kathie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week","Charlotte, was a highly responsive host, the accomodations was very close to Cannon Air Force Base. The house had every thing we needed."
Taylor,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",great cozy home.
Trina,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Wonderful stay!
Tina,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",We loved staying here. So comfortable and well stocked. The Christmas touches were perfect. We enjoyed relaxing on the reclining couch and watching tv at night. Thank you for the wonderful sta
Heather,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","The house was clean and comfortable in a location that was easy to access the main area of Clovis as well as the highway. The neighborhood was quiet, and the house had everything we needed for a weekend trip to visit our son, who is stationed at the AF base."
Jaycelyn,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Charlotte was an absolute excellent host! We would definitely stay again! We felt right at home!
Cheri,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","We loved staying here!
It was clean and felt like home as soon as we walked in. It's in a quiet location and was easy to find. The beds were extremely comfortable.
The kitchen was stocked with drinks and snacks.
We will definitely stay here again!"
Craig,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Laschel’s place is a great place. It is evident she has put a lot of work and care into it. Even though it is by a main road we did not have any trouble with noise. The condo is beautiful and well maintained. Laschel was a wonderful host.
Rhonda,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Laschel was very responsive to us throughout our ever changing travel issues. Her home was very spacious and nicely set up. Parking was close and available at all times.
Jessica,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Laschel’s place was very close to some great local spots and right across from the hospital. It was very clean and comfortable. Laschel was very accommodating and helpful to my trip needs. There was some construction on the road outside of the place, but not too bad and there is plenty of parking - so no issues."
Gina,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place to stay! Very clean and very nice.
Kim,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Amazing place to stay. Had all the amenities of home. Easy access to everything. Would recommend!
Michelle,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Great stay, Thank You!"
Michele,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week",This was an amazing place!! I travel to this area frequently for work and will choose this place everytime going forward! Lashel was accommodating and very responsive with every question I had. Actually extended my stay due working a bit longer there. Great host and spacious home!!
Jose L.,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Laschel responded all my questions super fast, she is a great host.
The place it’s super nice an clean.
We will definitely stay here again."
Scott,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",This was the perfect place to stay if visiting the Air Force Base. 10 min away and still close to town when not visiting the base. The place was clean and had all the things we needed. Very responsive host. Would definitely stay hear again.
Nolan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Home was very clean and easy to get to. Would recommend to friends and family!
Jorge,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week",Was responsive to everything I asked. Enjoyed the piece and quit .
Trisha,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",This place is perfect just to kick back and relax with your airman or friends and family. If you’re like me I travel alone to see my airman frequently and I always stay at one of their places. Number one I feel very safe and comfortable. Number two they always go out of their way to insure you have everything you need to have a pleasant stay. I always feel right at home when I book with them. I highly recommend all their Properties that they have for rent you will not be disappointed ever.
James,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Extremely clean with European mattresses. High quality furnishings that keep you comfortable and EXCELLENT support. Laschel does a spectacular job and so does everyone else involved in this Airbnb because it is perfect.
Bradley,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week","From start to finish, we had a great stay at Laschel’s property. Even before we arrived she was very responsive and accommodating to our needs. Honestly, this home exceeded our expectations and we wouldn’t hesitate to stay here again. Thank you Laschel!"
Guiseppe,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week",Place was great! Thank you!
Richard,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Laschel is super responsive and kind. Plan to always stay at her listing everytime I come to Clovis
Anthony,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Great place to stay my team enjoyed it very much.
Hector,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","This place is excellent, honestly zero complaints. Me and my crew stayed here and we were very comfortable. Mrs. Laschel and her Husband were awesome hosts. If you’re looking for a place to relax after a longs day of work this is it."
Richard,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Laschel accurately portrayed the property. It was perfect for my family. I will stay there again without question.
Chris,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","I’ve stayed here a few times now and I’m never disappointed, I’ll be back again for sure"
Israel,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week",Been to Clovis for work a few times and I’m always looking for a place to stay. This place is clean! Has everything you need for a pleasant stay!
Meleri,"Rating, 5 stars
,
·
September 2022
,
·
Stayed over a week","Thank you so much Laschel for letting us stay at your property! Communication was great, always quick to reply to any messages - property was modern & clean, with some nice touches. Location was perfect for what we needed. Thank you!!"
Carlo,"Rating, 5 stars
,
·
August 2022
,
·
Stayed over a week",Very nice and clean 3 bedroom house. Ideal for family with kids. Great location too.
Mike,"Rating, 4 stars
,
·
July 2022
,
·
Stayed a few nights",A clean & fresh property that is conveniently located to the Air Base and still just minutes away from shopping & restaurants of Clovis.
Enrico,"Rating, 5 stars
,
·
July 2022
,
·
Stayed over a week","Great place ! Highly recommend ! Lot of thought and effort put in to making sure your stay as a guess is great ! Very clean , had all the nice touches . Hosts very attentive and reachable ."
Jesus,"Rating, 5 stars
,
·
May 2022
,
·
Stayed about a week",Great place to stay
Alica,"Rating, 5 stars
,
·
Today
,
·
Stayed with a pet","This is our second stay at Marcy’s retreat and I’m happy to report it’s still a great space. Who knew that one of the best AirBnBs we’ve stayed at would be in Clovis NM? We travel through here a couple of times a year and will always book here if available. Extremely clean, well appointed and comfy. Beautiful backyard with lots of seating. Very quiet neighborhood that’s convenient to multiple restaurants. It feels like staying with friends."
Julie,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed with a pet",We loved Marcy's place! It was perfect for our group and little dog. Everything was clean and organized. Check-in was a breeze. The neighborhood was so quiet and peaceful. We will be back!
Maira,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","Everything was great, loved the house. Super spacious and cleaned, smelled so good. Host was awesome."
Jenny,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Marcy was kind enough to accommodate us very last minute. The house was beautiful and comfortable and well stocked.
Tiffany,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids",Will definitely book again when we come to Clovis!
Allison,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed with kids",We enjoyed our stay! It was a great fit for our family!
Michael,"Rating, 5 stars
,
·
May 2024
,
·
Group trip",Had great stay looking forward to staying here again in fall
Noah,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet",This home was well worth the stay and the price! It is absolutely beautiful and so clean. We had 5 guests but there is plenty of space for the maximum number of guest. The home offered everything we needed during our stay and had plenty of driveway and garage space. The neighborhood was very quiet and felt extremely safe. If I ever travel anywhere near this location I will gladly drive out of my way to stay here again!
Joseph,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This is a great great place!!!!We love the place a lot. This is going to be one of our favorites.
Michelle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Couldn’t be more perfect ⭐️⭐️⭐️⭐️⭐️ enjoyed the comfort and security. Long walks in the neighborhood, coffee on the patio. Loved this airbnb!"
Cindy,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",This was the perfect place for our visit. We will keep this place in mind the next time we come to visit Clovis. We had plenty of space and beds for our group
Colt,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place to stay . Would definitely stay there again..
Ashley,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",The best! Every detail was considered and attention to detail was above and beyond. We would definitely recommend and stay here again!
Bob,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Was super nice and spacious. Would definitely stay there again.
Joe,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Great place to stay, we will be definitely be returning to your Marcy's place! Everything we needed was provided. We felt at home which is what we look for in our stays. 5 STAR everything! NEAT and CLEAN!"
Timothy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week","Very nice place to stay. My crew loved it. We tried to extend even more but they had already booked it for the following weekend. (Totally my fault for the last minute extension request)
Highly recommend!!"
Lindsey,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Great stay!
Ronnie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",The house was gorgeous and very clean. great for large or multiple families.
Adam,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",This home is very comfortable. Would absolutely stay again. Great floor plan and cool outdoor space. Very thoughtful host and good eats around. Love the roll up desk!!!
David,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",We didn't have a wonderful time!!
Craig,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",We had a great time
Fernando,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","First of all, WOW! Luxury home is a perfect description for this home. Marcy’s home was great. Lot’s of space. The neighborhood is beautiful. Definitely worth booking for a short or extended stay. Every room has a large comfortable bed. Also a positive, the welcome snacks! Thank you Marcy for a wonderful place to stay."
John,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",This is a beautiful home with great amenities and is very comfortable. Thank you very much for the care you put into
Brian,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",wonderful place to stay for a large group on a work trip.
Brian,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week","Our recent stay at this Airbnb exceeded our expectations. The place was spacious and well-appointed, just like in the photos. It had a comfortable feel to it and came equipped with everything we needed, making our stay very convenient. The hosts were friendly and responsive, which added to the overall positive experience. It was a great spot to relax and unwind after a day at work. We really enjoyed our time here and would definitely recommend it to anyone looking for a comfortable and hassle-free stay in a nice little town."
Kristin,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Thank you for hosting our team. We really felt at home after long days working.
Sara,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","we were stuck in town due to road closures and marcy responded right away and we were able to get out of the cold, off the slippery roads, and into a super cozy home. thank you!!"
Randel,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","Very very clean nice place
A little high on the cleaning charges"
Lauren,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","We really didn’t want to leave! The yard is so pretty and comfortable to lounge under the pergola. Lots of seating outside.
Marcy’s house really feels like home. The kitchen is fully stocked with any pan, dish or utensil you could need. Bathrooms have abundant towels and wash cloths. The master even has a Sleep Number Bed. The kids bedrooms/mattresses are comfortable. She even had little surprise treats in the bedrooms.
We came to Portales for a funeral service. This comfortable home is a positive memory during our sad occasion needing to stay. Thank you for sharing your home Marcy"
Marcia,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","The home was gorgeous, just like in the pictures. Marcy made us feel very welcome. Our stay was wonderful!"
Alica,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","This is probably the best STR I've ever stayed at, and we've stayed at over a dozen. The house itself is beautiful and located in a nice area. The furniture and beds are all comfortable and clean. The amenities are as good as any 5 star hotel I've stayed with. The yard is grassy and well maintained, perfect for the dogs. And the house is immaculately clean. Marcy was very friendly and proactive with communications, too. We travel through Clovis a few times a year and this will be our go to every time."
Brent,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Very nice place, happy we stayed."
Brandon,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Super clean, very nice"
Brandon,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week",Very nice place. Very clean and has everything you need in the kitchen etc. tv's work well and easy to connect to wifi. The grill works fine and the back yard space is great for people with dogs. I stay in a lot of short term rentals regularly for work. I would rate this place at the top of the list. I have only one suggestion... it would be great to have a garage door opener. I would definitely rent again.
Kyle,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Great home for our family during our trip to Clovis. Our host was very helpful and responsive to our questions and made the entire process very simple.
This house felt like home, we definitely will not be staying in hotels on future trips to Clovis."
Bharath,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Definitely a Super Luxury home and amenities are top notch.
David,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Very clean place, very good hosts, the place and the very nice house, the place and the house is very nice"
Sj,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",This place was amazing and gorgeous. definitely the best airbnb to stay at in clovis
Elodia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",The host was amazing and the house was beautiful. It was clean and lots of space. It had everything we needed.
Patrick,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",We had a lovely stay at this large and spacious home. Plenty of rooms to fit our family w/ two kids plus grandparents. It was a convenient overnight for a long road trip. Everything was clean and very practically set up. We had no problems finding everything we needed. Definitely recommended.
Dwayne,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Great family environment all around. The Hosts provided great hospitality!
Donna,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","I would definitely stay here again. The home was beautiful, peaceful and easy to get to. We enjoyed our stay!"
Janelle,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Beautiful place that made us feel right at home. Nice neighborhood, stylish decor and a backyard oasis!
We spent most of our time enjoying the private backyard. It has a grill, an outdoor table, comfy relaxing seating area, and a fire pit.
We will definitely be booking Marcy’s place again!"
Alicia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Fantastic experience! The house was in an awesome neighborhood. The yard was beautiful and the house was very comfortable. I would recommend this house to any family!
Frankie,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Great house! Very clean and spacious and an awesome backyard that we enjoyed hanging out in. Highly recommend for a Clovis visit!
Laura,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","This is a newer house in a newer subdivision. The yards are immaculate and the backyard was perfect for our pups.
This house was probably the best furnished and decorated of any Airbnb I have stayed in. The inside was comfortable and had everything one could ever need for comfort. The back yard had two patio areas for relaxing in the shade, or after the sun went down. I would definitely stay here again."
Jesus,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","the house is beautiful, it is a very pleasant place to be."
Suzanne,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Very easy to find and handy location. the backyard was perfect with a pet and kids, both pretty and well kept and secure. The house was spotless and very well stocked/ comfortable. We will for sure book it again on our next drive through."
Justin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Very nice house and great hosts. Very clean and perfect for the few days we stayed with our seven month old while waiting to move on base.
Chester,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",this house was amazing!!..our family of 8 and 3 kiddos stayed here very comfortably....all amenities were available for a badass barbecue and morning breakfast for our bunch...the patio was awesome for late night chillin!!..highly recommend!!
Stephanie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","marcy's place is great! beautiful home, very comfortable. marcy was a great host! will stay here again!"
Spencer,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week",Good experience staying here for work. We even forgot to clear out some garbage in the back and they were understanding and helped us figure out a solution.
Lendel,"Rating, 4 stars
,
·
March 2024
,
·
Group trip",It was a good airbnb for how short noticed I booked. My only concern was the front door and sink window had no covering.
Ken,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",This townhouse is carefully nested next to the golf course in one of the nicest areas in Clovis.
Laly,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",My guys really like Priscilla's place. It was very very clean and very nice :) It has that absolute new look. I'm guessing this is why there's almost no furniture in the living room area. But this is not deal breaker at all just an observation on how obviously new the place is. Instructions were clear and very helpful for my guys to follow. More than spacious parking spots (it fit their trucks!) Very fair price. Will book this place again. Thank you Priscilla for hosting them!
Mitchell,"Rating, 4 stars
,
·
January 2024
,
·
Stayed a few nights",Clean house with plenty of room
Robert,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Spacious, pet friendly, good value"
Bobby,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","Great location, near all the restaurants and shops"
Laly,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Lovely place. Very clean and quite. My guys liked it. Would recommend and will book again. Host was very informative and friendly.
Christopher,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Very comfortable and clean spot to stay.
Ryan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great
Sergio,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great stay
Steven,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great place to stay! Very clean and comfortable! The host was extremely easy to work with. I ended up coming to town several hours early and she was very flexible with me and allowed an early check in!
Pauline,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed one night","Immediately as we walked in, the area was so nice, homey and welcoming. The sofa was really comfortable and I rarely watch TV but I did there. The sheets & bedding were so soft, which made me relax even more and I even woke up in the middle of the night and it was so quiet, I immediately fell back to sleep. Additionally, the snacks, coffee, tea, bottled water and extra goodies were a super nice treat and made us feel right at home! Nicely decorated, clean, fresh and comfortable. Our overall stay was exceptional!"
Stacey,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",It was a great place to stay. Close to all the restaurants!
Sarah,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",I work for a General Construction Business and this is the Third time we have stayed with him. I will continue to book with him as long as he has availability open when I need it. Its a great place to come back to at the end of a long day and just relax.
Carson,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",It was good definitely will be coming back
Rockford,"Rating, 5 stars
,
·
May 2024
,
·
Stayed about a week","Great place to stay, would come again!"
Adam,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week",Good place to stay. Will stay again when I’m in town!!
Kimoni,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week",Antonio’s place was great. Right in the heart of Clovis. I would definitely recommend to anyone in the area.
Kim,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week",The rental was great. The welcoming snack basket and coffee bar was a big hit with everyone. Antonio responded quickly via text to questions. Would stay again over renting a hotel room and would recommend to others.
Jeremy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Great place with everything you need
Phillip,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Super friendly, fast response for any issue. Allowed an early check in and to go back bc I forgot a bag. Just awesome. Thank you and would definitely stay again."
Charlie,"Rating, 5 stars
,
·
3 days ago
,
·
Group trip",Great place!
Charlie,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip",It is a diamond in the rough. Very Comfortable!
Antonio,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",House was clean and comfortable. Was different and inconvenient to have to take off shoes to go inside but other than that was very nice place to stay.
Belinda,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Place was great. Host is awesome! We forgot something at the rental and host let us know right away. Got it mailed out to us!
Lynette,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids",Latasha was very proactive in responding to our texts. The place was clean and homey. Nice place for the whole family to stay.
Jory,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Great place for us to stay while in Clovis.
Wyatt,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Clean place, responsive host, good location"
Jay,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week","This place is very nice, clean and convenient. LaTasha is always a pleasure to work with."
Cortez,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Great home and a lot of space. Host was very reponse and amazing overall. Would stay here again if had the chance!
Diana,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Great place to stay very clean home.
Miriam,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Overall a great place. The neighborhood is a bit rough but felt safe overall. La Tasha is very responsive.
Ana,"Rating, 4 stars
,
·
September 2023
,
·
Stayed with kids","The only thing I was bothered by was the bed sheets not a good fit, hard to sleep in rolling sheets. They would not stay on"
Brittney,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Our stay at this property was overall good. However, the neighborhood could use some updating. The neighborhood consisted of several abandon houses which made us a little uneasy the first night. After night 1 we began to feel more comfortable; the neighborhood was pretty quiet and the owner had plenty of security cameras surrounding the property."
Andrew,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","This place was perfect for what I needed and very affordable. The inside of this place was very spacious, clean, comfortable, and secure."
Will,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Great, secure house with plenty of parking. We had a group coming to Clovis for a car show and this place was perfect. Plenty of room for everyone to stretch out and relax, tons of room for vehicles and trailers and 360* security cameras that can be watched from inside. Worked great for us."
Christopher,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",it was a great place to stay
Johnna,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","The house is spacious, clean, and well maintained. The neighborhood is a bit run down but the house is fantastic. We enjoyed our stay at LaTasha’s house in Clovis."
Michael,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",this was a great place for our whole team to stay and relax after working in town
Meghan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",LaTasha was very welcoming and the place was nice and clean. It was great for our large family with young kids. Thanks!
Catrina,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",The house was very spacious and met all of our needs. La Tasha was very responsive with any questions I had. Will definitely be staying here again when in town.
Nathaniel,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","LaTasha is a great host, stayed multiple times with her. Would definitely stay again"
Nathaniel,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","LaTasha was a great host, would definitely stay again."
April,"Rating, 4 stars
,
·
April 2023
,
·
Stayed with kids",Great space reasonably priced.
Billy,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",Thank You for everything Great Place & reasonable pricing A+
Lauren,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",I booked this reservation very last minute and LaTasha was more than accommodating! We had a wonderful stay and an even better host.
Jeralee,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","Such a cute place!! The surrounding area/neighborhood was a little sketchy, but once inside all of those fears disappeared! They have an incredible security system!! The house has been updated inside and is so clean. The space was great and never felt crowded. Would absolutely stay there again!!"
Anthony,"Rating, 5 stars
,
·
January 2023
,
·
Group trip","Great place to stay, my team was very satisfied."
Pamela,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",Enjoyed our stay. House was well kept and very spacious. Kitchen has all you need to prepare meals. House has an enclosed front porch that would be lovely to use in warmer months. House did not disappoint and would most definitely stay when in the area. Host is great and very responsive.
William,"Rating, 4 stars
,
·
1 week ago
,
·
Stayed with a pet","Nice Airbnb and was very comfortable for my pets, which is important to us when we travel."
Melissa,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Nice house, clean, and good price."
Raquel,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Definitely will be staying here again when visiting Clovis. Leeza's place is beautiful!
Sherre,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Leeza was a wonderful host! We had an amazing time. We will be booking with host Leeza again in the future.
Frances,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet","Had a great stay. Location was nice and quiet. Great place if you're traveling with a pet, lots of open space."
Simone,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet","Staying at Leeza's place was an absolutely awesome first time experience! House was very clean, nicely furnished and decorated, and was perfect for having our small children and dogs with us."
Zainab,"Rating, 4 stars
,
·
April 2024
,
·
Stayed with kids",Met our basic needs. Neighborhood was quiet and neat
Gay,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Great place to stay.
Warren,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week",Very nice clean house in a quiet neighborhood. Would definitely stay here again!
Geraldine,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Very clean and comfortable. Smelled like new 😊
Lynn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",We had a great stay. Leeza was very friendly and accommodating. There were stains on furniture and rugs but that didn't affect our enjoyment and use of the space. Very comfortable home. Will book again.
Diana,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Beautiful home. Quiet neighborhood. Spacious inside and outside.
Responsive host. Would absolutely stay again if returning to the area."
Janet,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We felt so at home in this beautiful house! Everything was super clean and cozy. We hope to stay there the next time we visit.
Sarah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","The house was very very nice! Great space, plenty of rooms! The yard was great for the dogs. The complimentary coffee was great in the mornings, so so glad to have that. It was awesome to have bath bombs and shower bombs, lotion and any other bathroom accessories we didn't think to bring."
Molly,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","Phenomenal host and extremely accommodating with certain needs for our last minute stay! Very responsive and sincere. Absolutely will be not only recommending this Airbnb to others, but most likely booking it again myself!"
La Vie Vacations,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",We couldn’t have picked a better place or a better host! 10/10 would recommend this place to anyone
William,"Rating, 5 stars
,
·
Today
,
·
Stayed with a pet",Stopped for the night during a road trip. Perfect for what we needed. Very clean and good value. Fenced back yard was great for the dogs. Would stay again!
Brittany,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Such a cute little gem in Clovis!
Martin And Kelly,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet",Marie’s place was exactly what we needed for a night to crash after 10 hours in the road before doing the same again the next day. She even had Togo coffee cups for us which was great in the morning to take with.
Carol,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet",Great place! The doggie door was a nice surprise. It felt like home. Marie was very helpful and so polite in her responses. Highly recommend this place. Hope to stay there again sometime.
Isabel,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Super nice home! Perfect for the trip I made, I’ll for sure book again my next visit!"
Andy,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet",Conveniently located and comfortable with reataurants and services walkable for our stopover in Clovis. Comfortable and clean. Fenced back yard for the pups was great.
Coy,"Rating, 4 stars
,
·
3 weeks ago
,
·
Stayed one night","Nice, clean spot. Worked out well for my dogs and me."
Jon,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet",We had a nice stay at Marie's place. We were only there one night while passing through. Had everything we needed.
