name,rating_info,review_text
Tara,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","My family and I thoroughly enjoyed our stay here. I particularly loved laying by the pool and watching the hang gliders do their thing. Once the sun sets, the stars are brilliant! I highly recommend this little slice of heaven"
Ellen,"Rating, 3 stars
,
·
October 2023
,
·
Stayed a few nights","I think the stay would have been a bit more pleasant if I wasn’t stressed out and disputing a charge my entire “vacation” here. The owners of this property only had one loose key to get into the cabin. First night, it fell out of my pocket while outside walking my dog. All of a sudden it’s pitch black, i’m alone in the woods, and the hosts have no way to help me get inside or to safety. If i didn’t have my phone on me to call for help, I would have been walking 1-2 miles in the dirt and dark alone to the closest person/gas station. Now they keep messaging me requesting $300 to replace the key and make copies. It is a pretty piece of property. But my interaction with the hosts made me feel uneasy and unsafe the rest of my time there. I only stayed because I had already paid for everything."
Marshall,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Beautiful location, wonderful pool area, and the cabin is great for getting away from city life."
Erik,"Rating, 3 stars
,
·
October 2023
,
·
Stayed a few nights","This place is beautiful and relaxing, however it has a few things to be aware just in case, at 1st when we book the place the co-host was trying to charge extra fees because of our Emotional support animals this is not allowed in Airbnb and also in the Florida Law (that the 1st red flag) apparently the co-host didn’t like that I reject that extra fee and attitude change a little after that (bit rude or not that friendly) but we continue wiht our plans to get our mini hollyday in this small cabin.
when we arrive at the place there was extremely dark no lights at all I was bringing with me a flash light so I could find a person in one of the cabins who indicate me which one was designed to us, the next day we try to get in the pool but this was not very clean and give me impression that no maintenance was performed recently.
Last thing was that we explained to the host that we was on our birthdays and the ride to a supermarket (win dixie) is about 20 mins so we request a late check ou"
Peter,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Peaceful atmosphere
Sally,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Wonderful and relaxing environment. Highly recommend.
Anthony,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","What a cute cabin! We had a great stay here with our dog, very small cabin but perfect for a couple! Beautiful land, plenty to walk around and explore. Bring your clubs, there's a golf course right across the street! The little gator bait bar down the street is a great little spot for some home style beers and pool. We'll definitely stay again when we visit Labelle."
Ashton And Andrew,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","I can’t wait to go back. Rode our motorcycles there for a weekend getaway and ended up doing hang gliding too! Incredible location, the pictures don’t do it justice. Pool was wonderful, tiki hut with a hammock was incredible! Dirt road on the way in was tough on the bikes but it was hard packed enough. Bed was comfy, kitchen had everything you need, bathroom had a nice big shower. Super chemically water due to treatment for well water, never ran out of hot water. Highly highly highly recommend. Planning another trip here with my girlfriends."
Ryan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Excellent pricing friendly staff
Scott,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights","Description was accurate, the Wi-Fi was not great and the couch was uncomfortable and there is a ladder up to the loft which could be troublesome for some. Overall the place was vary clean and great quiet location. I will stay again."
Stephen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",What a gem of a location! Great for a personal retreat or getaway with friends! Very relaxing and private.
Tracy,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",We loved the place and enjoyed our stay🤗
Courtney,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Miss Brenda was amazing and responsive with anything we needed. She takes care of the property for the owner. We enjoyed our stay, and will be back."
Tommy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Matt’s place was perfect!Our boat was in a slip 50 steps from the door.The pool was right outside the back with a pool view balcony.The tiki bar was also steps away with live entertainment nightly. This will be our go to fishing trip rental on Lake Okeechobee
Ron,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Perfect place to stay!
Crystal,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Beautiful place! Looks just like the pics and Mrs Brenda was so nice! Will definitely stay here again if we come back.
Alice,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week","It was great, very comfortable and clean! Brenda was great taking care of anything we needed… Would love to come back again!"
Bruce,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week","Matthew and Brenda are top shelf hosts. The condo was extremely clean and well appointed, had everything we needed for our stay.
Highly recommend hosts and place!!!"
Alessandro,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Great place 😊
Raychel,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",We enjoyed our stay. Everything was so clean and the kitchen had everything we needed.
Joann,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Super clean apartment, great location. Communication was fast and clear. :)"
Chad,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great place and definitely would stay here again.
John,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Very relaxing , enjoyed the space and the lake."
Mike,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great little spot for a weekend getaway.
Michael,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great place. Matthew was a great host to work with and was very helpful. Will stay again.
David,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week",Matt has a great place! The kitchen had everything I needed. Lots of room and comfortable.
Patricia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","HiHe was always attentive and interested to help.
Matthew is a very kind person and willing to help, his apartment is well maintained and it is very worth being there. He is safe, clean and there is very good communication with Brenda, the manager. highly recommended!!"
Lawrence,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Really enjoyed myself. Place was clean and comfortable. Plenty pillows and towels. Rooms were perfect size.
Evan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great place, good location!"
William,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Nice home….clean and roomy for three people…stayed over one night for work…no issues…would recommend and would stay again
Tim,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great place, always clean. Great host, easy check in and out. We have stayed here a few times over the last couple years, always great.Great location."
Ana,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Beautiful place, very clean great host 👌 👍"
Nicole,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Great host, we have stayed in several of Osmel's places and never disappointed!"
Tim,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Osmel is a great host. We have stayed here a few times, always clean and easy to find. The parking is great, enough for Truck and Boat. Restaurants are close by, some within walking distance. This place never disappoints."
Makenzie,"Rating, 4 stars
,
·
March 2024
,
·
Stayed one night",Nice place
Marcia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",This is the second time we have stayed at one of Osmel's properties. Our apartment was exactly as the pictures showed and very clean. We had everything we needed for our 4-night stay and would definitely stay here again!
William,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",very clean and pleasant
Freddy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week",Great place for Fishermen with a boat or 2 . Plenty of parking.
Zach,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week",great place to stay and good person to rent from
Jeremy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Great place to stay
Denise,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Very responsive host. Home was very clean & beds were extremely comfortable. Home was easy to find.
Dustin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week","Not much in Clewiston but Osmel and his place are well worth the stay,highly recomended!"
Ashley,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","This is a wonderful place to stay! Clean - spacious, all of the amenities and then some. Parking is great. Nice little back patio. The hosts were a breeze to work. Very kind. Very comfortable furniture and excellent beds. Cozy towels, and lots of them! Awesome space and I felt very safe traveling alone. I will definitely book again!"
Robert,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Very nicely kept, extra clean"
Sonja,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights","Mayelin’s place is our very favorite.
It is spotless and just like the pictures, and she is a fantastic host!
See you next time we are in Clewiston!"
Sonja,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Mayelin is a fantastic host, and is great at communicating.
The house is spotless and the perfect place for work or fun.
Thanks for another awesome stay Mayelin!!!"
Madeline,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Great Beautiful Clean place! Very helpful host! Communicative! Highly Recommend!
Latundra,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",The stay was an overall great experience!
Michelle,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights",Very nice spacious place. Easy access and near shopping and food .
Sonja,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Mayelin was a great host and her place was just as described!
Thanks again for a great stay!"
Sonja,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Mayelin's place was exactly as described!
Christina,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Lovely location, very safe and convenient. Apt was clean and pleasant. Easy check in/out. Perfect for our visit."
John,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Clean and quiet. Very nice place made for a very pleasant stay!
Pavlo,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Normal!
Cyrus,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights","Wonderful ADU with laundry private parking, and easy to get to. Know they dont have control of the trains, recommend bringing ear plugs."
Erik,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This was a perfect location for our fishing trip to Okeechobee! Just off the center of town, five minutes to the marina, two blocks from McDonald’s for breakfast, ha ha! Our host was very kind. It was a birthday trip for my son and they even brought us ice cream! Such a treat. Thank you!"
Mark,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","As soon as I walked in, it felt like home! Clean as can be very comfortable, very safe. Mayelin’s is an absolute gem! Very kind very caring. The next time I’m in the Clewiston area I won’t even think twice about where I’m staying. Thank you for everything Mayelin! Till next time!"
Crystal,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",I was thrilled they were able to accommodate me even though I arrived a day early. They were extremely helpful and proactive to help me and my service dog. The compassion and quick action to be so helpful so late at night ( I arrived around 830pm ) blew me away. The apartment was pristine and spotless!! It was very clean and had everything I needed and more. The host was amazing!! I will definitely be booking again in the future.
Holly,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",This place was perfect. It was very clean and tidy. The location was great and the directions for check-in were clear and understandable. The host was extremely friendly and easy to get ahold of. I would recommend this place to anyone needing accommodations.
Mary,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",not
Edwin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Worth what I paid for, would definitely stay again."
Ernesto,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week",Amazing & helpful persons ! Great place to stay nice & peaceful.
Brenda,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Very nice house ,super clean and well organized and mayelin very friendly , I would gladly stay with her again"
Michael,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The place was very spacious and clean. Location was great, It was secluded and private. Would stay again if in the area. Mayelin was a great host.
Thank you so much."
Blanca,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","very quiet and clean, super comfortable"
Symonia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",the place felt like home. Having a gate with a code was great being we were in a new town. Our host was very nice and we will be renting this place again
Dustin,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights",Nice place. Quite area.
Douglas,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week","if needing a place in the Clewiston area this is the place! Wonderful weather, great hosts, centrally located for both Gulf and East coast. Sugar Festival in March is a huge draw with around 10,000 people.
The ADU was a great size and we seldom saw and never heard our hosts. Although, seeing them and conversing with them was always enjoyable.
Would recommend to anyone and stay there ourselves if in the area again."
Jacob,"Rating, 4 stars
,
·
February 2023
,
·
Stayed a few nights","The place was great for a short stay, and would’ve been good for a long stay as well, best for a couple or a pair of friends."
Alexander,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","I had a wonderful stay at Mayelin’s place in Clewiston. Clean, simple and safe. I would happily rent this place again and recommend it for those looking for an Air Bnb near Lake Okeechobee. It has everything you need and is comfortable for 1-2 people!"
A.J.,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Great host. Nice, clean place."
Susan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed about a week","Mayelin was great! Her space was just what we needed. It was the perfect size for us and had everything that we needed. From the kitchen, to the livingroom, to where we slept. Very impressive! Host was very attentive any time we needed anything! Would recommend this to anyone."
Tammy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Great location - exactly as advertised. Excellent host responsiveness and communication. Easy check in and checkout. Would stay there again!
Phillips,"Rating, 5 stars
,
·
January 2023
,
·
Stayed over a week",This Airbnb was impeccably clean and so cute. We will stay here again. The hosts were very gracious. This is a very reasonably priced very nice place to stay.
Kori,"Rating, 5 stars
,
·
December 2022
,
·
Stayed over a week","Husband was here for work. Host was very helpful, and communicated very well. Place was as described, very clean and comfortable. Highly recommend them!"
Kori,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Exceptional super host! VERY responsive, very clean and very attentive. Jeff was very pleased with the accommodations and the attention to details. Thank you!"
Donald,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Nice little place. close to Walmart and stores. Private entrance with private driveway gate. Area was clean and everything was in working order. Mayelin sent several messages and was helpful each step of the way. This was my first airbnb stay ever and it was very pleasant. I would recommend.
Wilfredo,"Rating, 5 stars
,
·
November 2022
,
·
Stayed over a week","My staying in Airbnb was a peaceful and quite one where I had the opportunity to enjoy relaxation and a healthy personal recovery from lack of resting due to Ian storm, I enjoyed my stayed in the house. I would book again if needed."
Kellylane,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Clean and true to listing. Thanks so much!
Sarah,"Rating, 4 stars
,
·
September 2022
,
·
Stayed a few nights","The stay was good. Very nice hosts who responded quickly and was very accommodating and helpful. Was a little disappointed in the parking set up. Towing a boat on a trailer with a big truck is not easy to pull in or back out of a one-car garage size driveway with an electric gate; but we managed; and the security of the gate was a nice thing. Not many amenities were there that would have been nice to have such as a baking dish/pan, foil (oven purposes), zip lock bags or Saran Wrap for covering food, more wash clothes, salt/pepper or any kind of condiments. The washer and dryer had two bottles of fabric softener but no laundry soap. I know it didn’t specifically say laundry soap was provided, but every Airbnb I’ve stayed at has had a washer/dryer and had laundry soap provided. Not a big deal though, luckily we had left a bottle in the truck from our last tournament a few weeks ago. Overall, it was a quiet place, nice and was clean. The house is actually attached to the hosts house; just a separate side and own entry; almost a duplex type feel to it, so didn’t feel very private. We were out fishing or there eating dinner and sleeping so that wasn’t a big deal. Even if we were there more, they didn’t bother us at all. Very nice hosts. Great response time and excellent with helping accommodate with the things that were not there. Thanks for the stay! It’s appreciated!"
Kennedy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Beautiful home stayed here for 2 weeks and loved it close by a bunch of stores and the owners are very nice
Isabel,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",I had a wonderful stay! Everything was so clean and comfortable. Access to washer/dryer definitely came in handy. 👍 I have no complaints! Will definitely stay again if needed. Thank you!
Jon,"Rating, 5 stars
,
·
July 2022
,
·
Stayed over a week",Great place to stay with super friendly owners
Jennifer,"Rating, 5 stars
,
·
July 2022
,
·
Stayed over a week",Great host definitely will be back!
Jennifer,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great host super helpful!
Yazan,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Very nice and helpful couple.
Jon,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",5 star for sure lovely place nice and clean and super kind hosts.
Jon,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great place to stay very homey and clean. Has everything you need to cook and hangout.
Angie,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet","Beautiful place, my family and I had a magical time and are sure to come back."
Kyle,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","Wonderful spot, wish i could have booked it for longer"
Tracy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Check in with quick and easy. Owner explains everything perfectly place was nice and clean.
Norman,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Thank you so much. Everything was perfect and Rosario made everything so easy. I would stay here again, when I come back to town."
Patricia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Very clean inside.
Much care was paid to details inside. Very charming. I did miss a toaster. But maybe I should have looked harder. We stayed only 1 day and left fairly early.
But I loved the outdoorsy experience of sitting in a big Florida back yard with chickens and lots of trees. Bbq pit. Etc.
I always wanted that experience.
The place would be great for kids with games and a little slide etc. Huge yard. (We had no kids).
I felt safe. It’s a bit in the middle of nowhere a feeling, but people are around.
Hostess is very friendly. But immediately gave us space and was to the point and quick with instructions.
The large porch makes it perfect for outdoor sitting and extends the living area.
Inside is not very roomy, but comfortable and extremely clean.
I would like to come back here."
Nancy & Michael,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","My buddy and I had a great time. We were there to fish Okeechobee (which was awesome). The place was very clean, with all the things listed. The outdoor space was cool, the weather great, so we were out there most of the time."
Teresa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Our first experience staying in a shipping container tiny house exceeded expectations. Rosario has made this small space so inviting, with attractive decor and other amenities. We enjoyed spending time on the porch or around the fire pit, morning or evening - such a peaceful atmosphere. Rosario is very personable, helpful, and friendly. She has made this place a cozy getaway."
Edwin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Worth the price, perfect place to get some rest."
Cliff,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Place was exactly what I needed. It was comfortable, private and quiet."
Boris,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Great place to spend time outside of a city
Kathy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","This is my best getaway vacation rental ever. The place and area were fantastic, peaceful surrounded by good energy. Rosario is the best hostess that we could ask for, she was attentive, flexible, and understanding about our expectations. I will recommend this stay to my friends. Thank you, Rosario!"
Rome,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","This was indeed a cozy little farm. Lots of space on the farm for my sons to run around and ride bikes. Chickens were fun to feed and relaxing by the campfire made it feel even cozier.
The space itself is small but we don’t mind small living spaces as long as it’s clean and functional and this was exactly that. Every corner in the unit was thought out precisely.
The bunk beds were bigger than normal as they were custom made to fit in the space and the master bedroom matress was also comfortable.
If you’re looking for peace and quiet with friendly owners and farm life charm, look no further.
We would definitely stay here again!"
Leo,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",great little place to get to know the area.
Cody,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Beautiful. I would stay again
Andrea,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","very nice and quiet place, Rosario was very kind, always attentive in case we were missing something, I felt at home. 🙌🏼"
Ada,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We really enjoyed our stay. It's a small space. but really clean and nicely decorated. The beds are comfortable and overall a very nice place. Thank you!
Melissa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Had a good stay. We liked that the property was fenced in and felt safe traveling with our boat and hunting gear.
Caleb,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Rosario was a great hostess. The Airbnb was clean and like the photos showed. We had a great stay there with no issues at all!
Lacy,"Rating, 4 stars
,
·
August 2023
,
·
Stayed with kids","Place was small but perfect for my son and I. Very peaceful. However, it is far from everything. The reason I picked this listing was for my son to enjoy the pool table, ping pong table and gaming consoles none of which were available yet listed."
Andreia,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip",Great place! Clean and met our expectations.
Edison,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Me and my family really enjoyed the stay here , will use again soon"
Paige,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",The Bluegill was a great place for my husband and I to stay. His daughters live in the area and so it gave us a place to have them and the grands over during the day. Everything went smoothly with checkin and checkout. I would recommend the Bluegill for anyone needing a place to stay while in the area.
Lenora,"Rating, 5 stars
,
·
May 2024
,
·
Group trip","Nice, clean stay, beautifully decorated and within close distance to great fishing. Will definitely use this again!"
Plez,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This was a father-son outing involving four that was perfect for us during our 4 day visit. Bluegill was very comfortable and had everything we needed. Plan to visit again.
Sandy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Beautiful home with everything you could possibly want and more! Beautifully decorated and comfortable home. We loved the pond in the back and loved watching the various birds and ducks who make it their home. Close to everything. The owners were great and very friendly and helpful. 100% would stay here again!
Norman,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Was very close to everything. House was very nice. I would stay again, when I come back down."
Mikaela,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","A great find for a weekend of fishing on Lake O, the ramp was close and convenient. The house was welcoming and fully stocked with everything needed and more, quick 5min drive to local restaurants and coffee shops. Neighborhood felt safe and comfortable. The only thing to be aware of is there is a train close by, so that can be noisy during the day if spending time outside however we had zero issue with it indoors and never heard it during the night. Overall we felt this place exceeded the description and we would stay again without question."
Brianna,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great stay! Convenient to our job site. Very attentive host. The house was well appointed and so clean. Stayed the previous week as well! We will definitely stay here again if we have the opportunity!
Brianna,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Bluegill was just what we needed for a home away from home after long lays on a job. Host was quick to communicate, house was exactly as described, and although we didn’t use a lot of the amenities, the house was well appointed for everything you would need to enjoy a restful and relaxing stay!!"
Rachelle,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Beautiful house, stood out for the area. The decor was done very well and it had everything we needed for our stay. 10/10 best stay!"
Robert,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","Great place, awesome amenities. Highly recommend."
Jeremy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week","The owner is very friendly, understanding and very flexible. The house was pristine and clean. Beautiful home. 12/10 definitely recommend. Will book again!"
Andreia,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip","Great place, very clean! Met our expectations."
Steve,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great place to stay for a fishing trip. Close to everything, but private at the same time."
Brian,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Coot Bay is an excellent place to stay !! Everything is as advertised and Scott was exceptional host we will be back soon.
Adam,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Awesome place! Perfect for fishing trips with the covered carport! Neat little house!
Omar,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",I would recommend it to anyone.
Breanna,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Second stay here and will be back again next year! Super clean and great place to stay!
Stella,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","clean and neat, easy to park .
good duvets and beds.
a great house to stay in."
Austin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week","Convenient location, clean, nice place! Will stay at again."
