name,rating_info,review_text
Hilary,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights","This is a nice, big place with plenty of room to spread out. We appreciated the living room and kitchen, and the privacy. It's on a VERY busy road with traffic all night, which is the only downside--bring earplugs!"
Hope,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Great stay, beautiful area and very peaceful."
Mark,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",This is a great location. Classic building . The hosts spared no expense on the amenities.
Cindy,"Rating, 4 stars
,
·
February 2024
,
·
Stayed a few nights",The house was comfy. You walked in and instantly felt at home. Everything was clean and orderly. We enjoyed our stay. Hosts were wonderful and gave us help when needed.
Billy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","great stay, very comfy. easy to get anywhere, I walked onto town several times. Iwould recommend this stay for sure"
Monica,"Rating, 4 stars
,
·
January 2024
,
·
Stayed a few nights",A comfortable place.
Ahmed,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week",Great Place and great hosts.
Jaclyn,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","I had a great experience staying with Kelly and Aaron! The location great and central, easy to walk and explore. They were very responsive with the questions I had as well."
Katherine,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This apartment was perfect for a quick stay in Boise. Although parking was a bit tough for half ton pickup.
Mabel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Thank you so much! We had a great stay.
John,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This place was full of character. rustic and charm. There is some traffic noise but we were fine with that. There was a great donut shop across the treet and a Fancy Freeze with the best shakes ever right up street. Great trip
Savannah,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights",Thanks for a great stay! We loved the cute living room and how we could walk to a lot of great spots downtown!
Art,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Cute place, nice kitchen backyard area. Quiet evenings"
Julie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Very nice space, lots of room. I was able to walk to everything I needed. The space had everything I needed!
Thank you Aaron and Kelly!
Julie"
Brisa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Overall a great place to stay for the weekend.
Lindsey,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We stayed there for a weekend trip to Boise. It was perfect, excellent walking distance to all the shops and restaurants, but far away enough so the loud downtown life didn’t disturb nights and sleep. We will defiantly be staying here again."
Jeremy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great and historic location! Appreciated the responsiveness and friendliness throughout.
An,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Let's start with the pros:
- check-in is quick, clear, according to the instructions issued
- the apartment is very spacious, bright and bright
- in general, there is all amenities for a comfortable stay
- nice bed
- great internet
- a cursed kitchen
- good location - you can walk (Capitol, restaurants, churches)
- Free parking close to the house
I would recommend this apartment if you are in Boise.
Of course, there are disadvantages, of course.
Since the house is not new, respectively, there may be problems with the wiring, as we had when we decided to turn on the microwave and kettle at the same time. Then it cut off some of the outlets and nothing helped. I had to use my extension cord.
But plus, the host was in touch and tried to resolve the issue. I hope so did.
Another disadvantage: since the house is at a rather busy track, be prepared for the fact that an ambulance or a police machine can pass by. This is rather a disadvantage for those with sensitive sleep."
Tadeas,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We loved Aaron & Kelly’s place! The apartment was clean and charming & the backyard felt private and was lovely to sit in in the mornings and evenings. The location was perfect - we were able to walk everywhere we needed to in downtown Boise. We definitely recommend to anyone who’s looking for a convenient space downtown with great character!
Melanie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Aaron and Kelly were super helpful - getting us information before we could even ask (local restaurants shared before we asked and we’re amazing!!), we’re super responsive and checked in to make sure all was well!
Their place was in the perfect location to access all we needed and was so clean!!
We were incredibly happy with our hosts, their place and our experience!!
Thanks Aaron and Kelly!!"
Mark,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Hosts were great and I will definitely recommend or stay with them again!
5 stars"
Melissa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We had a great time! The Airbnb was centrally located, we were able to walk everywhere!"
Tim & Katie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Cute old house right downtown. Thanks!
Yadu,"Rating, 3 stars
,
·
June 2023
,
·
Stayed a few nights","It was okay, noisy neighbors late night"
Travis,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights","Unique space that met my needs for my 1 person trip. I left each day by 9:30am and returned midnight or later. Conveniently close (3-4 blocks, <10 min walk) to a local hotel where I was attending a multi day seminar.
Full kitchen was useful, especially the blender to make morning smoothies. I couldn’t get the Keurig to work though, so no coffee every morning.
Bathroom was clean but needs updating. Ceiling tiles were stained and shower was so small that the shower curtain sticking to me when I turned.
Bed was warm and comfortable but sagged in the middle. No bedroom closet to hang clothes.
Living room was spacious and had a nice large tv. Couch and recliner were comfortable. Dining table in the living room served well as my work desk every night and morning. Good lighting.
Front door was drafty, gaps around door, loud noise from very busy State Street.
Host was responsive and helpful. No flexibility though when I requested a late (additional 90 min) checkout."
Samantha,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Aaron & Kelly’s spot in Boise was exactly what we were looking for! Plenty of space for my husband and I to both work remotely without being on top of each other. Plus right in the heart of downtown without being too loud or feeling too busy. 10/10 would stay here again!
Cal,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great homey spot a short walking distance from the Capitol. Just what I was looking for!
Rene,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great place to stay if you’re in Boise! Walking distance from downtown which is a plus! Definitely will be back.
David,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Appreciate your hospitality, thanks for a comfortable stay!"
Travis,"Rating, 3 stars
,
·
November 2022
,
·
Stayed a few nights","The location is great, walking distance do the downtown area, lots of good restaurants nearby. The house was definitely old. It was clean, but there were a number of things that were in poor condition, ceiling areas with water damage, holes in walls, covered by tape and manila folder, missing outlet etc. There were also electrical problems. Some of the outlets would trip, and it was difficult to tell which GFI to reset. We stayed in Nov, and it was cold in the house, they did provide two ceramic heaters, but overall it felt drafty. Hot water for showers also was a little iffy. So overall my experience was meh. I probably won't stay there again. The house has a lot of potential though, with some repair and remodeling, it could be a really fun spot in a great location."
Christine,"Rating, 3 stars
,
·
October 2022
,
·
Stayed a few nights","The space is much bigger than the pictures portray. Great location for downtown activities, easily walkable. Ample parking was available during my stay at all hours. The kitchen even has an additional beverage fridge."
Heather,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Good stay, comfortable, master bedroom is massive, close to downtown and donuts across the street! Aaron and Kelly provided great communication, even videos on where to park and how to enter. They were also very quick to respond to all queries. Only drawback would be if you're a light sleeper as the large master bedroom is right on the main street so you hear traffic and conversations of passers by."
Sara,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This is a great place. It's close enough to the downtown convention spaces to be a good place to stay during a conference, and close enough to grocery stores and parks to be fun. It's spacious enough to just hang out and recover from jet lag. There's even a check-in video that helps avoid parking tickets. And the host reached out to make sure our first night went ok. Wow. Couldn't be better."
Owen,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Had a great stay here!
Karen,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Such a fun and funky space (even bigger than I expected!) and convenient to downtown. The listing is well described and the hosts send lots of welcoming communication, including a video, so I felt really comfortable parking, finding the entrance, checking in etc
We enjoyed a clean and comfortable stay with all the basics we needed and I would certainly return!"
Lauren,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","The location is great! It’s tucked away from the city center but still great walking distance to everything. I think we used Uber one time in the whole weekend, we walked everywhere else!
The place itself is clean and tidy and equipped with the basics you may need. We spent most of our time out and about exploring but we were very comfortable coming home and relaxing in the evening! The AC gets very noisy in the back bedroom, so if you’re a light sleeper I’d just turn it off and turn the fan on for the evenings! Overall we’d definitely stay here again and were happy with our choice!"
Brent,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Staying at the historic, downtown Burns AirBnB was a great. One can never go wrong staying right across the street from a donut shop! Plus, the unit itself is charming and was the perfect size for us, as it even had two bathrooms, so we didn’t have to share 😛"
Michael,"Rating, 4 stars
,
·
August 2022
,
·
Stayed a few nights",Great place - Aaron and Kelly communicated well. Close to downtown
Cathy,"Rating, 4 stars
,
·
August 2022
,
·
Stayed a few nights",Thank you!
Maxwell,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Easy check-in, spacious AirBnb. All clean, tidy, and comfortable in a cool AirBnB setting
Easy parking, short walk to downtown. Would happily stay again."
Steven,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Great location, clean place, very comfortable and the check in and check out process was easy.
A fantastic spot for anyone's stay in Boise ID!"
Taylor,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Great place, communicative hosts, GREAT location! Thank you!"
Catelyn,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",My friend and I were really happy with this Airbnb. We were in town for a wedding and we also wanted to check out the Basque block in downtown. It was very conveniently located and walking distance to some great restaurants and coffee shops.
Anita,"Rating, 4 stars
,
·
July 2022
,
·
Stayed a few nights","Just a few blocks away from all the bars and restaurants, great location!"
Alexandra,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Cute spot. Very clean and spacious. Walking distance from downtown area. Easy entry and good communication. Very weird style, but could be considered eclectic."
Steven,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Location, location, location!!! The place was perfect for exploring downtown and only 10 minutes from the Boise Music Festival. We would definitely stay there again!"
Malinda,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Great place close to downtown, which was perfect for walking around. Spacious and clean- hosts are fast communicators. Thank you Aaron and Kelly!"
Alex,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",This spot is great if your trying to hangout in downtown Boise. Very walkable to everything and there’s a great donut spot across the street. Checking in and out was a breeze.
Chandra,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",We stayed here to be close to our daughter’s wedding venue. It was the perfect spot. The owners were great.
Josh,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Great location. Easy access and communication!
Alan,"Rating, 4 stars
,
·
May 2022
,
·
Stayed a few nights","Aaron and Kelly did great job of communicating- providing friendly greetings and timely information to make our stay go smoothly.
Home is in nice location, easy walk downtown. It is on a street with a bit more traffic, though that did not impact our stay. Equipped with all the basics. We enjoyed our stay."
Randi,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","The house was great! It is actually much larger than it appears in the photos. The master bedroom was quite comfortable, with a big king size bed. We will definitely stay here again on our next stay in Boise!!"
Sadie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This house is kind of quirky but was excellent for what we needed. We never had to drive anywhere. We only walked since all destinations downtown were within a half mile. The home clearly used to be a business and is older so it shows it’s age, but was very clean and comfortable. Aaron and Kelly were great at communicating and has extra touches that made check-in easy. We would for sure stay here again."
Mike,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Super convenient character home a short easy walk to the fun part of downtown
Stacey,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Beautiful home on awesome location for downtown business!
Bradley,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Neat place downtown, would be great for an extended stay!"
Benjamin,"Rating, 4 stars
,
·
April 2022
,
·
Stayed one night","Aaron's and Kelly's place is in a great location in easy walking or biking distance to downtown restaurants, parks, and theaters. It's fun that there's a donut shop right across the street. Great place to have fun in downtown Boise.
There is street noise through a lot of the night and be sure to close the curtains completely when you go to bed or the streetlight might keep you awake."
Brady,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","This was a fabulous rental that met all of our needs. It is within easy walking distance of many restaurants and businesses. Aaron & Kelly are great communicators and gave extra info for the check-in process that made parking, etc easy. The place was CLEAN! Consider bringing ear plugs if you are a light sleeper because a semi-busy road goes by one of the bedrooms."
Shelby,"Rating, 4 stars
,
·
March 2022
,
·
Stayed a few nights","Walking distance to downtown if that’s where you’re looking to spend your time in Boise! We did not have a car during our stay, so being walking distance to downtown was great for us. The unit is on a busy street though so the road noise was a bit loud at night, but that was to be expected when staying near downtown. The hosts were great and communication was easy!"
Gregory,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","This location is excellent, only blocks away from venues, offices, and state buildings. Whatever your reason for being in the area, it's a great spot. The unit is clean and large. The eclectic ambience of the unit is fun and definitely a conversation starter. Comfortable and clean, you could definitely have a good stay for any amount of time."
Jill,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",It is a cute apartment that is close to shops
Kendra,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",This place was great! Super cute and cozy and just close enough to be within walking distance of downtown. Aaron and Kelly were great and checked in on us during our stay! Would definitely recommend if you’re looking to check out Boise :)
Holden,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Great house, even better location. Attentive hosts who check in to make sure everything is going well. Couldn’t have been better overall"
Kenneth,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Nice place!
Laurie,"Rating, 5 stars
,
·
January 2022
,
·
Stayed over a week","Excellent location! The apartment was as pictured, there was plenty of hot water, blankets and the internet worked good. We would definitely stay there again."
Michael,"Rating, 4 stars
,
·
December 2021
,
·
Stayed a few nights","This unit has plenty of space and is clean. Location to downtown is a positive.
The occupant of the unit directly below keeps the TV going all night long. The owners did try to contact them but it was not until the last night that they finally turned the TV off.
Not one baking pan in the kitchen. We had to go out and buy a disposable one.
One kitchen cabinet had a broken hinge and was held together by twine.
Window blinds are awful and need to be replaced. Shower is tiny and very little water pressure."
Jeffrey,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Great location. Easy communication.
Tom,"Rating, 4 stars
,
·
November 2021
,
·
Stayed a few nights",Great location for accessing downtown.
Ryan,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Aaron & Kelly's place was a great little getaway in Boise! Super communicative and flexible and accommodating. Would definitely stay again.
Anna,"Rating, 3 stars
,
·
November 2021
,
·
Stayed a few nights",Good hosts and great communication!
Joey,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Good location, nice two bedroom place. Nice for a quick stay in Boise."
Zack,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","A nice, cozy place in a nice area downtown. Would stay here again."
Ryan,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Booked this for my daughter and her fiance. THEY LOVED IT!
Abreana,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Perfect location - great walkability. Plenty of towels, pillows, blankets, etc. Only thing to note is that it is located on a busy street - would recommend a sleep mask and earplugs if you’re sensitive to noise and bright bedrooms."
Jake,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","It's a wonderful apartment. Spacious, clean, charming, and not far at all from downtown Boise. The hosts were helpful and responsive to all my messages, as well. The next time that I'm in the area, I will certainly check to see if this location is available."
Judah,"Rating, 4 stars
,
·
October 2021
,
·
Stayed a few nights","Great spot, super clean and very accommodating!"
Kristen,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Aaron and Kelly were very communicative and their place had everything we needed. Highly recommend!
Adam,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Great place, and a great location. Would definitely stay here again."
Nancy,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Wonderful place. Their description is very accurate - convenient location, comfortable, simple and clean, but there can sometimes be more noise since the location is very close to downtown."
John,"Rating, 4 stars
,
·
October 2021
,
·
Stayed a few nights",It was fine
Ryan,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Aaron and Kelly's place is in a great location to get to everything in downtown and Hyde Park. I was able to walk everywhere I needed to be while in Boise. The apartment was very clean and all pertinent information was provided. Watch the video they send!
2 potentially minor things, the roads are pretty busy and therefore a little loud in the apartment. Luckily it was quiet at night. Secondly, the shower is very small! I'm a relatively thin 6'2'' and while it totally worked, but was a bit cramped.
Overall, this place is exactly as described and my stay was good. Thank you!"
Elizabeth,"Rating, 4 stars
,
·
September 2021
,
·
Stayed a few nights",Big open rooms and very clean. Lovely place in walking distance of downtown.
Noreen,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","This is a great location for those who walk or take public transportation. Apartment reminds me of one that I or friends would have rented in college. It is roomy for two people, spotless, and has all kitchen amenities. Because it is on a main street, there is some traffic noise. Parking is on street, sometimes a block away , depending on hours. Coffee shops, grocery stores, gas, pubs, bars, and restaurants are all in walking distance. Hyde Park, a must see, is blocks away."
Brooks,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Great location 👍🏽
Nicholas,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Excellent stay spot and would stay here again.
Dan,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","all you could ask for in an airbnb experience, I couldn't be happier with location, amenities, value, and service. I would absolutely come back."
Luke,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Aaron and Kelly’s was fantastic. Perfect location, well decorated and interesting interior to the apartment.
Everything was as advertised.
Watch the video they send to get in the apartment. I believe the address on the welcome message and the actual sticker next to the door don’t match, but the video shows you exactly how to get into the apartment.
I would recommend this for anyone looking for a convenient location in BoDo"
Nicole,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Great location for walking downtown
Matt,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Great spot, close to downtown"
Noah,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Awesome spot, plenty of space, so much character! The host communication was great!"
Abigail,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Cute Airbnb! The bed was comfy and the location was great.
Bill,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",As advertised. Clean and conveniently located.
Kellie,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",It’s best to park a block over from the Airbnb.
Lauri,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","We stayed here 5 nights. The photos and reviews are accurate and this place is generally what we expected. Definitely quirky. It's clean, comfy bed, great TV and kitchen well outfitted. The doors felt a little loose but they locked fine. Really great location; walking distance to downtown and Hyde Park areas."
Zoe,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Wonderful location and space. Very homey.
Jane,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","If you're looking to check out downtown Boise, Aaron and Kelly's place is perfect: lovely architectural touches, great location that's walkable to downtown restaurants and shops, easy parking, and all the amenities to make you comfortable. (I especially appreciated the Keurig!) Hosts are responsive and give super clear instructions about check-in and check-out."
Morgan,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Great location downtown for this roomey airbnb. great stay!
Scott,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Aaron and Kelly were very helpful, communicative and understanding when the heat wave was in Boise and AC unit wasn't able to cool all areas of the place super well. They were great to work with and have mentioned they've resolved the concern for future guests. Super comfortable bed, full kitchen, great TV. Recommend staying here if you need a great downtown location."
Stephen,"Rating, 3 stars
,
·
June 2021
,
·
Stayed over a week",It was ok.
Jessie,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Location is prime and we had a great stay.
Kanoa,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Great hosts, good communication and the apartment was clean and easy to access. thank you!"
Carly,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",What a great spot! This place is downtown and walking distance to everything! Definitely recommend.
Alice,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Great location. Close to everything downtown. Aaron Nd Kelly were great communicating with me.
Maria,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Fantastic space in a great location. Walking distance from the state capitol building and downtown. Aaron and Kelly we’re very kind and accommodating during my stay, and I would highly recommend this Airbnb!"
Clayton,"Rating, 4 stars
,
·
April 2021
,
·
Stayed a few nights","We enjoyed our stay at Aaron & Kelly's place! They were super nice & easy to work with and the location is incredible.
There were a few things that surprised us. The building & furniture is very dated (but the TV is awesome!) Also, the unit is located at a busy intersection, so there is considerable road noise, especially on weekends."
Rees,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Awesome check in and Check out process with a great location to have no problems with traffic since your close to it all.
Aiyana,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",This is a prime location that is within walking distance to all the fabulous experiences that Boise offers. The Place was very clean and the host were always available for our questions. We would definitely stay there again when we return to Boise.
Aldo,"Rating, 4 stars
,
·
March 2021
,
·
Stayed a few nights",Great place that is a short walk to downtown Boise where there is lots of food and beverage choices
Erin,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Aaron and Kelly’s place is right next to downtown and has great access to all sorts of things you might need or want during your stay!
Brianna,"Rating, 4 stars
,
·
March 2021
,
·
Stayed a few nights",Cool spot! Really neatly done inside and a couple blocks from downtown.
Andrew,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Super clean and close to the airport.
Grant,"Rating, 5 stars
,
·
February 2021
,
·
Stayed over a week","Aaron and Kelly are some of the best hosts that I have had the pleasure of working with on Airbnb. Quick responses, and very accommodating."
Ray,"Rating, 5 stars
,
·
January 2021
,
·
Stayed about a week",Best location in Boise. Walk to downtown AND Hyde Park restaurants/bars.
Cameron,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",This was a great spot and my hosts were nothing but helpful. Wish I could’ve stayed longer
Madeleine,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Great location. Just a few blocks from everything downtown that we wanted to see. Stylish space. Soft blankets and comfortable bed. Handy check-in instructions so there was no miscommunications. Nice tv.
Michael,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",Awesome hosts! The place is spacious and has everything you need to enjoy your time in Boise. The kitchen is fully stocked with all the appliances so no need to bring anything besides the food :)
Lindsey,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","Great location, walkable to the university and downtown. Loved the clean simple look of the Airbnb. Our 9 month old was able to crawl around without a worry. Would totally book again!"
Katie,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","Great stay! Clean house, perfect location to BSU campus and downtown activities. Definitely recommend."
Daniel,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Matt & Kyli are gracious hosts with a lovely spot! It is a very convenient location to access downtown and plenty of things to do. Very clean, very comfortable and very convenient. I would absolutely recommend this listing to anyone looking for a nice quiet place to base their Boise adventures!"
Michal,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Beautiful house and a couple blocks from the University. House was super clean and we felt right at home. Instructions were very easy to follow.
Zachary,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Great place to stay, and Matt and Kyli were amazing to work with! 10/10 would recommend!"
Scott,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Great property! The home was exactly what we were looking for. The house was well equipped. We will definitely look to see if the home is available on out next trip to Boise.
Brandi,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Great location and cute decor. Amazing communication from the hosts.
Nancy,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Very clean! And owners were very responsive!
Amanda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This was a great place to stay if you want to be close to BSU! It was close to downtown and a great space with good off street parking!
Kacey,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Matt & Kylie’s house is in a great location. Not far from downtown and restaurants, easy to find, quiet neighborhood. Would stay there again!"
Steven,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Easy checkin, clean, organized and perfect location!"
Kerry,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We had a great time and the place is as expected. Clean and comfortable.
They are very communicative and friendly.
We will stay again for sure."
Sarah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Matt & Kayli’s place is in a great location if you are going to events at Boise State Campus! House is super clean and just what we needed for the weekend away. Matt & Kyli were super responsive when we had issues with getting into the house. Wonderful little place in Boise!
Ellie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Matt & Kyli were so kind and made sure we had everything we needed. The place was great and the beds were so comfy!
It’s close to downtown Boise so we didn’t have to worry about finding parking or getting Ubers. It was beautiful walk too.
I will be staying here again the next time I go to visit my friends and family!"
Lyndi,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Nice and Quaint place. Very walk able to campus and downtown.
James,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Good
Linda,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Loved staying here! Super close to the university!
Kate,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","SUPER CUTE cottage. Fully equipped kitchen, very quiet. Great beds! Great location, walking distance to stadium. We’d definitely stay there again!"
Brett,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","All I can say is it was the most perfect Airbnb!! Honestly, I want to use some of their decoration ideas in my own home. It was so perfectly put together cute, comfortable functional, all around an amazing place. Do yourself a favor and stay here!!!"
Stefanie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","The house was perfect, very clean and well stocked."
