name,rating_info,review_text
Kelsie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","despite what other reviews say, the hot water heater lasted for 2 showers back to back, the coffee provided is amazing, yes the cabin is behind a house but it's listed as that on the post and you honestly still have so much privacy, honestly the most beautiful, cozy cabin I've stayed in. the view of the waterfall is outstanding. well worth the price 100/10 recommend."
Nick,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",It was lovely. The scenery was beautiful and the cabin was quaint.
Ryan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Cute place. Beautiful location. We really enjoyed our stay and will be back.
Kelly,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",The cabin was simple yet beautiful. The surroundings were what made this stay absolutely worth it! My husband and I were very pleased with our stay.
Reyna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",My husband and I had a great stay here. Location is very convenient to town while still giving privacy and a great natural setting. Perfect size for a couple.
Brandon,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great stay! I will be back!
Tammie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Such a beautiful and peaceful place! Cabin is clean and comfortable. Joanna was very kind and helpful. Would definitely recommend!
Tammie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Absolutely beautiful little cabin. Love the peaceful surroundings. Would definitely recommend!
Nicole,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Our stay in the cabin was so beautiful and peaceful. The host provided coffee and popcorn and toiletries, and the wood stove was so nice and homey. The trail to Glen Falls was also very lovely, definitely a great place to stay."
Kourtney,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Such a cute, quaint place! I loved the peace and the scenery! It was so fun to explore and read about the history of the place! My husband is already wanting to book our next trip to the Tiny Cabin! We had no issues but I know the hosts would have been quick to respond if we had but they had everything set up and it was perfect!"
Ashley,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","I truly enjoyed this cozy little cabin. The space was clean and welcoming, the bed was comfortable, the shower had great water pressure, and the little kitchen had all the basics. I am a coffee lover, I’m rather particular about my coffee routine and was pleasantly surprised with the quality coffee, grinder, French press and handmade mugs. My favorite part of the stay was the beautiful natural landscape, yet so close to town. I arrived at night and the cabin had good outdoor lights and it was easy to make my way down to it. Keep in mind that it’s a slightly downhill walk and the path isn’t completely even which is fine with me but for some with mobility issues it might not be.
I hope to return to the area and stay here again:)"
Keith,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Great view, nice little cabin! Totally worth it"
Nick,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Beautiful view
Sarah,"Rating, 4 stars
,
·
February 2024
,
·
Stayed one night","This place was awesome and totally a 5 star stay for the price the only “issue” was just that the cabin is in someone’s backyard. It kind of caught me and my boyfriend off guard but if this was disclosed before hand then it would’ve been fine just very random!
The place was completely updated and clean super awesome for a couple."
Patricia,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","What a gorgeous place! The best feature is the waterfall right next door. We fell asleep to its peaceful sounds. I definitely recommend hiking Glen Falls if you can- worth it!
The cabin is rustic and chic at the same time. It's small but had everything we needed. We loved the wood-burning stove!
The location is great! Chattanooga is so close. You can get a woodsy nature experience and a city experience all in one trip.
Overall, we would recommend it to any solos or couples looking for a getaway in the mountains! We will be back!"
Antoine,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Great little get away cabin for anyone that has never been to one or anything like that. The space is smaller, but still cozy and makes you feel at home still! The only knock I’ll give was that the shower water didn’t stay hot for more than 5 minutes and then after that it was to freezing cold. Other than that, would definitely come back!"
Nolan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","I really enjoyed my stay in this cozy cabin. The environment was relaxing and inviting. I had everything I needed to get through the day and they even had included popcorn, coffee maker, and an induction cooktop which I used several times. The scenery was excellent, you can hear the creek flowing from inside the cabin.
The biggest con is the hot water runs out very quickly, I was out of hot water in less than 10 minutes in the shower. I highly recommend to the owners to either upgrade to an instant hot water heater or swap out the shower head for something more water efficient. If there were to be 2 guest's staying in the cabin, they would definitely have to shower a good amount of time apart.
I didn't care for the coffee they had on hand, but it was nice that it was there. I ended up bringing my own grounds because their's was too acidic.
Overall, I highly recommend this cabin especially for the price. Very affordable compared to other options in the area."
Ronnie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Enjoyed our stay very much!
Sudheendra,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This place is absolutely worth if you’re looking for a couples/single getaway spot.
My wife really enjoyed her birthday surprise!!
It’s the last cabin of the road which gives privacy but is also a few feet away from the main house and other cabins.
You can hear the water stream flow right at the door and you’d enjoy a coffee on the deck for sure"
Jessica,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Beautiful & peaceful place! Thank you!
Mike,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Beautiful place where you can hear the nearby stream gurgling. Cozy cabin perfect for one person or a close couple.
Ainsley,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","This little cabin is so wonderful!! The pictures don’t do the view justice, it was gorgeous mountains and trees. We stayed in 6 degree weather and were more than comfortable! The cabin heats up nicely and stayed warm through the night. Joanna was especially helpful with passing road condition updates to us, as we traveled just after a snow and ice storm. The road to the cabin seemed daunting but getting the road and weather report from Joanna made us feel so comfortable driving it. We really are very grateful to the host and certainly would like to visit again."
Kirsten,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","This cozy spot was even better than I was anticipating! Space was great, beautiful touches inside, incredible scenery outside. Having access to a nearby trailhead was great, we really enjoyed the hike up to Glenn Falls."
Kylee,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Very pleasant host. Beautiful views from the cabin with lots of natural light. No complaints.
Joshua,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Very cute peaceful place to stay, close to town but yet in the mountains quite and private!!"
Sophia,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Wonderful place! Absolutely no complaints and would definitely stay again. The host is friendly and very thorough. The wood fired stove was perfect. Along with the beautiful views right outside the door!
Raquel,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",It was an incredible place and the host was excellent!!
Amanda,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This Little GEM was everything I Hoped for and More! I booked this tiny Cabin for a Birthday Getaway with my Fiancée and it didn’t disappoint & I didn’t want to leave! It was soooo Homey..Cozy..Warm & Most Importantly Clean! They even have a flash light, playing cards & a book guide by the bed. Can’t Say how much we enjoyed this tiny space! It was close to everything! We will definitely be back!"
Derek,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","This was such a cute and cozy stay! Everything you need, and falling asleep to a crackling fire that we were able to build was so peaceful. 10 min away from any city shops/restaurants, yet the feeling and surrounding of being in the middle of the forest. Highly recommend!"
Hannah,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","We stayed 3 nights over christmas and already are wanting to plan another trip! We wanted a peaceful and quiet getaway for the holidays and the cabin was perfect. The bed was comfortable, the kitchenette had enough space for what we needed, and the bathroom was surprisingly nice and updated, with big shelves for storage. The pictures don’t do the wood justice, it’s absolutely gorgeous. It rained during our stay and we woke up the next morning to a roaring stream tumbling through the rocks below, absolutely beautiful! I was worried about it being too cold, but the heating and cooling unit was perfect and we were very comfortable. If you stay here definitely try Nic & Normans, that was our fave spot we ate at!"
Branden,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",This is a very neat place and was way nicer than I was expecting. With how expensive hotels have become lately.. this is really a no brainier.
Benito,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Very comfortable place to stay. Everything was very clean and the cabin was nestled away in a private location with beautiful surrounding. Would visit again! They are doing work for a good cause and worth staying here to support them.
Amy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great little cabin with amazing scenery!
Matthew,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",The property is absolutely beautiful!!
William,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Neat little place.
Zachery,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Very cozy and clean cabin. Nice quiet getaway!
Daniel,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Thank you so much for a beautiful stay! The airbnb had everything we needed and was super clean! We are looking forward to coming back.
William,"Rating, 4 stars
,
·
December 2023
,
·
Stayed one night","It's a little off the main roads, steep drive, you would need 4 wheel drive if you had snow. But we got there with out any trouble ."
Alex,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Beautiful place and really peaceful
Cosme J,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","It was an awesome tiny cabin in the woods. It looks like the house was also being rented, next time will have to be the home."
Sean,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights","Bathroom Toilet Flush Valve Coil was rusted and broke, so had to link back together so toilet flushed. The Bed was a little lumpy, and had a hard time sleeping. Just letting you know for future customers stay.
Sorry!
We still had some relaxed time and got to do some things we wanted to do."
Linda,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Had a wonderful stay in their cozy cabin! Wished we could have stayed there longer.
Katelynn,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This place was amazing! I brought my boyfriend here for his birthday and it was the best trip! It’s in a very convenient location near so many fun and exciting attractions! Beyond thankful and blessed to have had the opportunity to book here! In the future, if we visit Chattanooga again, I will be booking with Joanna!"
Desiree,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Great little cabin in the woods, close to Rock City and Ruby Falls- 2 must do things in Chattanooga!
Best food for the money- Old South Restaurant (we only had breakfast there, but it was great!)"
Paige,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This tiny cabin was perfect. It was serene, clean, and had everything we could want/need and more. From the high quality coffee beans, the wood stove, the chairs on the deck overlooking the trees, the trailhead right next door- it was perfect in every way, especially for the price too. The small touches were not missed, and it's awesome to think that the money made from profit here is going towards an amazing cause."
Kateri,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",This trip went above and beyond our expectations! The pics really don’t do it justice. This was my favorite air bnb stay to date. The cabin was easy to find and it was so nice to have hiking trails within walking distance that led to Glenn Falls. Stunningly beautiful and felt magical in a way. We loved it here and would definitely love to come back sometime 🙏
Melissa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great little place for a quick getaway for my husband and I.
Abigail,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This was our second visit, so that already tells you something! Last time, we did more hiking and exploring downtown. This time, we were tired, and mostly enjoyed reading on the front porch. I love how flexible the cabin location is for whatever you're needing."
Delaney,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","This cabin was absolutely beautiful. It reminded me of the cabin on Virgin River. Gorgeous, cozy, private, overall wonderful experience. Also, the shower was absolutely amazing! Would recommend 100% and looking forward to staying again!"
Jacob,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Cozy little cabin just what we needed for our stay overnight in Chattanooga. Clean and comfortable. The fireplace kept the room warm.
Malorie,"Rating, 4 stars
,
·
October 2023
,
·
Stayed one night","Great little cabin tucked away! Quiet and beautifully designed.
Joanna was an incredible host and very attentive to unexpected situations and easy to communicate with."
Stephanie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Thoroughly enjoyed this peaceful little cabin for a couples’ getaway in the mountains. The cabin is immaculate and so adorable. Our favorite part was the wood burning stove that provided plenty of heat to take the edge off the cool fall weather. We highly recommend this rental!
Rodney,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",We really enjoyed this beautiful cabin! The interior wood is gorgeous! The cabin is very quiet and peaceful and it was easy to feel very calm here. The bed was super comfortable. My wife loved the bathroom design and decor. The kitchen area was perfect for the two of us. We hiked to the falls right before dark. We decided to go to Rock City (since it is so close to the cabin) and we had a great time. We would love to come back here again.
George,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Very comfortable secluded cabin on Lookout Mountain. Setting was ideal and the cabin had everything I needed. Would stay there again.
Denise,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This is a special place. I could *feel history*.
Nice little ""suite"" cabin. Small kitchenette space had everything we needed! The shower was awesome, and the bed was 'just right'.
You would think you are a million miles from nowhere, nestled in a beautiful mountainside hide away. In reality, everything we wanted to do was 10 to 15 minutes away. And we never got on the interstate!
(Notice anyone with mobility issues:
The ascent/descent path (& stairs) from parking to cabin door are a little steep, made of stepping stones, and about 75 feet away).
Hosts were quick to reply. Will stay again, SOON!."
Amy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We loved our little getaway in Chattanooga! This was perfect for my husband and I. We would definitely recommend this tiny cable to anyone coming to the area.
Karen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",This little cabin is even cuter in person than it is in the photos! Highly recommend!
Richard,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Wished I would have stayed more than one night!
Jessie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","I came to Chattanooga for a concert and loved my stay here. It could have been a little difficult to find, especially because I got on after dark, but Joana provided clear instructions prior to my arrival. The porch was a perfect place for coffee before hitting the road. Highly recommend!"
Emi,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Beautiful place to stay! Super clean and comfortable and responsible host!
Amanda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","The cabin was clean, quiet and peaceful. Joanna was quick to respond to questions we had. The cabin’s location is very quiet and we slept well. A falls is a short easy hike from the cabin. Other activities were a short drive away. We would go back."
Siera,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Great place to stay with beautiful scenery!
We enjoyed the views of the cabin and the nearby Glenn falls hiking trail. The cabin offers a perfect mix of a secluded, nature getaway with the ability to enjoy main attractions like Ruby Falls, Rock City, Tennessee aquarium, sunset rock, and the Chattanooga food scene. Great location, amazing nature scenery, and a charming cozy cabin vibe."
David,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","What a wonderful place to stay! We had an absolutely amazing time staying at the cabin. It is perfectly located for those looking to explore lookout mountain but keep private. We loved how it was tucked away in the woods, yet so close to town. The property itself is beautiful, peaceful, and fun to explore. I would highly recommend this place to anybody and would love to return if I ever find myself in the Chattanooga area again. Thank you Joanna for such a great place and being a great host!"
Aaron,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Absolutely loved it, was a great little get away, while still close to town it was still quiet and peaceful. Absolutely loved it!"
Frankie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Glenn Falls Tiny Cabin was absolutely a precious, private refuge away from the hustle and bustle of the city, but yet so close and convenient that I could go grab a bite to eat and zoom out to a local women’s conference in a jiff!! The bed was super comfy!! I would actually live there!! I had everything I needed and would definitely stay again!! Oh! And it’s so convenient to hike up to Glen Falls and hang your toes in the fresh water stream!"
Lindsay,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Beautiful little cabin in a gorgeous location
Loved it"
Caitlyn,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",We were in town for one night of the Moon River Festival; this cabin was a perfectly cute and cozy cherry on top of a great night! Very responsive and friendly host--and we enjoyed Aretha Frankenstein's for brunch as recommended from the guest book 🥰
Abby,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",The cabin is adorable! Close the downtown. Also has a great hiking trail right next to the property.
Colleen,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",My husband went to hike in lookout this was great for him!!
Tucker,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great little cabin. I took my girlfriend here as an early birthday present and she absolutely loved it. It's only about 10-15 minutes from downtown so we were able to do plenty during the day and easily come back to the cabin when we wanted to relax a bit. Wonderful location.
Lauren,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We really enjoyed staying here! Really cozy little spot on a beautiful property. It was so nice to walk to the trail from the cabin and take in the pretty views. The cabin was the perfect distance from downtown for us and it was nice to have a more relaxing and peaceful part of our trip.
Natalie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We stayed here for two nights before our wedding weekend, and it was the perfect pre-wedding chaos escape. It was secluded and calming while also being a quick drive to St. Elmo. We hiked the Glenn Falls trail around the corner (although we missed the blue flags to mark the trailhead at first) and it was an easy drive to Cloudland Canyon. The Cabin was even cuter than the pictures. I absolutely loved the little kitchenette. Plus, they had a French press and coffee at the ready. Perfect. I was surprised by how efficient the use of space was, especially in the bathroom; very smart design. The whole interior was comfortable and modern while also having an authentic cabin-in-the-woods feel. Will definitely be checking out the availability for this place when we return to the area."
Denise,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",What a wonderful place to stay. Had everything we needed and was a beautiful setting for the cabin. Joanna was very helpful and responsive. Close to everything we wanted to see and do. Will look to stay here again if we come back to Chattanooga.
Ning,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","The little cabin was so adorable. Joanna is a great host. The place was incredibly clean, quiet, and comfy. She provided everything needed. The location is super close to a lot of activities."
Crystal,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights","Overall, it was a great experience. Cute little cabin in the woods. Very clean, location quaint. We would definitely stay again. The only suggestions I have would be fluffier pillows, a toaster and a larger frying pan. Otherwise, we enjoyed our stay!"
Starr,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","This place was super cute nestled right next to a huge tourist attraction, Ruby Falls! We loved our stay the cabin was very cute nicely decorated and perfect for just two people. 10/10 would recommend and stay again!"
Ashley,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","This cabin is the perfect little escape from the city. Cozy and cute, nestled into the woods with hiking trails right around the corner. Will definitely be going back!"
Gary,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",The cabin and setting were way better than my expectations. The brook down the hill was an added feature. I highly recommend this cabin to anyone looking for a unique experience.
Kayla,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Such a beautiful stay! It was so peaceful and quiet, especially with the creek just beside us. Such a perfect little getaway spot and I highly recommend"
Amy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Absolute gem on Lookout Mountain. Cute little cabin, private, peaceful, clean. Loved the little water right out front. Perfect for our short stay in the area! Check out Ruby Falls and Rock City! Skip the Incline train."
Sarah,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This cute little cabin is super close to town yet feels very secluded.
Steven,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",This is a cozy little cabin nestled in a wooded peaceful area of God’s beautiful creation! Our stay in the cabin was very enjoyable and a highlight of our trip. Thank you and God bless you.
Christina,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Great place, small but has everything you need and is super cozy! Great access to a hike too!"
Abigail,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","A sanctuary. It’s tucked in beyond the end of a quiet street, where you can listen to the nature soundtrack and feel totally safe and serene. And yet, still just 15 minutes to downtown and more craft cafes than you could ever visit. The Glenn Falls trail (trailhead beside the property) was a delight to explore. I sat down on a rock at the falls and my sister told me to get off my phone to enjoy the view, but I told her I was rebooking the cabin to come again!"
Debra,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Enjoyed our stay at the cabin. Thank you
Trey,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Our stay at the tiny cabin was really nice and secluded. Provided the basic necessities, toiletries and including delicious french roast coffee. Plus Joanna and Peter were always responsive with any questions we had during our stay."
