name,rating_info,review_text
Tony,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights",Place was very clean and exactly what we expected. Perfect for what we needed.
Jeramy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Brittany was a great host! The house was easy access off interstate and down the road from some fun restaurants. Several rooms for the family and ample parking.
Marisol,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with kids","Nice neighborhood.
House as described.
Overall comfortable.
Centrally located near downtown .
Wasn’t easy to find the gravel road in the back of the house.
You have to make a right in the stop before you get the house, to find the gravel road and park.
One downside was The curtains are a bit long and cover the AC unit in the bedroom windows. And theAC unit is too close to your head .
The house is neat and the decorations are nice.
Plenty of bathroom towels !
Convenient parking.
Washer and dryer (pay) available.
Brittany out coffee, tea k-cups , a few water bottles in the fridge and snacks . Thanks Brittany!
Overall comfortable stay!"
Margaret,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Spacious living & kitchen accommodations.
Adequate parking spaces; on-site coin laundry services.
Bedrooms cozy; however mattresses all double.
Adults would have been more comfortable sleeping one per bed (thus overall “ sleeps 4”.)
Location definitely key selling point for my family"
Clark,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Very neat huge old house split between several apartments. Ours was comfy and easy. Brittany left some snacks that we enjoyed. The bathroom was nice. Everything clean, no smells, etc. Definitely not soundproof - I could hear the person in the apartment above speaking very clearly on the phone. The beds are a stiffer foam mattress that I was wondering about, but we all slept great!! Would recommend."
Eric,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Brittany was very accommodating and responsive to any questions I had. The unit was spacious and gave us a great location in town to return to and relax between events for a baseball event that we were attending. Would definitely recommend.
Stephanie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Extraordinary!! Exactly as described! Amazing hosts. We explored every inch, loved every minute and didn’t want to leave. Thank you for preserving and sharing this piece of history."
Lalitpat,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Such a fun and unique stay! There’s definitely room for a small family and it was very cool getting to stay somewhere with such history
Nikki,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids",Our family really enjoyed our stay in the Presidential car! It was a fun and unique stay instead of a nearby hotel. Listing is accurate and describes property well!
Rosie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We went here for a girl's weekend and loved every minute. The area is a town within a town. Restaurants, mini golf, dinosaur exhibit, and train cars. This was an awesome adventure. Thank you, Erica, for sharing the Presidential Car with us. We will be back"
Dustin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",My friends and I stayed in the presidential train car while we were in the area and we could not have been more excited. The host was extremely responsive and accommodating. The host placed snacks/waters in the train car that we could help ourselves too as well as coffee available. The train car itself was gorgeous and very well maintained. We will definitely be returning the next time we are in the area.
Cinimod,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed with a pet","Great stay for relaxing family lake vacation. Played golf twice with the whole family (fore!). Karaoke, yoga, live music by the lake. Bbq'd a few nights on the webber charcoal grill. All in all a very chill vacation. The property was only a 3 minute walk to the biggest of the 3 beaches on treasure lake. We spent a lot of time using the 2 provided kayaks while here... even caught some live music happening at a house by the water one night from our kayaks.
Added bonus, we must have seen 100 deer around the lake during our stay.
Paul was informative and responsive as our host.
thank you!"
Paula,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Paul’s place is clean and everything is recently renovated. The deck is pleasant with a nice view. My family loved it and we will stay there again. In our case, the location was very convenient. It is walking distance from the beach."
Jose,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","My week-long stay at this Airbnb nestled in Dubois, Pennsylvania was nothing short of enchanting. From the moment I arrived, I was greeted by the serene ambiance of the wooded suburban setting directly across from the lake.
One of the highlights of my stay was waking up to the sight of deer gracefully roaming the area each morning. It felt like a magical encounter with nature right at the doorstep. And if that wasn't enough, I was treated to the delightful sight of a red fox frolicking across the road, adding an extra layer of charm to the already picturesque surroundings.
The house is well kept and I felt safe and had good nights rest.
I highly recomend. Thanks Paul for hosting."
Susan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Had a great stay at Paul’s place. Some added touches were great like added laundry baskets in rooms. Thanks! 😊
Jared,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Awesome and beautiful location. It feels private and quiet with a lot of activities in the Treasure Lake community itself and nearby.
Super clean with lots of amenities. This would be the first place I'd check for availability for future trips to PA"
Greg,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Exactly as described
Dianna,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We enjoyed the home. It is much more comfortable than staying in two hotel rooms. The kitchen is fully equipped, and the Roku TVs allowed us to catch up on our favorite shows during down times. The community is peaceful, and the roads are nice to run on for exercise."
Mike,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Absolutely perfect stay. This is probably the cleanest Airbnb we have ever visited. It was immaculate! The kitchen was also supplied with all the dishes we needed to cook at the house. Truly couldn't have asked for a better stay. We visited for Groundhog Day and Punxsutawney was a quick and easy drive up the road.
Malorie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",There were four adults and an infant staying in this Cozy Cottage in January. We had plenty of room to cook our meals and hang out in the living room. I can imagine this is the PERFECT spot to stay in the summer. Paul was helpful and patient when our travel plans changed a few times and was able to accommodate us. The surroundings are beautiful and in the winter it's a peaceful place to be.
Chastity,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week",Very nice stay
Cassandra,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Very nice and quiet place. Would stay again
Matt,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","We really enjoyed this house during our holiday visit with family who live in Treasure Lake. The house was very clean and cozy, and we had a wonderful stay. We would definitely stay at Paul’s property again."
Ryan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",The house was very nice and clean. It was spacious and all of the amenities listed. Paul was very responsive and had many helpful suggestions in the area. He was even able to extend my stay as I ended up needing to stay in the area an extra day. Great place and host!
Raymond,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Absolutely perfect stay
Treasure lake is a beautiful area and Paul is exactly what a great host should be !!"
Donna,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Beds were super comfortable. Would love to know what kind of mattress that is on the King bed. All the pots, pans, plates, glasses to sit down to a cooked meal if you wish. We used the charcoal grill and there were supplies for that as well. Beautiful view. Was also able to do laundry. All the conviences."
Belinda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Very cozy cottage. Clean, very comfortable with everything we needed. Very accommodating host who was very responsive and friendly. We most certainly would return for another visit."
Raymond,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Paul’s place was fantastic and treasure lake is a hidden gem the northern pike fishing was great!!!
Abbi,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","We loved our stay! Paul was a great host, very responsive, and the cottage was full of useful items and nice touches to help us enjoy our stay. It was very cozy, inviting, and clean. The kitchen was well stocked so cooking in was was a great option. The location was great. We explored the area, including a picnic lunch and hike around Bilger’s Rocks and then dinner at Scottish Heights one day; and lunch at Angry Goat, dinosaurs, mini golf and ice cream at Dr. Doolittle’s another. It was also nice to walk to the playground and beach. Highly recommend staying here for a nice weekend getaway."
Catherine,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Our stay at Paul's place was fabulous! This was a perfect place to stay for the festivities at Gobblers Knob on Groundhog Day! We were close enough to enjoy the festivities, but we enjoyed the rest and relaxation in the peaceful, beautiful neighborhood! The home is cozy with comfortable furniture and many conveniences: just like home! Paul's friendliness made our stay even nicer, and he was always quick to answer any of our questions ahead of time. He even picked up a few refrigerator items for us! We really enjoyed ourselves and can't wait to come back!"
Christian,"Rating, 5 stars
,
·
January 2023
,
·
Stayed over a week",Amazing hosts!!
Bridget,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","Our stay was great, the home is very comfortable and the area is very quiet. Paul is a very communicative host too!"
Christian,"Rating, 5 stars
,
·
November 2022
,
·
Stayed over a week",Wonderful little cottage in the woods!! Perfect in every day.
Kathia,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Perfect, cozy cottage by the lake with everything you need to feel at home. Very peaceful and slept great! Definitely beats a local hotel and would return easily."
Timothy,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","Great location, short walk to main beach!"
Lisseth,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Perfect place to spend with the family. There was everything needed to have an amazing time. Paul made sure we had the necessary things for our stay(traveling with a toddler). We will be back!
Mark,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great place and perfect location across from Treasure Lake. Great communication with host.
Michelle,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Many benefits to renting this property! Small and cozy, great beds, quiet location, and literally everything you need. The host is responsive and extremely helpful! We saw deer daily in the yard too."
Alissa,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great stay. super comfy beds and couch! All I needed to work and play.
Jenna,"Rating, 5 stars
,
·
April 2022
,
·
Stayed over a week","This beautiful lakefront home did not disappoint! I stayed there for 10 months while on a work assignment with my husband and 2 large dogs. It is conveiently located very close to the back gate of the community. The house was exactly as described, very clean and well stocked with all necessary amenities for short and long term stays! Paul was very responsive and friendly- it was always a pleasure speaking with him if we had questions about the property. We couldn't have asked for a better place to stay and recommend it to anyone in search of a cozy home away from home!"
Jenna,"Rating, 5 stars
,
·
September 2021
,
·
Stayed over a week","Beautiful home! This lakefront property will not disappoint! We stayed for a couple weeks while on an assignment for work and had a very comfortable visit. Hosts are very responsive and friendly! They left detailed checkin instructions and had a great welcome packet that included advice on places to go while in the area. Also, they are dog friendly which was a HUGE perk for us so we could enjoy the trip with our fur babies. House was very clean, beautifully decorated and very well stocked with everything we needed. HIGHLY recommend giving this home a try for your next trip to the DuBois area!"
Nicole,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","The pictures do not do this place justice! It is so beautifully decorated, the space is so clean & the host Paul is absolutely amazing!! Very responsive & friendly, which makes for a truly great experience. The couches & beds were so comfy and the towels were beyond hotel quality. Loved the proximity to the beach. Truly our best Airbnb stay yet!"
Elizabeth,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","It was a great spot for our family of five . The kids had a great time fishing, kayaking and at the beach. The house was clean and well supplied - planning to come back next year!"
Linda,"Rating, 5 stars
,
·
July 2021
,
·
Stayed about a week",This little Lakehouse is Lovely. The hosts are extremely organized and friendly and responsive. The house is clean and updated and has all the necessary items. We would definitely stay there again!
Maria,"Rating, 4 stars
,
·
June 2021
,
·
Group trip","We were a little disappointed that their was no fire pit, but overall it was a nice place to stay."
Ryan,"Rating, 5 stars
,
·
May 2021
,
·
Group trip","Paul and Katie were amazing hosts, because they communicated very well and answered everyone of our questions very quickly .They made everything easy for us to understand with fantastic amenities and good amount of activities to do in the area. Overall it was a great weekend."
Kaylee,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",Beautiful place to stay! The house is lovely. When it says the beach is only 5 mins away it’s true! It’s also fully stocked with the necessities like linens and seasonings for cooking. Paul is great at talking you through any questions or concerns and we’re already looking at staying again on our next trip back in august !
Kathy,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed one night","The price was remarkably inexpensive. The plastic wrapping on dishes was such a creative way to guarantee cleanliness. The rustic effect made it homey. We really appreciated the quick text communication and the personal touch of greeting us live and in person. The air purifier helped with the first impression of being an old building. Again, the price was fabulous for the quality of service."
Tammy,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed with a pet",Michael is amazing! Thank you!
Philipp,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed one night",Great simple and private place. I enjoyed the porch. I also enjoyed some of Mike‘s excellent homebrew. Can recommend this place without hesitation.
Jackie,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","Easy to get in, nice selection of coffee and breakfast bars. comfortable bed. Street parking accessible."
Angelina,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet",Perfect for stopping and going. Great Price and looked and felt exactly how it is described.
Terry & Brenda,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Mike's place is in a great location. I highly recommend walking to Scotty's Donut Shop, just make sure you get there before 9 am or they may be sold out. Mike is a great HOST. Mike provided, sparkling water, bottled water, & some snacks. the double bed, seems like a Queen and the sheets were high quality. Mike's is a Great Value. We will definitely return. Also, definitely check out DuBois Harley Davidson, they have some incredible personal touches on the inside of this very unique showroom and while your there check out the distillery. Cheers and Happy Days Terry"
Nicole,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Michael is always an excellent host! Love this affordable spot that is right of the highway and perfect for cross country trips!
Brent,"Rating, 4 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Nice place to stay.
Adam,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","We stayed here as a half way point between DC and Niagara Falls, and we wished we could have stayed longer. lovely space and hopefully one day we can return and explore the area a bit more."
Jimmy,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",This was my third stay at Michael's. He is a wonderful host. The room is well kept and clean.
Cyndi,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Mike’s place is exactly as described and a great value. He communicates well too
Dianne,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Michael was a great host. He was very responsive and communicative and offered local suggestions. His home is just as described in the listing. He had a great selection of K-cups of coffees and teas. Bottled water in the refrigerator and plenty of snacks to enjoy during my stay.
The house is in a great location, close to everything and a short walk to two antique stores and Scotty’s donuts, which is a must try!
Dubois is a beautiful little town. Everyone takes such pride in their yards. And there are beautiful wild flowers everywhere. This was a perfect place for me for a weekend getaway out of the big city and plenty of hiking with my pup."
Danielle,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet","Michael was very friendly and helpful in recommending nearby walking trail and dog park. Stayed here comfortably with my dog one night. Had everything I needed and was safe, quiet and comfortable! Loved front porch and spaciousness. Would recommend and will stay again!"
Manu,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","Michael is very helpful . He even let me stay a little longer as I had work meeting to finish before hitting the road. The place is cozy and clean , with instructions saying "" Don't worry about cleaning up, I will do it"". The only feedback would be that the direction be communicated in the description as I arrived late and my GPS had some trouble finding the place."
Michèle,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","Michael was very friendly and welcoming.
The place is perfect for one night when travelling for a road trip on the I-80."
Sagar,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","Mike's place was great for an overnight stay during our transit. Peaceful quiet and well equipped. Mike had thought of all things a guest would need, water refreshments and coffee are provided.
The floor is carpeted and house as mentioned gives old luxurious feeling. Would recommend to stay here."
Robert,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","What a quirky little place! Totally adorable and comfortable. Quiet neighborhood. Walkable to downtown Dubois—and Luigi’s! Michael was friendly, but unobtrusive. I will definitely try to stay here again when I am in town. Cheers!"
Jeanette,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Michael was very friendly and thanked us for staying. Everything was clean and neat. He had snacks out that we didn't expect.
Dan,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Exactly what I wanted for a short stay to break up my long drive. Thank you!
Yuki,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","Michael was a very gracious host, even greeting us on arrival. We felt immediately at home and were able to work remotely on the WiFi straight away without issue. Our only regret is that we couldn't stay longer!"
Raymond,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Great stay at a great value
Rubi,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Michael was very thoughtful. He provided clear instructions. He was very friendly. This was a nice place.
Jimmy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great value and a nice place to stay. The pictures are accurate. Check in was simple and easy. Mike was great host. The neighborhood was quiet, close to restaurants and grocery stores. I appreciated the coffee :)"
Dianne,"Rating, 5 stars
,
·
April 2024",If you want to experience authentic small town USA Mike's place is the place for you. Mike is a true gentleman who made us feel right at home. We thoroughly enjoyed staying and if we ever come back we would love to stay again. Thank you Mike. We hope to meet you again some day. Tena Koe from Aotearoa New Zealand Kiwis Di and Karel
Anjali,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Quaint, well equipped place right off I-80. Michael was a responsive and flexible host."
Chris,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",This was a great spot for a great price. Michael is a very friendly host. It felt just like home.
Caren,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Staying at Michael's place was a very pleasant experience. He was generous with snacks. We would be happy to stay there again.
Jules,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Great little place on the way through Pennsylvania.
Carpet in the bathroom is a bold choice, perfect otherwise.
Will come back if ever in the area again"
Dave,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Incredibly friendly and helpful instructions, offers coffee candy and cleanup, very comfy carpeted layout with cute plants and decor :)"
Barbara,"Rating, 4 stars
,
·
April 2024
,
·
Stayed one night",Good place to stay for transit
Jamie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Have stayed here a few times. Always relaxing and just what I need. Close to many things in the area.
Lea,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",We unfortunately were only able to stay all of 15 minutes before we had a significant family emergency and had to drive 3 hours to what was going to be our destination the next day so we didn't get to stay at Michael's place. Communication was excellent and he even refunded us around 25% of the cost despite me telling him that of course because we had to go unexpectedly that I wouldn't request a refund.
Rosa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",We had such a great night at Michael’s place. It was so peaceful we slept really well! The place has so much character and everything you need! Michael was really thoughtful and the instructions were super clear. We would definitely stay here again!
Carol,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights",He thought of everything a guest might need!
Jennifer,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","We were caught in a storm on a long drive and had to find a place to stop for the night with very little notice. Michael responded right away, was very kind and communicated clearly. His place was perfect for our very short stay, very cozy, and is such a great price!"
Ashleigh,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Sweet little stay for the night, we felt right at home. Free coffee and snacks were a lovely bonus :)"
Xiao En(Diana),"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Mike was great to communicate with and he's very accommodating. He provided us with detailed instructions. My son loved the snacks Mike left on the table as a bonus. The beds were comfortable as well. Thank you Mike for your hospitality!
Caitlyn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","This was the second time I stayed here and I hope to stay again. The space is clean and cozy, and Michael has provided many thoughtful touches like snacks and water, dishes, pens, lamps for different lighting options, and lots of towels and blankets (I really appreciate the latter as I am always cold!). His instructions were very clear and it was easy to find and enter. Michael always responded right away. It is a great value."
Matt,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Best value in town for an overnight stay. Mike was a good communicator and was well accommodating. ￼
David,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Great spot for an overnight stay while traveling on I-80 through Pennsylvania.
Zenan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Good man
Tong,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",It is a very cozy place and definitely worth the price.
Theresa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Mike is an excellent host. He's responsive and easy to communicate with. Check in was easy and the unit is as listed. The bed's were comfy and we appreciated the bottled water and seltzer, and he had a big bowl of breakfast and snack bars for guests. You could tell that he is a really thoughtful host."
Fernando,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","excellent person, very friendly and does his best to have the apartment that he rents you well, highly recommended"
Leslie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Felt safe and the coffee and breakfast bars a bonus
Faizal,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",great place to stay if you are travelling to New York from west. small town is beautiful
Inseob,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",I enjoyed staying at Mike's older house. It was easy to spot the place in the night due to Mike's clear instructions. This place has almost everything you need for comfortable stay.
Brenda,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Michael's communication was wonderful. He was also kind with flexibility.
We stayed with my Mother (who has Dementia) but were unsure until the last minute whether we needed an overnight option.
Even after letting Michael know that we wouldn't need to stay at his place, he offered to still have it ready for us in case things changed.
I understandall the positive reviews, and should we need a place in the future, we will check here first."
Daniel,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Mike is the best. We always stay at his place while passing through the area on our way from the Midwest to the East Coast. Super friendly, nice space, and in a great location. Will definitely be back"
Rob,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Michael was very nice and the acco and his place is just what we needed.
Matthew,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Simple yet effective. Perfect for the working professional (and his dog) just passing through.
Karen Stephanie,"Rating, 4 stars
,
·
December 2023
,
·
Stayed with a pet","I thoroughly enjoyed my stay at this place; it was quite pleasant. However, I encountered a surprise when I noticed an escalator in the bedroom, not mentioned in the photos. This raised some concern for me, even though there's a print on the walls indicating that the stairs don't lead anywhere. Michael's place is indeed cozy, and as a thoughtful host, he ensures all necessary amenities are available, such as the kind gesture of providing water and snacks. Unfortunately, the noise level affected my sleep, and there were two instances of an alarm ringing in the outside area, which was not ideal. Although there isn't a smart TV, the check-out time Michael set was perfect, and he remained responsive throughout."
Sara,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Michael’s place was just what I needed. Comfy bed, quiet, easy check-in, super responsive host. Would definitely book again."
Talia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Best budget stay in town! Clean, cozy, exactly as described. I’ve stayed here many times the last couple of months while on a work assignment and wouldn’t go anywhere else unless it’s already booked!"
Anna,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Mike's place was very homey. We appreciate the amenities and the care that the host provided throughout the space. Bed was comfortable, lots of heat and fan options throughout. Shower was great with lots of soap/shampoo for your choosing. Clean kitchen. Quiet street. Prompt and helpful communication from the host. We love coming through this town, thank you!"
Brenda,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Great communication, easy to find. Booked to stay next month!"
Tom,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Michael was amazing!
JoAnn,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Great location! Good place to stay! Michael was very nice and responds almost immediately. There were snacks and drinks left for us! All in all it was a great experience.
Michael,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","For the price, Mike's place is unbeatable. If I am in the area again, I definitely hope to stay here. Mike is super friendly and a great conversationalist. Hopefully you will have a chance to meet him."
Stephanie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","exactly as described! he left snacks and drinks for us, it was very sweet."
Karen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","I checked in late and Michael came out to greet me and give the entrance code. It was comfy to stay in especially after a long, exhausting drive. I greatly appreciated the little touches for beverages and snacks he had available for me. Thanks Michael for everything!"
Adrian,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great place as a one-night stop on my road trip! Thanks Mike!
Ethan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Michael’s place was great for my short stay in DuBois — warm, cozy, well equipped with everything I needed and then some. Easy to find and just a short drive to the rest of town. I’d be happy to come back!"
Leslie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Great stay as always!
Titus,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Good location, clean, functional. So nice to have snacks, beverages and Mike is very nice."
Jax,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Michael was an awesome, responsive host. Amazing value for the price of the room."
Sarah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Mike's place is clean and comfortable. Mike is friendly and responsive to my questions. This is my third stay at Mike's place on trips to Dubois area. I will stay here again on my next trip.
Talia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Great place to stay while in town for work! Clean, tidy and comfortable. Easy and friendly. Right in the middle of town. I will definitely be staying again!"
Cassie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Wonderful, same as last time. I would definitely rebook!"
Leslie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",I have stayed here many times for work purposes! Always a great place
Paula,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Mike’s Older House is clean, comfy and cozy. Everything one might need is readily available, including snacks. Michael is a sweet host and interesting fellow, happy to answer any questions or assist in any way. So glad I stayed here!"
Cassie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Michael was very responsive and has a wonderful little place. He even met me outside when I had questions about parking when I got there fairly late. Just as described, and the neighborhood it's in was quiet and felt safe. Loved the snack and drink bar!"
Karen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","We needed an easy, safe, affordable place to spend the night on a road trip. Michael's place was easy to find, located in a quiet residential neighborhood. He was very responsive to our texts. The shower was hot and the bed was comfortable. Thanks for an easy, comfortable stay!"
Leslie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great stay!
John,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",👍
