name,rating_info,review_text
Marie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","we had a great stay, it was by a lot of places. shaun is a great communicator. everything was clean. very good place to stay!"
Stacie,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","We loved it! It's a nice, quiet place!
Shaun was extremely nice and helpful! Thanks again Shaun"
Shakti,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Lovely host and nice place, thanks Shaun."
Angie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","It was very nice, price was reasonable. We would stay again if in the area."
Heather,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",The home had everything we needed and was comfortable. Initially we were concerned about the neighborhood but there were no issues and it was very quiet. Also was close to everything.
LaKeisha,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Always an awesome stay!
Maritza,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Excellent better it couldn't be everything super close restaurant stores. The accommodation super clean the kitchen with everything you need.Thanks we'll be back. Tus Atenciones Magnificas.
Chris,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Very easy, clean and convenient!"
Malcolm,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",My Stay was relaxing and comfortable and I would recommend a stay 10/10…
Amanda,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Love all of his properties, he'd very responsive l"
Kevin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",great stay
Marie,"Rating, 4 stars
,
·
February 2024
,
·
Stayed one night","Cute house, not in a safe location! Lots of run down houses, the stove needs to be replaced, new outdoor furniture. The home was clean."
James,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Perfect spot for our one night in Columbus. Quiet, nice neighborhood. Shaun was very helpful and accommodating. Highly recommended!"
Michelle,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",This is an absolutely beautiful home. We all felt very comfortable and we enjoyed staying in this home. It wasn't too far from Fort Moore which was perfect for attending the Infantry Graduations. The house is exactly as described so there were no surprises. Shaun is very responsive to communication. All in all we had a great stay! Thank you for letting us use your home!
Jada,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",10/10 recommend this beautiful home!! We had such a great stay! Shaun was very helpful and so responsive when we had any questions. Since we booked the home he kept us in the loop of everything we would be expecting while at the house. The house was very clean and definitely made us feel right at home. Will for sure try to stay here again when back in town!! Thanks Shaun!!
Vicki,"Rating, 2 stars
,
·
February 2024
,
·
Stayed a few nights","The area the house is located in is terrible and quite sketchy! There we’re broken down cars and abandoned houses in the neighborhood. The house was dirty, stained floors with urine around the toulets, guest bathtub was dirty and hadn’t been cleaned, stained walls and doors, stained kitchen counter tops, outdated appliances and kitchenware. The add claimed New, it is definitely not new. Quite deceiving! The amount offered should have been a red flag."
Johnny,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Thanks for letting us stay
Margaret,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week",Nice cottage. Quiet street. Shaun was attentive and responded quickly to any questions we emailed. The occupancy fee was super reasonable.
Israel,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Great place
Beth,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",We had a great stay at the bungalow! Everything was as described and expected. Lots of little extras. Very responsive host! Would definitely stay again.
Gerilynn,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Shaun's home is very charming, clean and comfortable. Perfect location!"
Harriet,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",I really enjoyed the way Shaun would respond right away if there was anything I needed to update him on and that he was willing to help me if I needed help. I love the fact that it was close to the army base and that it allowed for me to spend time with my son ￼because of it’s location to ￼ Fort Moore
Kadijah,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Shaun and his family are GA gems. Thank you for your kindness and your lovely home. Thank you for providing such a smooth experience in such a short time. All peace and blessings to you are your family!!!
Jim,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","It’s always a good feeling when you pull up and it looks like the picture on the listing. The home is warm and inviting and just what we needed for a two night stay. We were very close to the downtown area which has numerous bars and restaurants. We opened a bottle of wine, but unfortunately had no wine glasses…no problem, I let Shaun know and I had wine glasses waiting for me on the porch! I would not hesitate to stay there again."
Amanda,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Nice little house. Everything was very clean. Would recommend. Would stay again!
Michael,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","We were in town for our son's turning green Army graduation. This was a great location to Fort Moore. The neighborhood was quiet. It is definitely on the edge of an area of town that is in the process of getting remodeled from older original homes so it is a mix of well worn homes and recently redone homes. It felt safe and was quiet. The house is well remodeled and worked well for our needs. The bedrooms are large and comfortable. It was well equipped. Not the latest in appliances but everything was clean and functional. The only thing we realized after we settled in is that there isn't a dining table at all. There are 4 stools at the bar. Not a huge issue, just something to consider if you are planning to have dinner together. Shaun was very proactive and thorough in his communication and follow up. We were there during the record cold snap in January. The house stayed comfortable and he even had provided space heaters for the bedrooms even though we didn't need them."
Amanda,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great stay and excellent host!
Jamie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",!
Derica,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Everything was Great thanks so much
Kathleen,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Thank you for a wonderful and relaxing weekend ! Perfect size place for us, comfortable bed. Felt like home - very cozy and peaceful. We will be back"
Emily,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Shaun’s place was perfect for me, my husband, and our almost 2 year old who has a hard time sleeping in new places. We felt at home and Shaun was very helpful and responsive. I wouldn’t second guess staying here!"
Jo’Lonnye,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Beautiful home ! 10/10 recommend
Samantha,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Clean, cozy and comfortable. A perfect home away from home!"
Lauren,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Great stay. Host was great at communication and check in was easy. Home was clean and well decorated. The area had a few run down homes but I felt completely safe and wouldn't hesitate to stay there again next time I am in Columbus.
Madisyn,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","We thoroughly enjoyed our stay at this Airbnb. The accommodations were clean, comfortable, and well-maintained. The host was friendly and responsive, providing clear instructions and helpful tips for our stay. Overall, we highly recommend this Airbnb for a great experience! ☺️"
Rick,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Very clean, well appointed 2-bedroom 2 bath that looked exactly like the pictures and most importantly was 6 minutes from downtown where we were doing business.
Best location and best price; would stay there again and again!
Shaun was fantastic host, incredibly responsive and helpful!"
Ashley,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","great place to stay for our halfway point of travels! well stocked and quiet neighborhood, super easy to find!"
Jazmine,"Rating, 4 stars
,
·
December 2023
,
·
Stayed with kids",We spent a week here it was cool.
Tiffany,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Very clean. Appreciate the clear communication & you have a beautiful home.
Kathy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","We only booked for one night, but it was beyond worth it! Cozy little place that was spotless. Place was ready and well prepped for our check in with lamps being turned on ahead of time (it made check in so warm and inviting for us!) and additional provided toiletries, etc. Highly recommend!"
Erica,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Shaun was very responsive and accommodating.
Monica,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Hope this place is available when I come back to Columbus ga !!!!
Ruben,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","An adorable little house, well decorated and comfortable, perfect for our stay during our son's graduation. The location is good as it is close to Fort Benning and the town."
Laurine,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","We only stayed one night. we found the house pleasant. We appreciated the provision of products for taking a shower (towels, shower gel, etc.) it was as if we were at a hotel"
Amy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Nice place. Looks just like the pictures.
Quite, peaceful and relaxing neighborhood.
Wished there were extra throw blankets and maybe some board games for hanging out relaxing.
Overall a nice stay.
Would definitely stay again."
Amber,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Super convenient location, seemed like no matter where we went during our stay we were never more than 15 mins from home! Neighborhood was great, house was incredibly cozy, and the price couldn’t be beat. Would 100% stay with Shaun again if I find myself back in Columbus!"
Heather,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","The house and amenities were as advertised and the space was clean. it was the perfect place to stay for my son's Turning Green and Graduation ceremonies. it's close to the base, though it does take about 30 minutes to return your soldier to base. Great restaurants just a short drive away. We felt safe and didn't even use the alarm system, though it was available for our use. I would stay here again if ever in the area."
Justus,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Had a very pleasant stay. Communication with Shaun was delightful and he made things very simple.
Carlos,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great places to stay.
Lakona,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Amazing! This has been by far my favorite Airbnb. Shaun is a great host and is responsive. He checked in on my family and I during our stay, gave clear instructions on how to get in and what we needed to do before we left. I am thankful to have had this place to stay for our time in Columbus. If we are ever in the area and need a place to stay, I would definitely book again. Mahalo!"
Devon,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Imagine being 6 months pregnant, freezing cold, on your last hope with anything outside of food, and all of a sudden, you get to your very first AIRBNB stay here. I literally almost had tears in my eyes when I waddled into Shaun's AIRBNB. It was absolutely BEAUTIFUL. The outside looks small, but the inside is HUGE. It was clean, uniquely decorated, and frankly soooo much more than we expected. The living room was so welcoming and cozy. I went to the kitchen to make my husband some tea and completely forgot that I didn't pack any with us. I closed my eyes, legit prayed that there was some tea there, and by my very humble surprise, there was tea. 🥹🥹
The washer and dryer were conveniently located near the kitchen so, while I waited for the water to boil for the tea, I went ahead and got our clothes washed. Shaun was so accommodating, kind, efficient, and helpful. I was so pleased with our entire stay. We will be back!!"
Jacovia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Shaun’s place was beautiful, it matched the description, very clean!!"
Kimberly,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","My guest and I really love the house. It was clean, cozy, peaceful and we felt right at home. Shaun checked on us to make sure we were always good. I can't wait for next year we coming back."
Tami,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Will be back loved staying there.
Amie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","I went to this Airbnb for my husbands turning blue graduation. It’s was a cozy place, and cleaned really well. I would definitely love to go back, and would recommend this place to family/friends."
Marco,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great place to stay. Very clean and modern.
Keri,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Shaun’s house was perfect for our stay in Columbus. The house was comfortable and had everything we needed. I will look to stay there again if in Columbus again.
Imani,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Great stay, easy communication"
Christy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Shaun was great and responded quickly to my messages. He also gave us great suggestions on where to eat and visit. The house was adorable and felt very safe there!
Maegan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This place was perfect for our stay! We couldn’t have ask for a better spot to relax in. The host were awesome during our stay as well. When I come back into town, I will definitely be back!"
Danielle,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We went to the Auburn Rodeo and stayed here for two nights. We weren’t there much, but we’re very happy with our stay. Everything was as advertised and clean, Shaun was extremely helpful and responsive. Our group felt perfectly at home there!"
Claudia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Love this place! we visited for my son’s Army graduation, only 20 minutes from Fort Moore which was a plus for us."
Ebony,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","This is my second time staying in one of Shaun's airbnb and I haven't been disappointed. If i could give a 10, I would!!"
Malcolm,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Beautiful place
Cecily,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",I absolutely loved this place. Very clean and great location. Would definitely stay here again
Makayla,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Great!
Rhonda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Very cute home. And very clean. Beds were comfortable.
Michelle,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We loved everything! Loved the 2 baths!!! Easy to get in & out!
Lindy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great stay!
Lee,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great stay and host. He was very prompt to answer all my questions
Christine,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",The house was very comfortable and host was very responsive.
Mary,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We stayed at Shaun’s place while here for our grandson’s graduation. The place was everything we needed plus. The rental was as described, and looked just like the pictures. If we are ever back in the area we would definitely stay here again."
Hannah,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Very accommodating! Place was very clean and neat and a good location too! Would definitely stay here again, thanks so much!"
Shana,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","we really enjoyed our stay. it was comfy, and i slept well when i sometimes can't sleep away from home. it was a good location.. central to the historic downtown, ft. moore, and then the malls and other shopping."
Enjoli,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Always a great stay whenever i am in town for a big softball tournament….
Tripp,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This bungalow is spacious comfortable and clean. The baths and bedrooms are roomy. The kitchen had all the necessities to cook a meal. It even has an alarm system for added safety. Shaun was the perfect host. He responded promptly and was very accommodating. I would definitely stay here again
Natalie And Alfonzo,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Our family has a very nice stay here. The house was comfortable and Shaun was extremely helpful!
Brent,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Shaun was an excellent host. He was super responsive and helpful, the place was clean and quiet with nice towels lol. We stayed for our sons military graduation and he made things go a lot smoother for us. ☆☆☆☆☆"
Andrew,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Great place. Spacious 2 bed rooms. Located next to downtown. 2 thumbs up.
Marycris,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","My family and I stayed at this Airbnb for 4 nights. We had to attend my brothers Army Graduation in Fort Moore. We were skeptical because we are from Hawaii and it was our first time in Columbus, Georgia. We were nervous being in another state, however, the Airbnb was very cozy and adorable! Shaun provided everything that was necessary, and always responded quickly to any messages I sent him. I highly recommend 👍🏼"
Satyanarayana,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","The house was very comfortable. This place had everything we needed and so much better than any hotel we’ve used in the Columbus area. Would definitely stay here again, this place met our expectations. Shaun is a very responsible host and was very kind. He also responded quickly. The house looks new on the outside but the inside looks like normal home. Definitely would recommend for families and friends."
Noah,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Loved our stay here. Very cute house with a great layout. Close to downtown and the river. Wonderful host! Definitely recommend for your next stay in Columbus, GA."
Andrea,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Perfect for our stay for our son’s Turning Blue and Graduation! Really appreciated the quick communication and ability to check in early! Thanks for an awesome stay! Definitely recommend.
Helen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Had an amazing peaceful stay while in town dropping my kid off to college! Host was super responsive and checked in to make sure everything was good.
The house was cute and spacious with a cozy porch in front and patio/deck in back. The beds were comfy and 2 full bathrooms was awesome! Kitchen had what we needed to cook and clean, washer/dryer worked very well. Wifi was strong and I was able to work without any disruptions.
Zero complaints! It was even cheaper to stay here than the tiny hotel room I had the last time I visited!"
DeAnna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Shaun's place was well kept, clean and spacious.
Shaun was great at communicating before, during and after our stay.
It was nice not having to do anything more than put the garbage outside in the bins upon departure.
We would definitely stay there again if ever we returned to Columbus."
Shykeriah,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",This house is absolutely adorable 🤩. My family was comfortable and enjoyed our night there. We would have loved to stay longer. Thank you for all of your helpful instructions. They were detailed and made for a seamless check in and stay. Would highly recommend 💚.
Hyunsun,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",We had a great time there! Just wonderful!!
Danielle,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",This was a very quiet neighborhood with plenty of space inside the home. It was extremely cozy and the hosts were amazing. Would recommend to anyone looking.
Kelly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Absolutely enjoyed our visit. Quiet neighborhood for us and close to everywhere we wanted to go! Absolutely would stay again!
Ashley,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This is a perfect home for anyone visiting Columbus! It has tons of space, and the beds are so comfy! Shaun is such a responsive host and helped out with anything we needed."
Jasmine,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",This place and Shaun was absolutely amazing. Definitely a home away from home. Will definitely be going back.
Keshawnna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Was great loved it
Blair,"Rating, 2 stars
,
·
July 2023
,
·
Stayed a few nights","The house was somewhat clean but the appliances are oldddd. We stayed 4 nights and out of those days we seen 4/5 roaches in the house. In addition, the last night of our stay, we were in bed resting to get on the road the following morning. Out of nowhere we heard 25/30 gunshots and we immediately jumped up and could not go back to bed. As much as I hate to write this review because the host was very friendly, responsive and even brought us trash bags. However, I must be honest as I’ll want someone to be honest with me. If I could do it all over again, I would not book this home. We felt unsafe immediately upon seeing the neighborhood but were eased once coming inside. You can tell the homeowner cares about his property and it was nicely decorated but it could’ve been cleaned better. We pulled out the sofa bed and toys and a book fell out. The sofa had/has French fries under it which can cause a roach infestation. I swept up what I could which I shouldn’t have to. The wifi is also bad"
MaryKelli,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Shaun was a stellar host. His instructions were clear, and he was very responsive. The house was super cute and clean. I’d scheduled the trip last minute since I was traveling for a funeral, and was so happy to find this bungalow."
Ryan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Shaun’s place was great for a one night stay in Columbus. It is conveniently located close to downtown and only a short drive from Ft. Moore.
The space was very clean and check-in was a breeze. I highly recommend staying here if you’re looking for a place in Columbus."
Victoria,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with kids",I enjoyed my stay
Jaime,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Shaun’s bungalow was exactly as described. Very well located in Columbus and served our purpose.
Michael,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Shaun is a great communicator and very responsive.
Sierra,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This was hands down my favorite place I’ve stayed. Shaun was very great and his communication was amazing. This home was so beautiful and overall we had an amazing time!
Jana,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",We stayed almost a week and had a very nice stay! We felt right at home! Shaun was a great host and the house was just as described. We would definitely stay here again! Great value!
April,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Enjoyed the stay! The home looked just like the pics! Very nice and very clean inside!
Jakhia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",My whole experience was great from check in to checkout. The house was very beautiful and Shaun was a great host. I highly recommend staying here!
John,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",We loved the house. It was a great stay over on our way back from Florida. Very clean and comfortable and we loved our stay.
Joshua,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Beautiful home in a quiet neighborhood. Exactly as pictured and described. I felt right at home!
Stephanie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Lovely home and Shaun was a great host.
Sj,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","The home was great for my family while we visited our graduating Solider at Fort Moore. The whole home was very nice and modern. We all felt right at home. Shaun was very attentive and even checked in the day after our arrival to ask if our first night in the area was nice and if we needed anything, to not hesitate- very kind and proactive. Only thing I would note for future travelers,(but doesn’t effect my 5-star rating), no bottle/wine opener or wine glasses. Overall everything was amazing!!! Thank you!"
Jzwa,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights",Thanks.
Lauren,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","It was perfect forcwhat we had going on. Plenty of room to spread out, cooking utensils in the kitchen, very close drive to downtown."
Joseph,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Very easy check in. Very clean. Easy communication.
Leon,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Very nice place to stay in. Love the floors and the front porch and the whole place.
Bailey,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",I grew up in the neighborhood and already knew the area. He has one of the nicest places I’ve stayed in a long time and the area is very quiet. Very close to not only a playground but very close to downtown and midtown areas with plenty to do.
Peter,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Great place. Great price. Exceptional host.
Cori,"Rating, 3 stars
,
·
June 2023
,
·
Stayed with kids","The bed linens were dirty and smelled of body odor. One of the pillows on one side smelled of cologne. The comforter on the other bed was very dirty. There weren't any extra sheets or bedding to change. When the host was messaged, he didn't respond until the next morning, saying it would be taken care of. It wasn't. The host also asked he be contacted when checking out. We did, there was no response. The house looked like the pictures. The bathrooms were fairly clean. The rugs looked dirty. We were asked to not wear shoes in the house, we didnt. Im not sure how the bathroom rugs were dirty if people arent wearing shoes. I guess for only one night stay, it was satisfactory at best"
Dillan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Everything was just as described. We throughly enjoyed our stay
Christina,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Adorable house with tons of outdoor space! will be looking to stay here anytime we come to town
Trudy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",This was a wonderful stay. Beautiful home and host responded quickly. Would recommend to anyone.
SaKina,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",I would definitely book your place again. it was perfect and y'all are so awesome.
Sarah,"Rating, 4 stars
,
·
May 2023
,
·
Stayed one night",very clean and cozy!!
Serina,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Nice cozy home. Nothing bad to say about our host and stay. Thank you for the hospitality.
Seline,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week",The place was easy to find and check in was extremely easy. Shaun gave exact instructions. The accommodation has an alarm system and it makes you feel safe. Thank you for the quick responses and the nice time
Brianna,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",We absolutely loved our stay here and the house was very welcoming! The host Shaun was very responsive. We would most definitely stay at this house again!
Nejc,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Very big and comfy house, well decorated, clean and nice.
Kitchen was somehow porly equipped, so don't count on cooking 7 course dinner, haha :)
Otherwise, all good!"
Brandi,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Its Exactly how it look on the pictures. Was down here for my little brother Graduation from the Army. We have a great stay & rest well. Thank you again , will recommend"
Jessica,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Our stay was awesome! Super easy to book and the instructions were spot on for an easy entrance. The Hosts were great! The house was clean and neat with all the essentials provided. We were able to relax and enjoy!
Juan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",This is a great place to stay!!! In a nice area and Beats a hotel by far!! Loved it!!
