name,rating_info,review_text
Dauphne,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Was perfect for our needs. The area felt safe & secure. Always very responsive to the small issues we had,would stay there again."
Saida,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids",Very nice and very clean place. The stay was enjoyable. 🤩
Daniel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",David was very responsive and helpful for both booking and during my stay! I would highly recommend staying here!
John,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This place was perfect for what I need!
Allen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This is our fourth time staying at this property and the third time in this apartment. We like that it is large and spacious. It’s so conveniently located to shops, a large grocery store and restaurants. We often rent a car when we come here and there’s always a place to park near the apartment. The only thing one has to watch out for are the parking restrictions when there are Cubs games. I highly recommend this apartment or any other unit offered by David on Airbnb."
Yarden,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Perfect
Jamie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",.
Jesse,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great apartment in a great location. We really enjoyed our stay at David's place. Would recommend.
Simon,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","David's apartment was perfect for us. Everything we needed was within walking distance, including the train stations that took us downtown. The area felt safe, even when walking back during the night. The apartment itself was comfortable and plenty warm enough during the cold weather. I'd stay here again."
Leta,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week",Great locations with 2 metro stops close by. The place is nice. Lots of shops and restaurants in the area. The host recommendations are great.
Joshua,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Thanks for everything
Tom,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",The location was perfect and the bed was very comfortable.
Jermaris,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",David and his team was great ! Place was beautiful and comfortable to sleep. Always great communication and I will recommend to friends and family. I definitely will be booking again with David.
Michael,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights",Definitely worth the price paid. I really loved this 1br apartment. I enjoyed the small terrace for fresh air and tot are in the Chicago evenings. I did take down two paintings because the creeped me out but otherwise it was perfect. Thank you.
Mark,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week","Great place, would stay again."
Amanda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Terrific neighborhood close to lots of restaurants, Wrigley etc, but also nice quiet tree-lined streets great for walking."
Allen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Our stay was very nice. This is the second time that we’ve stayed in one of David‘s places and we look forward to coming back again. This particular unit is on the third floor and far away from street noise. The location is especially nice because it is only one block away From Southport, which is filled with shops and restaurants and a grocery store. The location could not be better. We’re very happy with the accommodations and look forward to our return trip."
Joel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great location, great place. Thanks!"
Honor,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great location and easy to access! David was very proactive about communicating details and logistics via the Airbnb app.
Chris,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week",Spacious and clean unit in a great location. David and associates were super responsive and helpful during a 2 week stay. They went out of their way to make my Mom’s 75th birthday even more special!
Rebecca,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We had a great stay here in Chicago! The location is perfect for walking to restaurants and coffee shops, and the neighborhood is beautiful."
Elise,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This is a comfortable, clean apartment in a great location!"
Pamela,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We needed a place to stay for the weekend when dropping our daughter off at a nearby college apartment. David even gave us some tips for parking the U-Haul. This was a great apartment in a nice neighborhood. I would not recommend this for someone who doesn’t like to climb a few flights of stairs. I actually enjoyed the exercise! The air conditioners worked wonderfully during our warmest day at the end of August. The only minor issue was the water pressure… But I’ve come to expect that in older buildings.
Leah,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Well located, quiet and clean"
Kyle,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Perfect place to stay for a cubs game! Host is responsive and very accommodating! Will stay again
Ann,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","I enjoyed my stay at David’s apartment. The place matched the description and is very comfortable. It is in a nice, walkable neighborhood (very close to Wrigley Field if that’s of interest — but not so close that you can hear the crowds from the apartment).
David is an excellent, responsive, and friendly host. Check in w& check out were contact-less and easy.
The apartment is a 4th floor walk up, by the way, which might be important for some folks to know."
Deborah,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","A great home base for Wrigley, walking and transit. Quiet, cool in the summer heat, comfy bed. Very responsive host team! Appreciated having coffee and cream for the Keurig. Thanks so much!"
Sean,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Hosts were very responsive to questions prior to our stay and upon check in. Very walkable to Wrigley Field, bars/restaurants and the brown and red line train stations. We will stay here again!"
Cheryl,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",The apartment is very nice and the location is great. The managers were very responsive when I needed them. I would stay here again.
Leonard,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","David’s place was as described.
It was clean, easy walking distance to public transportation and Wrigley Field.
The bed was comfortable."
Xiaorui,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great place at great location!
Donna,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Staying at Mia & Noah's apartment was very convenient for us. It was close to family we were visiting and close to some really good restaurants, and close to Trader Joe's. The apartment was super clean and the bed very comfortable."
Dmitriy,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","Everything was great except squeaking floors and mattress. The unit was clean and had everything for a longer stay. Nice location with close proximity to shops, restaurants and public transportation. The neighborhood is quiet and walkable. Smooth checkin."
Cathy,"Rating, 3 stars
,
·
3 weeks ago
,
·
Stayed a few nights","It was bright and clean. Blackout Blinds in the bedroom would be very helpful. The floor is VERY squeaky, which can be normal in old buildings but very noisy. There is no regular TV, only Netflix - this should be listed somewhere."
Shawn,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet",Great place to stay in Chicago!
William Todd,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights",Great space in a great neighborhood. Excellent hosts!
Jack,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Very nice place. Looks exactly like the pictures. Hosts communicated super well
Avery,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","I really enjoyed this stay. I checked in really late but the hosts gave very clear instructions to access the apartment. the location is very walkable, the train station was very close, and the people were friendly. The only thing I noticed to be peculiar was that a few of the blinds were broken but that was a non-issue for me. I will certainly come again. thank you Mia & Noah for a great experience."
Melisa,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet","I had a great experience renting from Mia and Noah. The neighborhood seemed very safe to walk around. The street parking was somewhat of a hassle, but manageable."
Daria,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet","This is a beautiful space in a lovely neighborhood! I would recommend to anyone coming to the city. My dog and I loved exploring the neighborhood, and the apartment felt like a private comfortable getaway. Hope to visit again soon!"
Patsy,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",We really enjoyed our stay at this location. Great location with easy access to restaurants and stores.
Ken,"Rating, 4 stars
,
·
May 2024
,
·
Stayed a few nights",Very responsive host. Photos show the place as it is. We always found a parking space within a couple of blocks but had to circle around a bit to find it. Comfortable bed. Hot water quickly. We spent our days out and about so it was a perfect place to stay when all you need is a safe comfortable night’s sleep.
Mary,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","I found Mia & Noah's 1BR furnished apartment on the internet under an Air B&B search and was immediately impressed by how clean and spacious it looked. The apartment was just as described, albeit maybe a little less modern. It is in an old building which gives it both charm, big windows that let in natural light but also creaky floors and an ""older"" but not dilapidated feel. It was just fine for our needs and we had a very comfortable stay. We would stay here again and found communication with the hosts very easy and helpful."
Thomas,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Mia and Noah have a great little apartment for a very reasonable price in a very convenient location. It was very clean and roomy for two people. I would recommend it to anyone wanting to stay in that area of Chicago.
Brianna,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We really enjoyed the space for its location and cleanliness! A great spot to relax and rest after spending the day exploring Chicago. We would stay again!
Christine,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",We were looking for a place short notice and Mia and Noah’s place was the perfect place. They were super responsive and accommodating. The place was super cozy and warm. I would definitely stay here again!!
Elizabeth,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Very convenient to the train and walkable. Nice neighborhood. We really enjoyed our stay. Check in and communication was incredible!!
Marilyn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Mia & Noah’s apt met our needs perfectly for our time in Chicago. Great location, comfortable and very clean. Hosts were very clear and quick with communication."
Trish,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This AirBnB is perfect for a single person or couple. I was in town for a writing conference, and it was conveniently located to many pubs and restaurants. The apartment is vintage chic, clean, quiet, and bright and sunny."
Tom,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great instructions, easy access to the apt. Place was as described and clean and quiet. Easy walk to restaurants and shops."
Annette,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Lovely stay at this airbnb! It had hotel vibes - they provided some coffee/creamers/variety of sugars and even had a foldable luggage rack in the closet. The apartment is extremely spacious and very cozy. The floors are creaky, but I used to live in Chicago and a few of my own apartments were similar. Thank you for a great stay!"
Misty,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week",Great stay in a very convenient location. Walking distance to many great restaurants. Nice and bright home with new furniture and all of the supplies needed for a comfortable stay. I enjoyed my 2 weeks in this home. Thank you for the thorough communication and hospitality!
Donald,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great spot and great host!
Monica,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Everything was great! Definitely would stay here again.
David,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Perfect for us.
Sara,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Good place for the price. Nice area although slightly far from things. Great parking and we drove a truck. Very clean apt. Safe building. WiFi was not great so if you need to work, the WiFi will be hit or miss. King bed which is great but not the best mattress and sort of uncomfortable but I can be a bed snob. Good communication from host."
Jeff,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Great location, easy access to the L and restaurants. Would definitely stay again!"
Tracy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Mia & Noah were wonderful hosts! Check in and out was easy-especially because of their demo videos! Walking distance of great restaurants and bars, close to the ""L"" train station yet located on a quiet street. The place was clean and looked like the listing pictures. One note-if you're planning to use the pull out couch bed, you'll need to bring your own bedding and pillows.
Thank you Mia & Noah, I will book again!"
Damien,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Had a great stay -- the place was clean, well appointed, and great location close to restaurants (churro place really close by... dangerous but yum). Hosts were very proactive and communication was easy. We will be back."
April,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Lovely place in a great location. Quiet street with lots of parking available.
Rachael,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","We enjoyed our stay. Great location, esp for our dogs. Comfy, big bed. Had everything we needed. The only thing I’d improve on is bigger bath towels — they’re super small. Also they use an automated Ai chat system, which is kind of odd. Overall, lovely stay and would return."
Bart,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great location at an amazing price.
Gordon,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Excellent stay! Loved the area. Very cozy.
Emily,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Noah and Mia’s place met my needs. They were quick to respond and were kind. I would definitely stay here again.
Dominic,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Cleanliness, easy free street parking, and a very comfortable king bed drew us to Mia and Noah’s place- and it did not disappoint. Incredibly happy to explore a new neighborhood of Chicago, and was pleasantly surprised at the quality of restaurants and cafes within walking distance."
Elly,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Comfy bed, super close to the train, and overall very clean and orderly stay. Perfect spot for a last minute staycation after our apartment flooded."
Julie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",We had a great stay at Mia and Noah’s apartment! The photos look exactly like the actual apartment. The bed was super comfortable. We loved the area and they gave us excellent recommendations. Very walkable. Mia and Noah were super responsive -replying in minutes when asked questions. I would definitely return. Thanks!
John,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","I've stayed here before and the host is very responsive and the place is very well maintained, clean, and felt like home.
My only challenge was that Chicago was experiencing a really cold day (-11degree F) and i arrive around midnight to find the key in the lockbox was frozen in ~1inch of solid ice. Mia was responsive and tried to get me another key from another unit in with a different lockbox, but the key was gone already. After buying a torch lighter from the drugstore (which didn;'t work), and then finding a gas station open all night - was able to get boiling water which melted the ice and let me get the key. Mia was responding to AirBnB notes for about 45min while i was trying these different options (it WAS very cold!). Happy i was able to get in by 1am."
Joe,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Mia was very responsive and kind. I stayed at this Airbnb during a particularly bad cold snap and Mia provided me an extra blanket for warmth the day I requested. I recommend them hosts.
Arielle,"Rating, 4 stars
,
·
January 2024
,
·
Stayed a few nights",The location was great if you want to be in a pretty classic Chicago neighborhood with the city feel just a couple blocks away.
Gordon,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Great space in a quiet and safe location. Short walk to Lincoln Avenue restaurants & bars. Unit was clean & comfortable. WiFi was speed was exceptional, which was important because I work-from-home. I visit Lakeview/North Center from out of state at least monthly, this unit is a top value."
Vicki,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This is my fourth time in one of their AirBnbs. Always clean! Easy access to brown line. Walkable to stores, restaurants, cafes, bars, grocery stores. Don’t think I could ever stay anywhere else when I visit Chicago.
Safe and family oriented neighborhood"
Austin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Wonderful place! I stayed for a few weeks and was very comfortable, and being a short walk away from the train was awesome. Mia was responsive and helpful throughout my visit. Would very happily stay again!"
Nathan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great spot. Exactly as expected.
Ann,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Nice place. Clean, could just use a deep dusting, tops of fans and inside the lightbulbs. A little snafu getting the key out of the lockbox, but I was given the correct code promptly. Would stay again."
Steven,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Location was as described in the neighborhood we were looking for. They were easy to reach and place was clean. Also, one of the most comfortable beds I ever slept in. Close to train."
Brett,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights","Great place to stay to catch a show at Martyrs'. Bed was very comfortable. You need logins to watch TV, there were no broadcast stations available."
Hanna,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Will definitely be back! It was the perfect crash pad for what I needed. Parking was city parking (Aka as expected). It’s a great area.
Yes, the floors are creaky but that’s expected with older Chicago apartments.
I appreciate how communicative the hosts were.
The place was a perfect deal for what you’re getting."
John,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Excellent Place - very clean, safe, and quiet. Mia & Noah were very helpful on checkin / out instructions. I’d stay here again!"
Kenneth,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This was our second time staying at Mia and Noah's place! Very cozy, clean, and a super comfy king-size bed. There are also plenty of walkable things nearby too, which is great. We had a car and didn't have any issues when it came to finding parking which was a plus. Will definitely continue booking with them in the future."
Gordon,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Safe & clean accommodations in a walkable neighborhood. Great stay!
Anne,"Rating, 2 stars
,
·
October 2023
,
·
Stayed a few nights",We didn’t feel comfortable at this location. It was shabby and the living room furniture stained and unclean. The paint was chipping off of door frames and it looked like mildew was just painted over. The kitchen was adequate but was just adequate. The bed was clean as was the bathroom. It appeared that the maid service was really good but the general furnishings and maintenance were poor. We could only stay one night of our 4 night stay and found other lodging for the last three nights.
Whitney,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights","This place was the perfect location for what we were looking for. So close to amenities. It is pretty dated and the floors creaked horribly but not a deal breaker. The bed was very comfortable and the neighborhood was quiet. I felt very safe. It was easy to find and Mia was very helpful during the whole Process. We would stay here again. Thanks
For a great weekend!"
Lisa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",The apartment worked well for a landing place after meetings. Did a lot of walking with my dog in the neighborhood. The apartment was a great size for a solo traveler.
Luz,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week","Nestled in a quiet neighborhood just outside the city, Mia and Noah’s Airbnb was perfect for the two of us. They immediately responded to any questions we had regarding window, key box and locating trash bins. Basic toiletries and kitchen utilities were available. We felt at home. Street parking is hard to come by. We made the right call for us and decided to call an Uber whenever we visited the City. Locally we enjoyed going for walks and exploring the neighborhood’s restaurants. It was a plus to have a Trader Joe’s and a CVS nearby. Overall we enjoyed our stay and would certainly consider staying at Mia and Noah’s place again."
Ketan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We had a very nice stay. Thanks, Mia and Noah!"
William,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Fantastic location, ample parking available and everything we were looking for in accommodations."
James,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Great location, hosts are very responsive"
Mike,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week","Felt like home, quiet building, close to train, great restaurants and bars, close to a supermarket and a Trader Joes. It was everything we needed and had hoped for!"
Christina,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","The apartment was perfect for the two of us. It was cute, very clean, and just the right size for two people and had everything we needed. The bed was comfortable and it was stocked with all of the necessary cooking supplies. The host was very communicative and very responsive to our questions. The check in & out process was very easy. We liked the neighborhood. There are restaurants, a grocery store and the train close by. The parking was easy too. There were no surprises and we enjoyed our stay here! We highly recommend this apartment if you're in the North Center area."
Danielle,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great stay! Would stay again. Clean. Comfortable and affordable.
Brendan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Nice place with a very comfortable bed in a great location, and the hosts were great. Would stay there again."
Tom,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Mia & Noah were great hosts and the place was just as described. Nice place with lots of light.
Nora,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We visited during a heat wave and we stayed cool and comfortable in the apartment. We parked in front of building and walked to a number of very good restaurants. Walk to grocery and “L” is a few blocks. Nice leafy neighborhood. Host was very proactive.
Mian Adnan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",A very Nice place to stay especially since in this area there are no affordable hotels.
Eric,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Had a great stay! Perfect neighborhood for parents with a baby and a dog! The place was as-advertised: lots of space for us, and very clean.
Check-in instructions were very clear, and our hosts were communicative.
Thank you to Mia and Noah!"
Rob,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",We enjoyed our stay. We didn’t really hear any neighbor noise like other reviews suggested. The floors and doors were squeaky but that’s Chicago for you. We used to live in the neighborhood so we were happy to stay there again.
Darby,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Great location, lovely neighborhood and close to el stop, grocery, and Wrigley Field, all walkable. Perfect home base for a week of adventures."
Sarah,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","I would definitely stay here again.
Space:
The space was exactly as described and pictured.
Location:
The location was amazing. Close to many shops and restaurants, close to trains and busses, and in such a charming area. I felt safe and there was ample parking. Just be sure to read the signs.
Hosts:
My hosts were extremely communicative and highly responsive."
Isabelle,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This place was great! My friend and I stayed here for Lollapalooza and it was perfect for us! It was very close to public transportation, but it still felt private and peaceful. Everything about it was easy for us and the very few questions we had were answered extremely quickly and sufficiently. We would definitely come back next year for Lolla again!"
Kate,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Mia and Noah’s place was just what we needed, a small clean space to sleep within walking distance of restaurants and shops. The space was efficient and had dishes, silverware and toiletries and the comfiest bed and sheets. We were a 2 minute walk from great restaurants. Mia was quick to respond and had clear and helpful written and video instructions for how to get in and checkout. I would stay here again in a heartbeat."
Tayler,"Rating, 4 stars
,
·
August 2023
,
·
Stayed with a pet","Very clean place, nice location and Mia was very responsive. Had WiFi issues making work-from-home hard but they were helpful in trying to resolve them. Kitchen could use more items for longer stays. Overall, a great stay and cute little neighborhood!"
Lauren,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with a pet","Mia and Noah were kind and responsive, and the place was clean and well cared for. However, with only one key and two sets of towels for 5 days, it felt a bit better suited to one person.
The floors are very squeaky and loud, as others mentioned, and the place is cozy but lovely, with ample A/C from the window units. The bed was great and felt luxurious."
Dan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",great place exactly what was described and what I needed for the weekend. would highly recommend.
Bill,"Rating, 1 star
,
·
July 2023
,
·
Stayed with a pet",Please avoid this airbnb. Host will charge a $70 cleaning fee and $50 additional pet fee if traveling with pet. Host will try to steal money from you if you need to cancel as well
Brenda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We enjoyed our stay at Mia and Noah's place. It is a short walk to restaurants and public transportation. The bed was very comfortable and air conditioners worked well to cool the place down on a hot day. Mia was quick to respond to questions. We would stay there again!
Jennifer,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Nice apartment, as advertised. Easy communication with hosts."
Malcolm,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights","Excellent location, clean accommodations! The lock box instructions opened an empty lock box, which was a frustrating problem. But through texting, we were able to get keys from another lockbox at the site."
Vicki,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This is the fourth time I’ve stayed at one of their Airbnbs. Only hope one is always available when I visit Chicago
Tyler,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","I have stayed here several times, the place is always so clean and quiet and safe. Parking is easy and free on the street, which is hard to find in Chicago! Perfectly located close to so many restaurants, shops, beaches, and highway exits, as well as lakeshore drive. Totally worth staying here as opposed to downtown!"
Henry,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","This is a wonderful apartment rental centrally located to many restaurants, coffee shops, and public transit. A beautiful spot to enjoy Chicago and bring a pet along too. Mia & Noah were very responsive to any questions or concerns, and even helped me out quickly when I locked myself out late at night! I would rent again in a second."
Jack,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Nice condo. As described. Responsive hosts. Good value for 4th of July with NASCAR road race in Chicago and the Cubs in town.
Tiffany,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights","The unit is as described with very comfortable bed. The area is very peaceful and safe, walking around late at night is not a problem at all. There are cute cafe and a few decent restaurants nearby, very convenient. However, the floor is old and EXTREMELY squeaky, the walls are very thin. We were woken up when people walking and talking above us at 2/3 AM (I don’t think they are loud at all) and when the neighbors’s phone buzz."
Kevin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This was my second stay at this place. I went back because the first stay was so good. This stay was even better than the last.
Tanya,"Rating, 4 stars
,
·
June 2023
,
·
Stayed with kids","The place was clean and as described. The street was very quiet and serene.
The only two things that I noticed was that the floors were very squeaky and we could hear the people upstairs walking.
The kitchen didn't have a vent, so the smoke alarm went off a few times on me."
Jill,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great neighborhood; never had trouble finding street parking; apartment was very clean; bed was very comfortable and appreciated the extra pillows! would definitely stay here again
Kathy,"Rating, 2 stars
,
·
June 2023
,
·
Stayed a few nights","We did not enjoy our stay. Unit is very tired looking. It seems to be a company that manages many units and they are robotic in their responses. Terrible internet and tv signals, unreliable water temp in shower, no coffee mugs. They give you the minimum number of towels (very thin) and don’t like it when you ask for more. They hounded us to put the key to the building into the outside lockbox after each use but the lockbox was by the street. They couldn’t put another key in there? We were coming to help out with a relative who is dying and they sounded like they might be flexible on checkout date since we had no idea how long we would need to stay. Didn’t help us at all when we asked to check out early because we needed to go stay with the relative. I am an air bnb host and I would never treat guests this way."
Deanna,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Great quintessential Chicago apartment located in a very walkable and safe neighborhood. Cozy and easy to locate/access. Would stay again.
John,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights",A clean nice place
Eric,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Wonderfully clean and convenient spot with super responsive hosts! If you need a nice 1BR place in North Center, this really fits the bill."
Teresa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Hosts responded very fast to any questions. Bed and pillows were very comfortable. Very clear instructions for checking in and out. Close to the brown line. We had great weather and walked to Wrigley (approximately 25 minute walk). The building is on a quiet, all residential street and is by far the quietest place we've ever stayed in Chicago. We packed lightly and were happy to have soap, shampoo, and coffee provided. We enjoyed our stay and had no issues."
