name,rating_info,review_text
Linda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",A wonderful and cute little house! Loved the space and the way it is decorated. One small hiccup which was resolved in an extremely quick matter of time. Very easy to get ahold of Audrey. Will stay here again in the future!
Elan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We loved our stay at Audrey’s place in Canton! The house was pristine and exactly like the pictures and the host was very responsive when we had questions. Would 100% recommend to anyone visiting the Pro Football Hall of Fame
Kelly,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with kids",Pictures matched the house. A few hiccups but hosts made it right.
Mandy,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","This was our first stay at an airbnb and it exceeded my expectations. We arrived a little early, and we could have waited for check in time but was told we could check in then, thank you for that. The home was very nice, clean and well put together. Beds were comfy and we enjoyed playing pool. This was also my 2 year old twins first time being out of state and away from home, which made me nervous because I had no idea how they would react. But they did pretty good, loved all the space to play; had to put a few things up so they wouldn't break it. But our overall experience was very nice. If we were ever to go back, we would pick here again.🙂"
Melissa,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip",This was a great place to stay! The whole family enjoyed the pool table and accommodations.
Amber,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Perfect space for our family of five to get away for the weekend. Minutes from HOF and grocery stores.
Debbie,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed with a pet",Very clean. Convenient location. Loved the pool table. TV in every room. Enjoyed our stay. Definitely would go back.
Ralph,"Rating, 5 stars
,
·
May 2024
,
·
Group trip",Terrific host.. highly recommended
Travis,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",very nice place and super clean... host responded quickly to help us after we locked are selves out of the house.
Tabatha,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",It was a great place to stay for our girls trip to a local festival. Very clean. Very quiet. Highly recommend.
Kendra,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Very accommodating place to stay for our family.
Cheryl,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Austin's place was exactly as we expected. It was very clean, nicely furnished. It was easy to find and we had no issues getting in. The layout was nice and the bedrooms were spacious. It was easy to get to where we wanted to go (Gervasi winery). No issues with Ubers."
Rachel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Wonderful accommodations! Very clean and comfortable. Area is quiet and peaceful. Had everything we needed and the pool table was such a bonus for my 10-year old son, he loved playing with his dad! Austin was super about communicating and providing recommendations. Would definitely stay again!"
Jeremy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Very nice! Clean, as advertised great host. Will repeat for sure"
Bart,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Very nice house and awesome location
Kevin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Austin was very friendly and accomodating. House was as-advertised. Plenty of space for relaxing and visiting with family. Very comfortable beds. We would stay there again.
Ashlee,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Clean. Perfect place to stay. Just as described! Host very helpful and responsive. This place is gorgeous! Super comfy beds. Loved every bit of this Airbnb!
Kyle,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Close to everything. Nice place that was clean and private.
Dora,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","This is a perfect spot if you are visiting the HOF Village-which, once completed, will be an AMAZING destination for sports fans of all ages! We had a high school meet there and decided to stay overnight, and being 5 minutes from the facility helped this tired family out! Thanks so much for an accommodating home!"
TKai,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",This was a beautiful home. I loved the location. They were so nice. The house was super clean.
Bretnie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","We are a family of 7 and everyone had a great time! We all loved the pool table. Kids enjoyed the Xbox! The bathroom had wonderful amenities. The kitchen was well stocked (my son was extra excited for the popcorn 😂) We also enjoye coffee in the morning.
Very clean and comfortable.
It is a duplex and I had a little bit of a hard time finding it. It was late at night so that was expected. Overalll we’d recommend this place to anyone wanting a nice, clean and fun place to stay that is very close to local attractions!"
Mary Beth,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",this place was perfect for what we needed. the kids loved the football theme throughout the house!
James,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Great place, great host."
Wilson,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Very clean nice house very spacious home we enjoyed the pool table thank you Austin !
EldwinJen,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Everything went good. there was a house right beside joining. but didn't hear much out of them. worked for our needs. recommended.
Penny,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Host was very flexible. Allowed me to check in early. Hosted a family Christmas lunch for family who came from various parts of Ohio and there was plenty of room for the 14 of us. The pool table was a big hit for both the kids and adults.
Master bed was so comfy i woke up thinking i was at home in my own bed every morning. Family enjoyed the tempurpedic bed as well. Very restful and quiet neighborhood. definitely would stay again."
Mindy,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Very clean and accurate to the photos. They were great even despite how late it was to respond to a small concern and fixed it right away.
Kaye,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Great location for a hall of fame vacation. We came to visit family over thanksgiving. Every thing was perfect
Julissa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Wonderfully convenient location near the K1 Speed go-kart track! Austin’s place was easy to find and check-in was a breeze. He is a communicative host who provided thoughtful touches and seeks to provide a great stay! We would recommend to others and we’d book again if we find ourselves back in town!
Bronson,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed one night",Good location
Thornetta,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed one night","We stayed for one night. Place is exactly like the pictures. Andrea's instructions on how to enter the apartment was very clear, she communicated with me very well and responded quickly. The area very quiet and peaceful, the only thing we heard was the church bell and that didn't bother us at all. Very nice place."
Ogechi,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed about a week","I felt right at home at Andrea’s place for my short stay in North Canton. She literally has all the bases covered. Great dishes, flatware 🍴 pots and pans, even a few seasonings. 🧂 There is a shopping plaza with EVERYTHING nearby. Quiet and safe neighborhood. Don’t hesitate to book or you will miss it!"
Leesha,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Exactly what I needed for my work trip. The building was quiet, place was clean, nothing to complain about. The water pressure in the shower is amazing!"
Fallon,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Awesome stay!
Ken,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","When I need time to myself, I always stay at one of Andrea's properties. They are always perfectly clean, well stocked, comfortable furniture, great bedding, super fast internet, and the electronics always work!
I highly recommend staying at one of her properties!!"
Jackson,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Andrea’s place was a fantastic little stay so my partner and I could see the 2024 total solar eclipse. It was convenient, a great price, clean and comfortable!"
Kia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",I HAVE NO COMPLAINTS AT ALL. MY HOST WAS GREAT AND I LOVE THE FACT HOW QUICK SHE RESPONDED TO ME. GREAT LOCATION AND LOVELY APARTMENT. I FELT LIKE I WAS AT HOME.
Sharton,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",simple convenient clean and just all around I like it
Fanuel,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Nice and clean place. The air freshener was a bit too much for me but besides that, everything was great. Thank you Andrea!!"
Kenna,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",This was exactly what I was looking for! I’m so glad I picked this place and definitely would come back! Thank you Andrea!
Debra,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Nice place to stay. Quiet and clean, close to everything one could need. Good communication:"
Maria,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great Stay. Andrea was a gracious and very responsive host. Thank you for your hospitality.
Pragna,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Always happy to be back at this place
Thomas,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week","This was my first Airbnb experience, and a 5-star super host rating is certainly warranted.
The space was comfortable and easy to be immediately at home. Nice kitchen, great bed, awesome shower, and cozy warm during the rainy-snowy-chilly weather.
Andrea answered all of my questions promptly. I would go for a space from this host again in a heartbeat, and I plan to do so."
Alana,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week","Very responsive host, unit is close to a lot of restaurants/ stores! Great place to stay, accurately described and would stay there again!"
Shahab,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","The place was good, Andrea was very helpful and responsive, overall was a great experience, the house was clean. Thanks again."
Tracy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",We had another great stay! This is my home away from home when I’m on the area visiting family. Thank you!😊
Dilmurod,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","We loved to stay at that place, very clean, great place to stay!"
David,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week",It was great!!
Tracy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",We really enjoyed our stay so much that we added a day. The property is extremely clean and comfortable! Andrea’s communication was thorough and immediate. The location is perfect…neighborhood is nice and shopping and eateries are just minutes away. The price is reasonable. The only thing we did not like was the dryer…clothes were still wet after three cycles. I’m in Akron monthly and Andrea’s Place will be My Place from now on.
Louis,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week","i MY WIFE AND I HAVE STAYED IN ANDREAS PLACES MANY TIMES THIS YEAR AND WOULD PREFER TO STAY IN THEM AGAIN. VERY CLEAN AND QUIET. GREAT VALUE.
SUPER COMFORTABLE BEDS. THANKS"
Alana,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The apartment was clean, looked exactly like the pictures and comfortable. I would definitely stay again"
Ryan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","quaint, quiet, and just what the doctor ordered for a nice little place to stay while visiting family in the area."
Jonathan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This place was great, clean, quiet, and close to everything. Andrea was quick to respond to any questions I had!"
Jeff,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Unit was clean and conveniently located
Louis,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","THIS WAS VERY NICE.
SUPER QUIET. VERY CLEAN.
WE HAVE STAYED IN 2 OF ANDREAS PROPERTIES AND MY WIFE REALLY PREFERS THEM BECAUSE THEY ARE SO APPOINTED AND CLEAN.
WOULD HOPE TO STAY HERE AGAIN."
Rebecca,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week","Andrea’s place was exactly as described and had all the needed amenities. Very clean and comfortable. Close to the highway, shops, restaurants. Andrea was flexible and very helpful to me when I needed to extend my stay."
Matthew,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",The most comfortable stay so far!
Cheyanne,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Absolutely love this place it was clean and very open !
Devin,"Rating, 4 stars
,
·
August 2023
,
·
Stayed with kids",Very nice home lovely host.
Carol,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Andrea‘s place was perfect for our two day stay in the Canton area. It was conveniently located, very clean, and very quiet. We would definitely stay again."
Kevin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",The place was clean and lovely. Great neighborhood. Andrea was a great host! I would stay again for sure.
Nikki,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Very nice. Close to Pro Football Hall of Fame and several restaurants.
Ventsislav,"Rating, 5 stars
,
·
June 2023
,
·
Stayed over a week",A great apartment equipped with everything you need! Andrea is very cooperative and supportive person!
Kim,"Rating, 4 stars
,
·
May 2023
,
·
Stayed one night","We stayed at Andrea's place for one night. The property was just as pictured. Very quaint, clean, and super quiet.
We appreciated that! The main room is cozy and comfortable. Bed was very comfortable, too. The fully appointed kitchen was very nice. Place is walkable to a few diners, a creamery(which we really liked), and a library. Andrea is a great host. She responded quickly every time I had a question. Would recommend!"
Andre,"Rating, 5 stars
,
·
May 2023
,
·
Stayed over a week",Excellent location
Kathryn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","The apartment was very clean, furniture was very comfortable, bathroom sparkling clean, she responded to my text quickly & I would stay there again."
Cathy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Andreas place was so cute and ckean.,she was very responsive to all my stupid questions. would stay again if ever in Canton."
Fernando,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great clean place
Benjamin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Great place to stay!
Alexis,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Andrea was an amazing host. I enjoyed my stay and will hopefully stay in the future!
Brittney,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","The place is clean, tidy, and comfortable. Quiet apartment complex I didn’t see anyone coming or going as I did. I would def stay again!"
Marie,"Rating, 4 stars
,
·
March 2023
,
·
Stayed over a week","We needed a place to stay for a month while our house was under construction, and we were fortunate to find Andrea’s listing. Pros: close to everything in North Canton and the Belden area, quiet and safe neighborhood, fantastic water pressure in the shower, easy parking, amenities provided- sheets, towels, coffee maker, etc.
Things that could be improved: the bed is more of a full size than a queen, the exhaust fan in the bathroom did not work, laundry in the basement costs .75 per load but the dryer needs a few cycles to dry clothes.
Overall, we were happy with the stay and the communication from Andrea throughout our time there. It is a great location if you are coming into the Canton area and you want to be close to everything."
Michael,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Very gud stay place was nice and clean thank you Andrea
Kimberly,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Very clean, nice soft bed, quiet and safe area, only a few minutes from lots of restaurants. I would totally stay here again."
Wendy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Cute, very clean, perfect place to stay in canton. Thank you for the hospitality"
Mike,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",comfortable stay
Robyn,"Rating, 5 stars
,
·
January 2023
,
·
Stayed over a week","We stayed for an extended period. It was a little longer than two weeks.
The ad description is accurate.
The kitchen was equipped for simple meals.
Efficient Host
Clean and Safe
Great Sofa and TV
Great Shower
Great WiFi
The washer and dryer are in the basement. Old but Sturdy. 75 cents to wash 75 cents to dry. But the dryer
took 3 cycles. I went to a laundry matt next time. I did not mention this to Andrea.
All in All, it was lovely and worth the money. I will stay there again when we are back in the area."
Mitch,"Rating, 5 stars
,
·
December 2022
,
·
Stayed over a week","It was a great stay and, Andrea was very response to my request. Would stay again"
Nick,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","excellent location, host was super nice and helpful, the location felt like one of the safest AirBnB's we've stayed in, clean and comfortable! would definitely, recommend over any hotel in the area!"
Jaquise,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Our stay was perfect! We had no issues. Andrea's home is tastefully decorated and comfortable. We felt at home immediately!
Shelby,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",This is a great place to stay if you’re looking for something not too far from the larger cities but still near plenty of things to do. Andrea is super nice and will happily answer any questions you may have. 10/10 stay!
TaeChawn,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Beautiful space clean and quiet
Aireonte,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","The place was just as expected. Host was kind and space was great. Near a lot of good places, and the neighborhood was pretty quiet. Overall great stay🤝👍"
Hannah,"Rating, 5 stars
,
·
November 2022
,
·
Stayed over a week","My second time staying here was just as good as my first. Everything was clean and communication was good! Thank you for having us again, our next trip to ohio we’ll try to stay again :)"
Dave,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","The ad was accurate, the apt and the property were clean.
Check-in was easy.
The apartment was comfortable and easy.
All communication with the host was quick and helpful.
The apartment fit my needs on this trip.
Check-out was easy.
I’ll stay again!"
Savanah,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Lovely little place, well equipped, very comfortable! Close to everything, and a safe quiet building. Would definitely stay again."
Oakley,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week","Great place to say, good location very clean and great host"
Alexis,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Wonderful! This apartment was pretty and very comfortable, a nice distance from pretty much everything in Canton and Akron. I had a stuffed-full car, but still felt perfectly safe parking and in the building. Highly recommend if you are in the area!"
Venita,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","My husband and I really enjoyed our stay. Everything was neat, clean, and exactly like the pictures. We loved Andrea's responsiveness and patience with us as we are still airbnb newbies :) The added touches made it easy for us to feel comfortable. Andrea has made everything very convenient from the toiletries to the coffee and creamer that's waiting for you as you enter the kitchen (coffee lover here). The personal hygiene kit also came in handy as my husband left his body wash and lotion by accident (and didn't want to smell like a delicate flower, as he said...lol). Thank you for a very wonderful stay. We will definitely be back :)"
Melissa,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",I’ve never felt this safe or cozy in an Airbnb. Spotless and it had everything I needed. Thank you!
Erin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week","Home was clean and bright. Perfect for a solo or couple! I may be weird, but the shower water pressure and the shower head was amazing. There was a cute basket of coffee, creamers, and sugar too. Great place to stay!"
Kylee,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",This was my second visit and everything was great again!
Kamarin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",such a beautiful simple but cozy spot to stay. communication was good and quick. we had an easy check in and check out. 100% recommend
Lara,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",❤️❤️
Julie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Lovely, quiet place close to the Football Hall of Fame. Just what we needed after a long day's drive."
Lara,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",amazing as always. andrea is great & i feel very comfortable here
Mi Jin,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week","Cozy and very quiet place.Stayed for a week and felt comfortable. My husband said the bed was too soft, but I liked it. The host is very friendly and communicative. It's not a brand new house, so the carpets and bathroom cabinets are a bit old, but there was no problem with cleanliness and it was satisfactory for the price."
Jim,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Andrea’s place is absolutely wonderful. Clean and cozy does not begin to describe how nice it is. I will definitely stay here again if it lines up with my travel plans.
Lara,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",great as always.
Corey,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",the Place is very clean and well stocked for your stay! I was only in town for a day but found everything I needed and was close to the football hall of fame and food anything else I needed. highly recommend it of you're visiting canton
Taylor,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Andrea’s apartment was very nice, clean and in a good neighborhood. The check in process was very easy and exactly how it was instructed. Andrea communicated back very quickly with any questions I had and was very kind. I would stay here again for sure."
Julian KW,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Super nice location! The host is responsive. Highly recommend staying here.
Lara,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",great as always. can’t find a better host than Andrea ❤️
Nate,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",As good as advertised! Exactly what we needed for our short visit.
Heather,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",she's a very good host
Hannah,"Rating, 5 stars
,
·
May 2022
,
·
Stayed about a week","I liked the apartment, it was very cozy and easy to find. all the other essentials like extra towels and toilet paper was nice, you'd be surprised how many hosts haven't included them."
Lara,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",such a clean spot. her places are amazing
Alisa,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Andrea was a great host! Her place was as advertised and she was extremely communicative and easy to reach when I needed her! Also, the most comfortable bed I’ve ever had at an Airbnb. Highly recommend!"
Lara,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",andrea is great
Kylee,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Andrea’s place was great! Very clean, comfortable, and a convenient location!"
Lara,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",love it here
Lara,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",as you all can tell & will continue to tell this place is like my second home & andrea is amazing. i will continue to stay here as long as i’m in canton.
Lara,"Rating, 5 stars
,
·
April 2022
,
·
Stayed about a week",can’t go wrong staying here! love it as always.
Katharine,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Great stay- loads of room. Bed is very soft!
Lara,"Rating, 5 stars
,
·
April 2022
,
·
Stayed over a week",literally nothing bad i can say. Andrea & her places are amazing. i will continue to stay here as long as she has availability!
Haley,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Staying here was amazing! My fiancé and I are both originally from Ohio but now live in NC. We’ve been searching for our own place to stay when we come home ( which is about 2-3 times a year ) and i am so happy we stumbled across andrea’s place!! The communication with her and her friendliness is honestly unbeatable. The apartment itself was amazingly clean and well decorated. As soon as we walked in it had the most amazing citrus smell which was literally to die for. The apartment complex itself was extremely quiet and it was hard to believe anyone was actually there which is awesome. Check in and check out were such an easy time thanks to andrea and I’m so thankful to have gotten to stay with her this weekend while i was home celebrating my baby shower. I cant wait to stay with andrea again!
Lara,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",great as usual
Lara,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",you seriously won’t find a better host than andrea. she definitely takes care of the people that come. her apartment is literally my second home. i love it here!
Anthony,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Great host and was very accommodating. And was eager to help with any and everything that was needed or asked.
Michael,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",I've been in town for a while I've reserved rooms and Holiday Inn Express and a couple other hotels. My problem was the showers they all we're terrible. This was my first time dealing with Airbnb and I will never rent another hotel or motel again. Andrea was a delight of Simplicity to deal with. I didn't have to sit in the lobby while reservations were dealt with. It was overall an excellent experience. I will be staying here again if available or looking to rent anything else that Andrea has a vacancy on. I highly recommend this place if you're looking for comfort and relaxation.
Lara,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",this place is like my home away from home. comfortable stay as always
Robert,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Great communication great area amazing comfortable Stay like always!
Lara,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",great as always.
Steffany,"Rating, 5 stars
,
·
March 2022
,
·
Stayed over a week",Stay was great! Very comfortable and clean. Andrea is amazing to work with!
