name,rating_info,review_text
Bailey,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",The best Air bnb I’ve ever stayed at good on price and it was clean and comfortable and very romantic and just gave off the coolest vibe and energy!! Would recommend this place 100% of the time!!
Sarah,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night",What a cozy place! Shannyn really thought about everything. We would definitely stay again!
Max,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night","We stayed at Shannyn's place for one night on a road trip up the west coast. Her place was one of the best Airbnb's we've ever stayed at. It's extremely spacious with a large bedroom, kitchen/dining space, and large bathroom with two sinks. The styling of the apartment was very tasteful and made the place feel comfortable and homey but also like a nice vacation. Shannyn also thoughtfully pre-filled filtered water bottles for us and included a coffee and tea selection for our stay. Would definitely recommend if you're traveling through Coos Bay!"
Monique,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night","We had a fantastic time staying at Shannyn's beautiful sanctuary! It's a lovely space: clean, stylish, spacious, quiet, and comfortable. Shannyn was a wonderful host. She responded immediately to all our questions and even gave us directions to some gorgeous places to watch the sunset. We wholeheartedly recommend this charming, peaceful hideaway - it's a gem, and so is Shannyn!"
Alex,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night","Great home, very clean and spacious - lovely and pleasant space - best Airbnb we've stayed o this trip."
Jane,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Shannyn's place is cozy, has everything we needed, and is close to Coos Bay and the beaches. Staying there for the weekend, at an affordable price, made it possible to explore nearby towns, and enjoy a number of restaurants. We hope to visit again. I highly recommend this place and Shannyn's care."
Monica,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","It was a pleasure to stay here! Shannyn put a lot of thought into the space and it was quite spacious. Shannyn prepared a binder with lots of local recommendations and was very responsive. Would definitely stay again! One note is that there are skylights without coverings, which provides a lot of bright light in the bedroom. Lovely during the day, but anyone that likes a dark room in the morning might want to bring an eyemask."
Denise & Brad,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","Amazing hospitality, coupled with a very stylish place. The setting is private and close to town. I’ll be staying again soon."
Kay,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night","PERFECTION! I could not have been happier. Shannyn has hit all the high marks. The space is beautifully decorated, spacious, comfortable and quiet. It was also sparkling clean. Shannyn was very responsive in her communications and is a very thoughtful hostess."
Monica,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night","Very quaint, quiet location. Comfortable, clean, and I didn’t want to leave! Will definitely be coming back. Shannyn was a great host and I really enjoyed my time here."
Christina,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",Sully's Sanctuary is a wonderful unit...very well cleaned; great location close to everything in the Coos Bay/Charleston area; and Shannyn is such a delight to work with...she really made us feel welcomed. We hope to get back down to the area soon and stay with Shannyn again!
Heather,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night","A lovely home for the night! Quiet, homey, and spacious, it’s a perfect place to relax for the evening."
William,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","Clean. Always the most important thing, but Shannyn's place was spotless. The bathroom is huge and there were several nice touches-filtered, chilled water and she noted our coffee preferences. Her communication was responsive and everything was as you would expect.
A great place that won't disappoint."
Dwayne,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night",Shannyn’s place was exactly as described. Communication was great. Well worth the value.
Fabien,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night","Very spacious and cosy, perfect overnight stop on our way down the coast!"
Peter,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",You won't believe how awesome this place is until you see it. We could live here full time. 10s all the way around. HIGHLY recommended.
Mackenzie,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night",Super responsive and helpful with a quiet and stylish place
Kim,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night","We had such a great stay here while driving down the Oregon Coast. Everything was amazing, easy check in, parking right in front of the suite, extremely clean, super cute decor, and great communication! This was such a relaxing stop after a long day of driving. Would definitely stay again next time in the area."
Mckenzie,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night",Such a lovey place to stay on the coast! Very clean and welcoming space. Loved how bright and cheerful it was. Shannyn was easy to connect with. Definitely will stay there again!
Madison,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed a few nights","Very wonderful stay, thank you!!"
Yvonne,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Jan and Ace are great hosts. Their cottage is clean, inviting, comfortable, and has awesome views. Everything we needed was provided and food recommendations were spot on. We’d recommend their place to anyone."
Susan & Jason,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Our stay at Jan and Ace's place was exactly what we needed. Peaceful, very clean, comfortable, quiet and we can't say enough about that view. Jan and Ace were both incredibly friendly and greeted us upon arriving. Check in was a breeze. We absolutely loved the cottage. It was fully equipped with everything we needed and the outdoor surroundings were just lovely. You could see the love that went into all the details. We enjoyed ourselves very much and would definitely stay again."
Robert,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week","My wife and I celebrated our 25th anniversary and her birthday while we vacationed in this wonderful cottage. It’s a perfect location and Jan and Ace are perfect hosts. This was our first time visiting the SW Oregon coast, and we’ll definitely be back. This cottage was an excellent base for our exploration of the coast from Depoe Bay to the Redwood Forest. We highly recommend it to anyone looking for quiet and beautiful views."
Janine,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Absolutely loved the location, views, garden, flowers and the super comfy cottage. So clean, cutely decorated and had everything we needed and more. Would highly recommend you stay here!!"
Katrina,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Jan and Ace have created a beautiful, peaceful retreat for their guests. Really everything about Jan and Ace’s home is five-star. The only thing to be aware of is that this cute little cottage is very well suited to average size guests. My husband is a bit on the big and tall size so there were some challenges for him. But… this did not affect the quality of our time spent together in this beautiful place.
Ps. The decor is so amazing! I’m looking forward to maybe seeing pics of the quilt Jan is currently working on for the cottage."
Chris,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week",We were in town for the week to spend time with our grandchildren. We found ourselves not wanting to leave the property even to see the kids. We did however leave daily and could not help but look forward to when we return. The bed was unbelievably comfortable. The property was simple and comfortable.
Kathryn,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","We stayed at Jan and Ace's cottage while we were house-hunting in North Bend. Their cottage was so beautiful and cozy. The decor was charming and I loved their attention to detail and all the special touches that made our stay extra special. It smelled great inside, like of hint of roses! The furniture was comfortable and the view was to die for. I loved that their little orange kitty came by for cuddles. We just loved getting to know Jan and Ace. They are lovely, kind people and I look forward to being neighbors before too long. I can't recommend this cottage enough. It's just dreamy!"
Buffy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Can I give Jan and Ace 6 stars? The Cottage was beautiful and just as described. They were very welcoming and we got a visit from the house cat, OC. A fantastic find, and we hope to stay again soon."
Denise,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","super cute, super clean, warm and cozy, lots of attention to detail. i would definitely recommend jan and ace’s place."
Diane,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The Cottage was exactly like the photos. Clean, peaceful and perfect for a couple nights. The view was exceptional and super comfortable. I was greeted by Ace, who gave great instructions and insight to the area.
Excellent location to get to and from downtown North Bend/Coos Bay.
Would recommend visiting!"
William,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","They gave us great information on finding their place. They greeted us when we got there. They were delightful. So nice. So cordial. You can tell they have put lots of care and love into the place. A lot of detail. We would go back in a minute.
Thank you.
William Birkett, Minneapolis,
Minneapolis"
Morgan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",My sister and i needed this time together. Time to rest and be sisters again. I wanted to give her something special. It was.
Lany,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Jan and Ace's Cottage is adorable and so cozy. It was the perfect place for a quick weekend getaway. I loved staying here and it's officially my favorite spot in the Coos Bay area. I hope to get back here and stay soon.
Jan and Ace are amazing hosts and they truly make your stay magical and peaceful. Their gardens are beautiful and having the bay at your fingertips is great. I highly recommend staying here."
Lauren,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week","I stayed at Jan and Ace’s cottage for about a month, and it was the best Airbnb experience I’ve ever had. The cottage is quiet, clean, beautiful, and so peaceful. Jan and Ace have put so much love into their cottage on the bay, and that is evident in every detail. The garden surrounding the cottage is lovely as well. The views of the bay are stunning, and the location is great. I was able to take day and weekend trips along the coast and around much of Oregon. Jan and Ace are such friendly, kind-hearted people. They were wonderful hosts, always willing to help, and great friends to chat with! I rate this stay a 10/10 and will be back in the future!"
Scott,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",We had a wonderful time during our stay. Highly recommend this location. The views are incredible!
Kim,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Jan and Ace Were great hosts. The place was adorable inside and out. We had lots of privacy and a beautiful view of the bay. I would recommend this stay for anybody we had a great time!
Kathy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Jan and Ace were perfect hosts...very friendly and helpful. The cottage is absolutely wonderful. The flowers were lovely, and the view is unmatched. We would love to return. Thanks Jan and Ace"
Gayleen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This cottage was amazing the sunsets where beautiful it was quiet, we enjoyed the water views and her flowers where beautiful. The house was clean and comfortable felt right at home. enjoyed every minute. The Hosts where nice and helpful would return again. Thank you"
Vicki,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","The cottage was so cute! The setting and gardens were spectacular! There was a fabulous view of the bay, and a private deck surrounded by flowers perfect for an evening glass of wine. Such a lovely place to get away to the coast! The place was spotlessly clean. Jan and Ace greeted us on arrival and were very nice! I would highly recommend a stay!"
Christie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","The cottage was so nice and the hosts are wonderful. The deck and flower garden are beautiful! We really enjoyed our stay, thank you!"
Janet,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Jan & Aces cottage was the perfect place to celebrate our 50th wedding anniversary. The attention to details in the decor and amenities were amazing. We enjoyed preparing food in the kitchen & barbecued local caught ling cod 2 nights and enjoyed the beautiful sunset views from the cottage. (We didn't want to leave & miss the views during dinner). Jan's gardens surrounding the cottage are beautiful, perfect for morning and evening strolls around the cottage. Jan & Ace were very friendly and enjoyed visiting with us during our stay. We feel that we have new friends and look forward to future stays at their Cottage with the views.
Thank you Jan & Ace for providing such a great Airbnb~
Paul & Janet Mallory"
Mary Jean,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We highly recommend the Cottage on the Bay. Jan and Ace offered so many thoughtful touches: extra towels, iron, freezer with plenty of ice, and a kitchen stocked with just enough to make a quick breakfast as well as tea and coffee. Beautiful surroundings and we loved the private deck!"
Erika,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We had a wonderful, relaxing stay in the beautiful cottage. We needed to have a relaxed vacation and that is what we had."
Dan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great hosts. Very accommodating with parking my truck and trailer. Awesome views.
Peggy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","a little tricky to find, but a wonderful host and scenic, quiet location."
Diana,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This is a way above average place to stay. A wonderful atmosphere and experience. Clean. Well equipped. Great views. Beautiful surroundings.
I hope we get to visit again."
Doug,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Best bnb we’ve stayed in
Kahnor,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Truly enjoyed our stay and had a great place to rest after eventful days.
Francine,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Cottage by the Bay was wonderful! Full of beautiful touches, everything clean and neat and kept up. The Cottage was so beautiful and comfortable to be in. Very cozy, with amazing views of the Bay. Every detail was pleasing. Jan and Ace have put so much love and care into their Cottage that you just want to stay there and enjoy it for a long time.
Jan was very communicative with us before we came. And Ace was available and friendly and very helpful. (Jan was gone while we were there.) We will definitely be coming back to enjoy this great place that they are offering. They are both wonderful hosts."
Eric,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Beautiful setting, quaint, lovely decor, fantastic view of the bay, remote but minutes from town. We enjoyed watching the hummingbirds feed and the weather changes over the bay.
Jan and Ace were super friendly and personable."
Tresa,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","I booked this for my daughter and her boyfriend as a Christmas gift. Here is their review:
It was breathtaking, from the design of the cottage to the view from the bay. The details of the cottage made you feel so much at home, like when you were a young child. It's kept it's cottage look well. Jan and Ace were very friendly and gave us great places to see and eat at. Even lit off New Years fireworks right outside the bay!! Overall a super clean, beautiful, and quiet place for us to have a romantic getaway. Highly recommend for anyone looking for a peaceful and beautiful Airbnb."
Lynn,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","This little cottage was just perfect! It’s beautifully decorated, impeccably clean and most charming. The kitchen is well outfitted with everything and much more than I needed. The view of the bay is spectacular! Jan and Ace are delightful. It was a beautiful, most restful time for me! I would heartily recommend this lovely place to anyone wanting a peaceful, lovely vacation."
Amelia,"Rating, 5 stars
,
·
November 2022
,
·
Stayed over a week","If you have the opportunity to stay here you will not be disappointed. Everything is exactly how it’s described peaceful, clean and a comfortable getaway! We stayed here the month and worked from home! We were able to go off on the weekends and hike some local trails! To top it off the owners are very polite and sweet! I cannot recommend this place enough. Thank you for such a great stay!"
Jedidiah,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed with kids",Loved our stay at C&M’s studio. Peaceful backyard with secret garden vibes. Nearby park was an added treat. Great communication and overall experience.
Brian,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed a few nights","Great little space, perfect for a cozy beach getaway."
Melissa,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","It was great, very clean, and very quiet."
Jeriann,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Very well planned space, clever and everything I needed."
Ward,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Very cute little studio in the back yard! Easy to get to and had clear instructions on how to access the yard and where to park. The property is fairly close to the main road so that it was easy to get in and out but far enough away to be quiet.
Vina,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Cute and cozy place to stay at! Had everything we needed to recharge before continuing a road trip. Highly recommend if you’re in the area!
Todd,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","We were both extremely happy with our stay at Cameron and Mindy‘s place. Everything was so nice, and it was so great to have a cozy place to come back to after a couple days of long hikes and walks on the beach. Very clean, nice kitchen space, comfortable bed, everything was just great, thank you so much!"
Chris,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Not a lot of interaction with them, but they let me check in early, and the place was very nice. Waking distance to a few nice restaurants and bars."
Travis,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Awesome spot for a couple day getaway! Clean and comfortable. Would be happy to return! Close to dunes, fishing and relaxing vibe"
Kimberly,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Spent two nights here. very easy to find, right off Hwy 101, but in a quiet peaceful neighborhood. Studio was very clean lots of towels and hot water. Kitchen had everything for a takeout to warm up the next day and cup of tea.
Very cute place - thank you for a lovely accomodation!"
Gosia,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Great little place on a quiet street. Very private and quiet. It's a small house (kind of like an ADU) in the back yard of another house, but very private. I recommend it!"
Sarah,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","The Host's were reaponsive, timely. Their studio emaculate, bed super comfortable and tbe neighborhood super quiet. We appreciated our stay. Will book again.
Grateful."
Barbara,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","We truly loved this little studio! Perfect for two. It was spotless, so cozy, comfortable, and just as described. We loved the coziness! We would most definitely recommend and stay again!"
Rose,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Loved our stay there. Beautiful and welcoming place. Nice little touches. It was the end of a long trip. So nice to experience the peace and quiet. Thank you so much.
A few towel rods Kitchen and bath could be helpful."
Deborah,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",What a cute and comfortable place to stay. The neighborhood is nice and quiet. It’s a very clean place. What a wonderful stay! Thank you
Delaney,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","This place is super cute and cozy, it has everything you need! Bed is super comfy.
Camryn and Mindy are great hosts!"
Jessica,"Rating, 4 stars
,
·
May 2024
,
·
Stayed one night","The studio was very cute and nicely finished, very easy to get into. The hosts were extremely kind and helpful with information before our stay. The scenery around the property was beautiful and it was quiet and private. The only issue my partner and I had was that the bed was very firm and painful for both of us to sleep on, but we both have back and body issues as well. Everything else in the studio was fantastic though and very well put together."
Janette,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Cute and cozy studio. Very clean and accommodating. Very close to where we needed to be, so we could come and go easily. Parking on the street may be tight for an extra large vehicle. It was fine for us. We booked with a reduced price which was fantastic! We will be making trips to North Bend throughout the summer and look forward to staying again. Thank you, Cameron and Mindy."
Andrew,"Rating, 5 stars
,
·
April 2024",Cameron and Mindy's studio was a fantastic place to stay at the end of a long day. Leaving the heater on was appreciated and the studio was indeed cosy. The bed and pillows were perfect and I had a great sleep. Thank you!
Tara,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",After a long day of driving it was very warm and welcoming! Couldn’t wait to settle in. Thank you
Connor,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Had a great stay! Cozy space, comfortable bed and very clear communication."
Auston,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This place was absolutely perfect! Super clean and private and smooth to stay. It had everything we needed. Amazing location and so beautiful. The hosts were super helpful and kind. Perfect location if you like to disc golf and check out parks/hikes. Super close to the Dunes, lighthouses and the water. We really enjoyed our stay here and felt comfortable and at home. We definitely recommend!"
Karen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Cameron and Mindy were great hosts. Quick and informative messaging. Easy access, sparkling clean and cozy studio in a nice walkable neighborhood. Very pleased with our stay!"
Luis,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great clean place to stay
Kyle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","A very charming stay! Cameron and Mindy have clearly put a lot of thought and effort into their guesthouse, I sincerely enjoyed my time."
Stacy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Thank you!!!
Brooke,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",We loved our short stay at Cameron & Mindy’s guest house. It was such a charming and clean space for us to relax for a night! The neighborhood was beautiful and such a nice peaceful area for us to stay while we got our oyster and sea salt air fix on the coast. We will definitely be back!
Dan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great place and great location!
Lizz,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We had a great trip! The studio was so cute and perfect. Can’t wait to stay again
Daniele,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",I felt relaxed and right at home here! So much thought went into making this space a wonderful experience for others.
Kaitlin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Very cute and clean place! We enjoyed our stay!
Rebekah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",My husband & I were there for a weekend . This is place is amazing. Very cute & so inviting once we walked in. The studio smelled DELICIOUS & very clean. Highly recommended this place. Peaceful & private
Madalyn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",This stay was my boyfriend’s first airbnb and he was amazed at how easy and clean the space was! It was such a peaceful studio and had everything we needed for the evening. The instructions were clear and it felt private and peaceful. Love that we were right next to the bridge and the iconic North Bend sign. Would absolutely plan another trip back!
Alissa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Mindy's place is great! She's also a very kind and understanding person. I highly recommend their place!
Jr,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Nice private little studio in this nice couples backyard. Was perfect for me while I was passing through
Mindy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Very comfortable bed and pillows. Extremely clean and calm feeling. Secluded spacious outdoors area would be beautiful if it wasn’t winter. Very east to get in.
John,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Always the convenient, peaceful, perfect spot for me"
Dan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Nice getaway
Alyssa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",This is a great little place to stay in a fabulous neighborhood.
Layil,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Lovely little studio, in a quiet residential neighboorhood. Parking out front, and a quick walk across a lawn to the door. We were in and out for the night, so didn't stay for long, or use many ammenities, but the room was well appointed, and pristinely clean. Cameron & Mindy were easy to work with, we had no issues at all. Thanks!"
Elise,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week",Cameron and Mindy’s place is a quiet and peaceful. This studio is equipped with everything that you need for a weekend getaway or for a longer stay. Looking forward to staying here again!
Michael,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Comfy bed, private and peaceful"
Taylor,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","super nice, brand new, cozy, spacious studio. loved it."
Daniel,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Cozy, clean, quiet, comfortable! Easy access off Hwy 101. Cameron & Mindy communicated well. A great value for location and comfort."
Lauren,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This place was cozy and peaceful. We checked in later than expected and were greeted by a cute, curious old pup. Super cute! I look forward to staying here again and using the fireplace during the less rainy season."
Daniel,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Reaponded promptly even for a last minute booking for the same night.
Tim,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great accommodations for a small studio. Super easy hosts to work with and a great neighborhood.
Kerysa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Great place, very clean. Thank you"
Paula,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Loved my stay! Everything was easy and very comfortable!
Thanks!"
Elle,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Cute studio in the backyard with a quiet neighborhood and adorable fire pit that kept us warm on the cold November night.
Joseph,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Very clean and modern. This was the perfect place for two people. Super quiet but close enough to Coos Bay and Bandon for all things tourist and beach!!!
Melanie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Thank you Mindy and Cameron for inviting us last minute to stay in your cozy and clean studio. It’s just what we needed!
Lukkas,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This place is perfect for a couples getaway. It’s close to restaurants and very private, we’d love to stay here again"
Aura,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",A perfect little studio at the coast!
Barbara,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","The studio is a lovely, clean place to relax after traveling. It was everything we expected from the description. Mindy was very prompt in responding and allowed us to check in early!"
Taylor,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","this place is highly recommended by me. really adorable, clean and it a very relaxing area."
Jenni,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Super cute place! Nothing to complain about :)
Diana,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","My husband and I stayed at Mindy and Cameron's Studio for 4 nights while we vacationed in Oregon. The studio is beautifully located in its own secluded space in their backyard, surrounded by trees, shrubbery, and a tall wood fence. The house is well-designed and organized, with a large living/sleeping area and nicely-designed kitchen space. The bathroom is small, but has a sturdy Kohler sink, and a beautifully-tiled shower. It was very clean and fresh inside with huge windows, comfortable bed, and swivel easy chair. The kitchen functioned very well for us, with a stainless steel sink, microwave in a cabinet under the counter, coffeemaker and coffee, and a tiny fridge/freezer. I had wondered if it would feel a little damp inside the house, being so close to the bay, but it was dry and cozy, even during a rain shower. We would definitely stay here again."
Martine,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Beautiful, immaculate studio - wish we could have stayed here longer than one night! Highly recommend."
Stephanie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","The suite is cozy, inviting, well decorated and was very clean! The bed was incredibly comfortable and we had everything we needed. It was a great stop over on our Oregon coast road trip. Also note that the road is very narrow so it is acceptable to park on the sidewalk."
Alaina,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great private spot! The bed was comfortable and kitchenette was well stocked. Didn't use the outdoor area but would be very relaxing to have a fire or eat outside. Easy to check in and check out. Would recommend!
Jennifer,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","The studio was very clean and inviting, The bed was super comfy. My husband and I go to Coos Bay to visit my Dad and we will definitely book in advance next time we make it to Oregon, to ensure we can stay here again. Mindy was lovely!!"
Rishita,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","We had a pleasant stay here. The space is very clean and curated, the bed was nice and comfortable. I highly recommend this accomodation!"
Tia,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights",The hosts were very helpful and responsive. I was in town for business and it was a Lovely location to stay at.
Carissa,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights",We had a very nice time staying at Cameron and Mindy place
Fritz,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Very nice little house in the backyard, very clean and eficieltly equiped, we liked it a lot."
Michael,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",A great place to stay for the few days I was in the area. A lot of natural light and cute backyard. I would stay here again if I’m in town!
John,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Perfect location, proximity to our family and convenient. Quiet and private setting, will stay here again. Left an item behind and host quickly found and sent to us, great hosts."
Lew,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Great little spot - private, clean and comfortable . Nice location! Would definitely come again."
Ryan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week",Great spot and very responsive and helpful! Will stay again!
Matt,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This clean, modern space in a quiet neighborhood was just what we needed for our weekend visit. Everything was in order and as advertised. Would stay again."
Dustin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Perfectly place for a quick overnighter. I was driving up the coast and this place was a perfect spot to crash. Everything was fresh, clean and nicely decorated. I could see staying here for a few nights."
Troy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",It was such a cozy and beautiful space! The auto lights made my night in and out so easy! The fan was a great touch to have air flow on my arrival. I was there for one night but wish I was there for two or three.
Eliette,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Fully satisfied with our quick stay at Cameron and Mindy’s place. They sent us all the info ahead of time so we could easily roll in after a long day of motorcycling for a seamless check in. Cameron happened to be outside when we arrived and was very friendly, let us know they were right next door if we needed anything. The space is perfect, light and airy and every detail has been thought out, even the small things- we walked back from dinner in town (17 minutes) and were impressed to find the automatic timed lights lit our path in the dark. Would absolutely stay here again!"
Shannon,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Fantastic place to stay! clean, modern, and comfortable!"
Michele,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","I absolutely love this quaint studio! So tastefully decorated, quiet and so cozy. I felt right at home when I walked in. They kept their backyard just for me it felt. There's a plug in hotplate to cook on for longer stays. A microwave in the cupboard as well. The mini fridge worked great. I could've stayed for a week here. I'll definitely stay again. Thank you for my cozy stay."
Richard,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great peaceful place
Dakota,"Rating, 4 stars
,
·
July 2023
,
·
Stayed one night",Great for an overnight stop!
Ashley,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Super private location with very easy checkin. Neighborhood was nice too.
