name,rating_info,review_text
Malcolm,"Rating, 4 stars
,
·
February 2024
,
·
Group trip",Great location and very responsive
Nicole,"Rating, 3 stars
,
·
February 2024
,
·
Stayed with kids","Beautiful house. Weird smell and dusty. Also very cold and hard to heat.
Over all good stay besides owner being rude and complaining."
Mark,"Rating, 4 stars
,
·
February 2024
,
·
Stayed a few nights",Very pleasant stay in a great location.
Rogan,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","It's a very cool old house a few blocks from downtown Concord. House had lots of space, was well equipped and was very comfortable for our group. We enjoyed the convenience to downtown. I was also very happy that Adam has realistic expectations of renter's responsibilities for cleaning upon departure and reasonable cleaning fees. Too many rentals these days expect a full detailing of the house on top of excessive cleaning fees. We did have a minor issue upon arrival but Adam was quick to help solve the issue which was very much appreciated. Would definitely stay at this property again!"
Niccolo,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Great place to stay in a very convenient location!
Lauren,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","We were in town visiting family and friends and could easily cook meals and host them in the common spaces. The place was clean, welcoming, and homey. Plenty of space for a family with teenage children."
Amanda,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Great place located walking distance from downtown.
The house is as described. It’s full of character and a fun place to stay, stocked with interesting books, toys for the kids, and even some kitchen basics. We would stay here again. Great to go for a walk downtown and do a little gift shopping which was perfect for us since we were here during Christmas time."
Nicholas,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Adam is super responsive, the house is very conveniently located and has a lot of charm"
Yan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","This is a wonderful, old house. It's clearly been maintained with love and care, we felt right at home when we got there. Lots of room for the whole family, terrific dining/kitchen area with a door to the back porch. Kitchen is well-equipped if you need to cook. The bedrooms are cozy and comfortable. In addition to the porch, there's also a patio with mosquito netting, for sitting outside. Adam was very responsive to all communications and included clear instructions throughout the house on how everything worked. We stayed for three days, and the whole family had a wonderful time! The location is right next to the State Capitol and the Library, so you're minutes from downtown Concord. White Park is a five minute walk, and we can't recommend it highly enough. This is a great location to experience historic Concord, definitely check it out!"
Andrew,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The house is beautiful, as lovingly designed and personal as Adam wrote. We look forward to staying here again."
Beth,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Adam’s place was perfect for a weekend stay. It was exactly as described and really comfortable. It’s walkable to all the restaurants and shops in downtown Concord. Adam was very responsive. We would definitely book again.
Valerie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","The house was as described, very comfortable and homey. My kids enjoyed the basket of toys and loved the sunny front bedroom. Very comfortable beds and furnishings. The location was quiet yet close to downtown. We enjoyed our stay and would recommend to anyone visiting the city. Thanks for your hospitality!"
Kari,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","We had a lovely stay at Adam’s place. It has a great vibe, the grandkids enjoyed the basket of toys, and books; the kitchen had anything we needed to cook-in. Instructions were clear, and everything was as advertised. Grocery and plenty of restaurants nearby; easy access to the freeway. Walkable neighborhood and we felt safe enjoying walks. Thanks very much!
—Kari"
Phaneendra,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Great home. Great host. No complaints.
Jennifer,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This home was eclectic and so very charming!! We were visiting family in Concord and when we visit again I will absolutely book this home again!!
Corey,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","An adorable, quirky old family home. A wonderful value!"
Amanda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Adam was an excellent host. His home is typical New England with a colorful fun flair. Plenty of space, fun screened porch and well stocked kitchen and bathrooms."
Joseph,"Rating, 4 stars
,
·
August 2023
,
·
Group trip",House boasted lots of charm in a great location.
Deborah,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Loved Adam's place; it is very quaint and easy to stay in. Two bedrooms on the first floor make it nice, and the third primary bedroom has privacy on the second floor. Safe neighborhood and very walkable, we would stay again!"
Kathryn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Perfect location near downtown. Very easy walk to library and park. Our family loved the artwork within the house. The house met all our needs for our trip!
Ronda,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Adams place was great we felt like we were house sitting for a favorite aunt! We loved its artsy vibe and being able to walk to downtown. If we are ever back in Concord we will definitely stay again. Highly recommend!
Shannon,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We were only in the area for a wedding, so we didn’t spend much time at the house other than to sleep, but it was great for what we needed it for! My toddler loved the basket of toys!"
Joe,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Adam’s place is incredible. The house was immaculate and it is has an artsy and comfortable combination to it. Check-in was super easy and the house could not be more centrally located. Parking is plentiful and the neighborhood is safe. Highly recommend staying here.
Wolfgang,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",The house is an older house with lots of character. Just what I was expecting from the description. I love the bright colors. The screen porch was a perfect place to sit and relax.
Felipe,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed a few nights",Amazing place and Sara promptly helped us with everything we needed.
Ryan,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",This was our first time using Air B&B and we couldn't have asked for a better place to stay. Extremely cozy and clean. The kitchen had everything we needed. Made for a great first stay and we highly recommend.
Marissa,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Sara is super nice! We talked to her a little bit and recommended a few things to do while in town. The place is gorgeous. This is definitely a favorite place for me to stay when visiting Concord.
Amina,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Sara was a wonderful host. She was super responsive and her place was perfect for the night we stayed. Cozy and comfortable.
Stephen,"Rating, 4 stars
,
·
3 weeks ago
,
·
Stayed a few nights",The apartment was good for our short visit. Thanks!
Marlene,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids",Our stay was great! Beautiful and clean home! We were very comfortable !
Julie,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Loved our stay at Sara’s place. Plenty of room. Nice having a full kitchen. It was exactly as pictured. We did one of the recommended hikes in the information book. We would be happy to stay here again.
Lisa,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Perfect location, short walk to downtown. clean, quiet and cozy. So happy I found this spot for the weekend. Sara was wonderful!"
Robin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Perfect place to stay in Concord. Walking distance to town. Sara’s place had everything you needed and was immaculate. We will be back!
Rolando,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",this was a very easy check in - late at night and was one of the only people that allowed me to check in late. Spotless apartment well worth the price.
Kristopher,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","This unit was great. It had a very modern feel, but had bits of “older house” charm (squeaky floors, smaller rooms, etc.). I would absolutely stay here again!"
Nicole,"Rating, 4 stars
,
·
April 2024
,
·
Stayed with kids","Amazing location and looked just like the pictures! Host was very friendly as well! Great parking situation too!
Only thing was the bed was so close to the slanted wall we kept hitting our head on the ceiling 🤣 also there was no table to really eat at other than the desk for one person which was a little challenging but other than that it was great and we would definitely stay here again!"
Christine,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","The apartment was super clean, quiet and had everything we needed. It was easy to find. Sara was great informing me of everything."
Donovan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Thank you so much! Everything was amazing 10/10 will be back!
Sara,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights",Good stay
Patrick,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Please have more regular coffee
Kayla,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Sara was very helpful and I would happily stay here again. The place is clean and very welcoming, a very cute little apartment."
Sabrina,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","The place was absolutely beautiful! The location was perfect, we had great places to eat. The place was so clean and perfect for me and my fiancé! Sara was super helpful and checking in was super easy"
Tiffinie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",We had an excellent stay in Concord. Sara was responsive and a pleasure to talk to. The space is beautiful and super clean. Having the living room downstairs from the Bedroom was very convenient. The walk in closet is HUGE! If you get a chance to book this Airbnb you will not be disappointed. Highly recommend
Jonna,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week","Very nice, clean and pretty apartment with new appliances (incl. washer and dryer!) and a comfy bed. Some trouble with the wifi connection on one day (at the service provider's end, not location-specifc), but Sara took care of it promptly. All in all, a great place to stay at!"
Cassandra,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Sara was an amazing host. She was very understanding when weather delayed my arrival. The location.was very easy to find and there is easy off street parking. It was great to have an independent check in, so that I could arrive at any time and fall into bed without fuss. Quiet neighborhood, comfortable space and sparkling clean."
Tara,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Quiet, modern/newly renovated, and very clean unit with little to no street noise and great lighting throughout. Heat is easy to use and works fast and very well on cold winter days! Great communication with the host and an accurate listing. (FYI- firm bed.) Highly recommend trying Smokeshow Barbeque when you come to town!"
Yusuf,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Fantastic, cozy, quiet experience. Sara was a great host and awesome communication. We felt right at home"
Dave,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Phenomenal just Amazing place ! Sarah has a great sense of humor and is a very desirable person to be around they are terrific hosts!5 star ⭐️
Kate,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Our stay was great. The place was beautiful, very clean, very modern minimalistic which I love."
Jasmine,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Sara was a great host. The apartment was quiet and clean. I will definitely stay again !
Joe,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","This place was very clean, had amenities, and was cozy. I was astounded at how quiet it was. I am a rural guy, and this place was absolutely peaceful. the parking which was off the road and right near the door was excellent. What a wonderful location to have both a peaceful setting and such access to the downtown scene close by."
Alanna,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",great stay!
Isabel,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Nice place to stay for a night
Griseliz,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","When I saw the pictures, I thought to myself, ""That's pretty nice."" Once I got there, I said, ""Daaamn, this better than nice."" The pictures didn't do it, no justice, in my opinion. It's just one of those things that looks better in person...The host was friendly and responsive...Im goin to be honest and say I dont ever give a perfect review but honestly there was nothing I could give less than 5 stars too...Well Done!!"
Tabatha,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",I absolutely loved this apt . The apartment was perfect size cozy but with plenty of space .The Walk-in closet is like another bedroom so yeah definitely loved it here Sara was an amazing host . The actual all around nicest host I've had the pleasure of coming across doing things like this . Felt good to be treated so kindly and equal to Super refreshing thanks again for that sara It was great place to unwind and relax such a wonderful and friendly Host I'll be back really soon 😊😊😊 Ps coffee cups other wise solid 5 stars from me
Robbie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Josh’s provided great instructions and his place was nice and clean. Thanks!
Katherine,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",I appreciated the opportunity to stay at Josh's place. The location is walkable to the capitol building and local eateries. The neighborhood felt safe. Everything was clean. I hope to stay at Josh's place in the future.
Nasir,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",perfect spot to stay the night
Brian,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Impeccably clean rooms. Super comfortable queen-size bed. The little room with table, refrig, tea offerings, etc. was a nice unexpected extra. The bathroom is very small, especially the sink area that was somewhat awkward for to use, but all was serviceable and spotless/polished. I was not crazy about the taking off shoes part of this that I did not know ahead of time; maybe I missed it. Main reason is that the entrance to the steep stairs is tiny and there was not enough room for two people and two suitcases to be there while taking off shoes. I also do not enjoy walking around in socks. Would have brought house shoes had I known. The very steep stairs are not conducive to older people. The price was fair, but the hotel down the street would have been about the same. I purposely did not bother Josh while there, but from the speed of his reply when I asked a question before booking, I can say that he would be extremely helpful if needed. Rooms all perfectly cared for."
Michael,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Great place for a solo night in concord - comfortable, clean and spacious."
Oby,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Josh was great, courteous, and very communicative. I would stay at this place again."
Sara,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Josh is an excellent host, friendly and responsive. Place was just as described and spotlessly clean. Located on a convenient safe street, female solo travelers can feel comfortable."
Jonathan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Fantastic place to stay for a single person. I would recommend it and stay there again
Laura,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Great stay in Concord. Walking distance from downtown
Adam,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",I felt comfortable and enjoyed a good night's rest at Josh's place after my day in Concord. He responded when I had questions and I am glad I chose this spot for my stay!
Ashley,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week",This was a perfect stay and I’ll be staying again!
Casey,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Great room!
Robert,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week",Loved the place; within walking distance of everything. Highly recommend!
Robyn,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","I frequent the area for work and have stayed at a few different BnB’s and hotels over the past 2-3 years. Going forward, I’ll be checking to see if Josh’s place is available before anywhere else. This place was so clean and perfect for work travel as it has all you need for a very affordable price. It’s a house shared by others, however, it’s incredibly private and very safe. I loved the off street parking as well! Not to mention Josh was very responsive and friendly… 10/10 recommend this place to anyone traveling the area looking for a simple and safe place to stay.
Thanks Josh!!"
Kerri,"Rating, 4 stars
,
·
November 2023
,
·
Stayed one night","Josh's place was super close to friends we were visiting, so it was really convenient for us but we only spent 12 or so hours there. There isn't a real kitchen but that was fine. Everything was really clean and we had everything we needed. It seemed like the bed might have been a futon so it was a bit uncomfortable but fine for one night. Josh was really friendly and met us outside while we were checking in."
Matthew,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Josh’s place was great for my overnight stay. Restaurants, grocery, convenience stores all in walking distance. Quiet, private space. Communicative hosts and easy check-in and -out."
Monica,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Josh is a great host! Everything was as described. The house is well maintained and clean. The stairs are extremely steep which was not a problem for us but is something of which to be aware!
Amanda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Comfortable stay, clean, great location (quiet but close to downtown), exactly as described. Thanks!"
Leah,"Rating, 4 stars
,
·
October 2023
,
·
Stayed one night",Easy check in. Clean. Walkable to nice restaurants and bars.
Seth,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","just as described, the only issue for some people might be the really steep stairs to get to the second floor but otherwise great place"
Taylor,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Nice and easy stay, close to downtown."
Ricki,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This place was the perfect stay! Josh was very communicative throughout, and it looked exactly like the photos. We were close to downtown and had plenty to do."
Sisi,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Josh was super nice to accommodate me for the late check-in (~11pm), which is really appreciated. Smooth communication and clear check-in instructions! The stay was lovely too. You get the entire floor to your self with a bedroom, bathroom and a small kitchen space. Would definitely stay again!"
Suzanne,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",I would certainly stay here again. Josh was very responsive and helpful all round. Place was very clean and inviting. Off street parking was easy to find and close to the apartment. I could easily walk downtown and to the law school where I needed to be.
Hannah And Pat,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Josh was so helpful and made sure everything was alright when I arrived. Communication was perfect especially with a last min booking. Place looks exactly like the pictures. Roomy and spotlessly clean! Great host and great spot! You can’t go wrong here!
Ann,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Josh 's place was just as described and convenient to downtown. Easy to locate and access.
Amanda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",This was exactly what we needed for a place to crash after attending a concert in Concord. The downtown area was fantastic--Tandy's Pub was incredible. Josh was helpful and responded quickly when I messaged him.
S,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Josh was very helpful and responsive - I needed a place at the last minute and this was perfect. Emails were friendly too!
Rajeshri,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Really nice place and was perfect for my needs. Clean and comfortable-especially the bed!
As someone mentioned, the stairs are steep (very typical for homes in this area!) so keep that in mind if you have mobility challenges or a lot of luggage! The host does do what they can to help-slip guards and signs to make sure you see the steps."
Liam,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Josh was an incredible host super responsive and helpful whenever I had a question about local restaurants and bars. The suite was so quiet and peaceful.I would Recommend 10/10.
Jen,"Rating, 4 stars
,
·
September 2023
,
·
Stayed one night",Josh was very responsive-the space was clean and comfortable.
Anita,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","absolutly wonderful. He was there when i got there ,helped me with my bags . very clean and quite"
Karthik,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great spot and clear cut instructions
Geneviève,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Pristinely spotless and clean, off street easy parking, and very responsive helpful host. Could not recommend more. You get an entire private floor of bedroom, bathroom, and dining room with fridge/microwave. Walking distance to downtown Concord and very easy on/off to 93. Thank you Josh!"
Neptaly,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",I had an amazing time staying here. Josh was a great host and even showed up in a few minutes when I was having an issue getting to the Airbnb and he was very kind and responsive. I would definitely stay here again without hesitation!
Anne,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Stayed one night. The appartment was clean and met our expectations. Josh was very helpful and nice to chat with. He gave us very good recommendations for breakfast places.
Rachel,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This is my third time staying here. It is exactly as advertised and a great value! This space is very clean, safe, quiet, private, and comfortable. It is the perfect space for a person (or couple) traveling for work or school. It's a safe walking distance to UNH, downtown, parks, etc."
Max,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Josh and his place were great and as advertised. Would stay again.
Andrew,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Very clean, comfortable, and quiet apartment. Would definitely stay again. Thanks, Josh!"
Ruth,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","great location for what we needed. close walk to restaurants and to the wonderful farmers market , Saturday morning"
Lance,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Perfect location, easy self check in, spotless, comfy bed, and well worth the price. I will definitely be back!!!"
Esther,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Josh’s place is very clean and easy to check in. Wonderful experience!
Smit,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Excellent
Rebecca,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great location super close to downtown!
Jessica,"Rating, 4 stars
,
·
July 2023
,
·
Stayed one night",super kind!
Douglas,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Great location. Walkable to downtown Concord. Soooo Clean and smoke free. Comfortable bed. Excellent shower. Will definitely attempt to stay there again when we have to spend the night in Concord. If you are older or have mobility issues,the stair may be an issue."
Nicholas,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great private place in downtown Concord. Will stay again.
Molly,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This was a very clean and conveniently located AirBnB. We really enjoyed being able to walk into downtown Concord without having to stay in a hotel.
Christina,"Rating, 4 stars
,
·
June 2023
,
·
Stayed one night",Josh’s place was great! It was clean and private. He also gave great recommendations for things to do in the area.
Katrina,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Had no issues checking in with short notice. Nice location and clean room and area.
Danielle,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Very nice spot!
Emily,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Really enjoyed my stay! Thank you for everything :)
Smit,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great
Fred & Kathi,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Perfect space for our needs. Close to downtown if that's what you're looking for and close to highway. We were in Manchester for an event and in Northwood the next morning so this property was perfect for us. Very clean and a very comfortable bed. Highly recommend. Much nicer than an overpriced hotel room!
Jessica,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great place to stay for a few nights. Neighborhood is quiet. Was very excited to see AC was in :-)
Domina,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Josh’s place was such a comfortable and cute stay for a night in Concord! It’s exactly as described, even more space than expected actually. Very clean and had everything we needed. Josh was also super friendly, greeted us upon arrival, and provided some recommendations for food in the area. Definitely would stay here again!"
Em,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Needed to book a room last minute for a work trip, Josh reached out before with instructions that were clear. The house was on a private street close to town by foot. The house was clean and I appreciated the towels Josh provided. Bed was spotless and room had A/C. I would definitely stay again."
Chris,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great place! With very short notice Josh was able to accommodate my stay. Thank you!!
Scotland,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Pretty good I recommend
Jessica,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Another nice stay at Josh’s place! Super cozy space. Great location to walk downtown.
Casey,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Fantastic stay!! Great private area with easy parking in a stellar location. Would absolutely stay again.
Justin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great host and a perfect place to stay. Nice and close to NHMS and to downtown food and bars
Ryan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Josh was a great host!
Jessica,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Perfect space for a few nights. Quiet, perfect space."
Letty,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Clean - quaint - cozy - quiet
Tina,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Josh's place was EXACTLY what we needed for an overnight to Concord to see a show- half a mile, easy walking downtown to theater/restaurants, the space we booked was beautifully maintained and spotless, quiet area despite it's proximity to town center. We slept like babies on the comfiest bed- would definitely book again."
Smit,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Excellent
Danielle,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great Host!
Kathleen,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Josh was great! The place was perfect for a quick overnight trip to NH, very convenient to everything!"
Katie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great for a quick work trip!
Janelle,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great for my short stay alone in Concord!
Olivia,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Comfortable, very clean, convenient."
Jerry,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",great stop neat clean an prompt emails
Mark,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Convenient location to highway and downtown. Apartment is small and welcoming. Will stay again when in the area. Had the chance to speak with Josh; he was very polite and respectful.
Justin And Heather,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Great stay. Nice, clean, private, comfortable space. Self check in was easy, and Josh was very clear in all communications. Highly recommend if you are visiting Concord."
Ian,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Clean compact space, close to downtown. Good communication from Josh and timely updates regarding check in."
Matthew,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Josh's Airbnb in Concord, New Hampshire was an excellent value for the price. The location is great, in a quiet neighborhood but still close to all the major attractions in the city. Communication with Josh was easy and prompt, he was always available to answer any questions I had and provide helpful recommendations. The cleanliness of the space was top-notch, it was evident that a lot of effort was put into making sure the space was spotless and comfortable. We highly recommend this Airbnb to anyone looking for value, and in a great location with a host who is respectful and provides clear communication along with attention to cleanliness. It a pleasure meet you, Josh and thank for everything."
Katie,"Rating, 4 stars
,
·
January 2023
,
·
Stayed a few nights","Perfect for a short work trip to Concord. Josh is a really proactive, responsive host."
Brian,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Perfect place if you wanna see concord(:
Alexis,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","During my second stay it was very easy, quiet, and very clean as always! Enjoyed my one night stay!
Thanks Josh!"
Katie,"Rating, 4 stars
,
·
December 2022
,
·
Stayed a few nights","Clean apartment, easy to check in! About a 5-10 minute walk to downtown Concord. Josh is also a very proactive and responsive host!"
Nikki,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Exactly what the description says. A perfect, clean, easy acces place to stay that’s within walking distance to downtown Concord. Would book again!"
Kellen,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Very clean for my wife and very spotless
Emily,"Rating, 4 stars
,
·
November 2022
,
·
Stayed one night","Easy check-in, no frills, good pic if you're needing a place to spend the night"
Olivia,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Josh’s place was a great stay, was super clean and has definitely been taken great care of! I would recommend this place to other people and would absolutely stay there again"
Fernanda,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Place is at a perfect location, very easy to get around the shower was great hot water."
