name,rating_info,review_text
Colby,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Abbott was a great host very helpful and gave us some good local recommendations. The place was super clean and looked just as described and shown in pictures overall great experience. Would come here again if I were in Burlington!
Susan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Lovely apartment. Comfy and secure. Never felt like we were in a basement. Wonderful attention to details and generous amenities. Would stay again - fingers crossed.
Chris,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Lovely stay in a fun part of town. Lots of thoughtful touches. Place was comfortable and quiet. Would recommend.
Caitlin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Even better than described. A beautiful space with a bounty of items included. Stocked snacks and espresso fixings with dairy-free alternatives. The bathroom is a haven, beautiful soaking tub, rain shower, and face products, and the bidet - lovely touch."
Rachel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We had a great time staying here. The location was perfect and was very walkable to plenty of entertainment/restaurants. The place was spotless, homey, and the amenities were perfect."
Ashley,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This was one of the most well appointed airbnbs I have ever stayed in. Every single thing you could possibly need during your stay is provided and then some. There are simply too many thoughtful touches and amenities to list, you have to see for yourself. We were blown away and will 100% return here next time we are in Burlington. The location is exceptional, the finishes in the apartment are top of the line. Completely safe, beyond comfortable, and clean."
Justin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",We really enjoyed our stay. What a wonderful place. Felt more of a luxury place and was very modern. Super clean and nice touches. Will be staying again in the future when we come to visit Burlington!
Cody,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Everything was great and exactly as described. Abbot was responsive to any questions and gave great instructions and details about the apartment.
Ewelina,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Excellent location , apartment is absolutely gorgeous and clean , bed is super comfortable and Abbott is a great host !"
Grace,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Beautiful, clean place with a great location in Burlington! Abbott was friendly and responsive and provided clear instructions and information! Lovely weekend getaway!"
Beth,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Five star rating across the board! The apartment was clean, modern and provided everything needed and more. The bathroom felt like a spa like experience with added products that were amazing to use. Abbott has provided particular attention to all the details for the most comfortable stay. I'm looking forward to returning in the future!"
Kevin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","This rental was great. Easy check in process, clean and spacious interior, very conveniently located just blocks from church st as well as the lake."
Riley,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","What can I say other than this stay was a 10/10. Abbott takes care of all of the details. His stay was beyond perfect. I could not have been more impressed with everything the stay had to offer. The bedroom and bathroom are cozy, clean, and well decorated. The bathroom was fully stocked with every possible essential you could need. Fresh coffee beans in the espresso machine paired nicely with the oatmilk in the fridge. The complimentary skincare products and Vermont made soaps/cheeses were welcome additions.
It felt like walking into your own home except it was a Airbnb stay. Could not recommend enough.
As a basement stay, your neighbors upstairs can be heard but its very faint. All in all MUST STAY IN BURLINGTON VERMONT.
The city is phenomenal as well, crunch/granola-y but fantastic food. Abbott recommended some great spots."
Michaela,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","I absolutely loved my stay. The entire place was stunning, super clean and very cozy. I would stay there again in a heart beat!! Abbot was very friendly, accommodating and clear about everything. Great suggestions. Can't wait to go back!"
Caroline,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",This unit is stunning! Beautifully designed with luxurious amenities. Abbot was a wonderful host with helpful instructions and great Burlington recommendations.
Gordon,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","One of the nicest Airbnbs I have ever stayed in! The interior is tasteful, inviting and beyond well fitted out. The apartment is walking distance from the city center and east to find. Highly recommend!"
Mark,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Stylish, clean, highly functional. We would come again. Abbott is a very responsive host."
Roy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","We loved Abbott's place! It was beautiful, comfortable, perfectly clean, and right near all the shops and restaurants. Everything - kitchen, bathroom, furniture - is new and nicely designed. Great assortment of snacks in the kitchen was a nice touch. Check in and check out were easy and the communication was great throughout our stay, including recommendations for local favorites. Highly recommend!"
Leah,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Would definitely go back and stay here again! Abbott was a tremendous host with a gorgeous secluded apartment. Just what we needed for a weekend get away!
Christopher,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Great stay! Incredible amenities and they gave us great recommendations. Very private, warm, homey feel and can walk to anything in town. Abbott is super responsive and was an incredible host."
Maria,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","If I'm ever in the area, I'll seek Abbott out first. I enjoyed my sray despite the weather, but Abbott's comfy, cozy space made up for it. I loved the fireplace."
Evan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",My partner and I only had a couple of days to get away. I couldn’t have imagined a more perfect place to unwind and enjoy the beautiful city of Burlington.
Valerie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Abbott was such a gracious host, his instructions were clear, easy to understand and he always responded promptly to any questions, recommendations or concerns. His place is incredible, it was even more than described, and you get exactly what you see on the website plus so more more. This host has a lot of class and the amenities were astounding, from the heated toilet seat and towel rack, to the amazing coffee/expresso machine. Also he had an entire facial skin care line for his his guest use, which I fell in love with and want to order. The bed and sofa were super comfortable and very clean and pristine home. I would most definitely stay again and highly recommend his place for future guest. You will not be disappointed and you can thank me later! I am very particular about where I stay when traveling and Abbott's place checked off all the boxes and more."
Elizabeth,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Abbott's place was one of the most well-appointed places we've stayed. We ate out, so didn't cook, but the kitchen had everything you'd need and more. There were even snacks and some basics in the fridge and cabinets. The apartment was nicely decorated and had a very restful and cozy vibe. The host has really thought of everything to make your stay comfortable. Loved that we could park in the driveway and forget about driving. We hope to return."
Anne,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed a few nights",It was the perfect spot for my cousin and I to rest and relax after a couple long days of researching our family genealogy. We had everything we needed for the few groceries and snacks we picked up. Any and all questions we asked were answered promptly. We were pleased with our accommodations and would recommend them to others.
Heather,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights","Rolf’s place was cozy on the park! It was perfect for my getaway and within walking distance to most of the downtown area. Everything was clean, efficient, and the bed was extremely cozy. Rolf and his assistant were kind, helpful, and provided useful reminders. A hidden gem if you don’t mind the noise in the area and being in a downtown neighborhood!"
Kielan,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","Rolf and his team are great hosts, incredibly communication, place was exactly as described. The most comfortable beds I've slept in, in an AirBnB, the entire place was extremely clean, and obviously well taken care of. Location is phenomal across the street from the park on the lake with incredible views, extremely close to all the best bars and restaurants in Burlington, yet still incredibly quiet in the unit. Truly one of the best stays I've ever had, and I would not hesitate to go back!"
Jennifer,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Perfect for myself while visiting my daughter. Very clean easy to find and very responsive host,one of my favorite places l have stayed in Burlington and would stay again."
Celsey,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Exactly as described. COZY! The apartment was easy to access, great location, very clean and comfortable. Rolf and his team were quick to respond when we had questions. The beds were super comfortable, Thank you again!"
Steven,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",This spot worked well with our planned event at the nearby hotel.
Brandon,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Great location for what we needed. Easy walking distance to Waterfront Park and Church Street.
Carolyn,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","The rental was everything I had hoped for. It was comfortable, as well as tastefully decorated. It had all the amenities I might need. I felt immediately at home. The location was a great base for walking to the lake as well as to restaurants and shops. Everything was clean and neat, the bed was extremely comfortable, the climate control worked well. I enjoyed my stay very much."
Megan,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",The beds were AMAZING! It was so quiet and peaceful. The whole apartment was SO clean! Loved it!
Sheryl,"Rating, 5 stars
,
·
May 2024
,
·
Group trip",Great location across from the park on the water. It's definitely small and cozy but worked well for our family for graduation weekend.
Christopher,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Real easy peasy! Definitely would recommend!
Sam,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Rolf was very responsive and the apartment was spotless! Perfect for our weekend in Burlington. We very much enjoyed our stay.
Kim,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Easy check-in. Convenient and beautiful location. Wish we could’ve stayed longer. We’ll be back!
Ann,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Sparkling clean & a great location! Easy parking access. Apartment was a perfect fit for our party of 3!
Kimberly,"Rating, 4 stars
,
·
May 2024
,
·
Stayed a few nights",Beds were great and location was perfect for walking into downtown Burlington. Space was clean with plenty of towels.
Stephanie,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Immaculate place! Perfect to walk to town or Flynn theater for a show. Host was very easy to communicate with!
Sarah,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights","Everything was great! Good location, clean apartment and responsive hosts. We arrived at night and had a little trouble seeing the house number so future guests may want to check it out on Google Maps street view in advance. Nice spot for two people and we had what we needed for a comfortable stay."
Lori,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Would definitely stay here again!
Gloria,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great location, clean and homey accommodations!"
Amanda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Place was exactly as pictured. In a great location to explore Burlington from on foot - very close to the biking + walking trail as well as downtown - about a 10min walk to many restaurants, shopping, etc. Check in and out was very straightforward. Bed was comfortable and clean."
Lauren,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This was one of the cleanest apartments I have stayed in. It is perfect for 2 or 3 people as it is on the smaller size. The location is near the parks and lake so perfect for us. There are stairs to access the apartment which was not an issue for us, but may be for others. We had no issue with parking but guests should be aware of the first come first serve policy.
We really loved this unit and would stay there in the future."
Camille,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Great location. Short walk to Church Street area shopping and restaurants. Convenient to many other locations and activities. We parked on the street, a block North of the house, due to the steep driveway."
Susan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",I stayed with Rolf while touring colleges with my 16 year old. It was perfect for the two of us. The beds are sooooo comfortable and everything was spotless. The place is very cozy and comfortable. We had everything we needed if we wanted to cook. The parking in the back felt very secure and safe. We would stay here again!
Shane,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Cozy on Park is exactly it: compact, neat, and amazing location - walk across the street to Battery park and stare at the lake for a while, or a few blocks up to downtown.
Careful parking! As clearly noted in Rolf's listing, the driveway is very steep; double-check your car can make it."
Samuel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Extremely easy, well appointed, quiet, private, and very comfortable. Highly recommend!"
Mila,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We really enjoyed our stay. The place is walking distance from everything we love in Burlington: stores (church street), restaurants, Foam brewing, the lovely City market, bars and such! We’ll come back for sure! :)"
Caroline,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great spot for our UVM visit!
Vincent,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Really nice and clean apartment, close to both downtown and the lake!"
Sabrina,"Rating, 4 stars
,
·
March 2024
,
·
Stayed one night",The location was excellent. I liked the place but wish the floors weren’t so squeaky. Other than that it was quite pleasant.
Cate,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Really cute apartment. Very clean and great location, perfect spot to launch from for our college visits and the rental car survived to steep driveway!"
Sree,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","It was a beautiful place, walking distance to many places in Burlington. And the entire process was very peaceful and easy to check in and everything! Would definitely recommend to anyone visiting Burlington to stay here!!"
Rebekah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Rolf was a great host and the apartment was perfect for our stay.
Tj,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Unit was as described and host provided comprehensive information with prompt replies to inquiries. Location is quiet but only a short 5-10 minute walk from restaurants and bars in the livelier part of town.
Bradley,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We had a great time staying at this property. The apartment was as described and in the perfect location!
John,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Great place, driveway is steep but place was easy to find and get in."
Christy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",We had a great time seeing Burlington from this Airbnb… it was walkable and was exactly as advertised. Recommend very much.
John,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Small but effective. Very well stocked and clean. Easy walk to Church St with tons of shops and restaurants. Also close to water front. A bit tricky to find and an awkward driveway. Neighborhood buildings are not in best shape but thats Burlington these days. Inside and proximity are worth it
Dan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great location. Everything we need for a visit to our daughter at UVM
James,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Quiet and Quaint. Would stay again.
Lauryn,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Loved the stay! Cozy, clean, and close to anything!"
Geri,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Great location, great space, lived it!"
Neil,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great place to stay right next to the lake and the center of town!
Jessica,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Rolf has a very nice space and was very reasonably priced! It’s all you can expect in a college community within walking distance of everything in downtown. I think the space is great again keeping in mind that it’s in a college community it was perfect for our stay! Thank you for the nice accommodations, I would recommend your space!"
Holly,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","The place was perfect - great location, comfortable, and had everything needed. Would definitely stay again!"
Ashley,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Phenomenal location and great access to entertainment and dining.
Antonio,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Nice little place! It was a very affordable space for my brother and I during our ski trip with everything we needed.
Kendall,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","A great stay!! The place was clean and quiet, and I appreciated that the co-hosts were communicative."
Sophia,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Very nice place, a quick walk to the lake and to downtown. The hosts were very communicative and helpful. We had a great stay!"
Brad,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Very convenient location
Adhirath,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Cozy on the Park is a must stay place any time of the year. Very close to local restaurants, distilleries, and bars and the Christmas market was absolutely beautiful. You are also close to Lake Champlain and the waterfront from Battery Park. Rolf’s listing was very cozy and felt very homely. The kitchen was extremely usable and we cooked food one of the days we stayed. All in all I would highly recommend Cozy on the Park for anyone who wants to visit Burlington and Stowe, VT."
Kevin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Had a great visit, the apartment was convenient, clean, and just as described in the listing. Easy to walk around and Rolf was very helpful with the check in process and communicated everything very clearly."
Fran,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Central located and a great spot for our “girls” get away. Clean, efficient and comfortable setting."
Egor,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Great, thank you"
Erin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",This spot was super cute and cozy! Stayed here for a weekend getaway and it was perfect. Clean and comfortable space in walking distance to everything. Host was very friendly and communicative. Highly recommend staying here!
Ted,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","An excellent value, great hosts and across from a park and the lake."
Max,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Great time, and great space. I would come again. Thank you"
Molly,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Very nice and clean! Great location
Moli,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights","The apartment was extremely clean and always had available parking. Quiet hours were conveyed to us, however the apartment above the Air B&B had a loud party all night in the middle of the week. This could not be helped by the owners of this unit, but sound traveled very easily and unfortunately others in the building did not respect the quiet hours."
Elizabeth,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights","Rolf's place is cozy and tidy and convenient to everything -- the Church St. marketplace, the waterfront and rail trail, Battery Park right across the street, etc. It's a little hard to find if you don't know the area well, because the name of the road changes from Battery St. to Park St. without enough signage to see it at night. We road around the block a couple of times until we figured it out. Once we did, we realized what a great location this is. Despite being in the thick of things, it's peaceful and quiet with strict quiet hours. The bedrooms are comfy and spacious, and the kitchen is well-stocked. The bathroom is tiny but the shower is nice and hot, and there's a tub if you have the time for a soak. The heat is easy to control and the wifi is super. Parking is easy as is access to the unit. Highly recommend for a quick getaway in BTV."
Alyssa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great location
Sophia,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","Rolf’s home was the perfect home away from home. The location was perfect and the amenities were as described. As a neat freak and linen snob, I was very impressed by the bedding and linens of the home. Will look to rent this spot the next time we are in Burlington!"
Kimberly,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Apartment is thoughtfully stocked and we were able to make a delicious meal in the kitchen. My daughter and I also enjoyed working on the puzzle.
Joel,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","Very clean, cozy apartment. One of the best values in the area. Free laundry is also an amazing bonus"
Kristine,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We had a lovely weekend. The apartment was extremely clean and cozy. Church Street and restaurants were in walkable distance. Perfect stay for a weekend getaway.
Thank you Rolf!"
Nancy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Steep driveway may scrape bottom of your car.
Ashly,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great location. Very clean. I would recommend staying here during your visit to Burlington! They had everything you could need for a home away from home.
Hayden,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Such a great stay right in downtown Burlington!
Elizabeth,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Lovely place, like a little house, in a good location for all things downtown Burlington and lake."
Christy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","We loved our stay! there was a free parking spot available upon our arrival, and check-in was easy. Both myself and my parents loved how comfy the beds were and slept ""like a rock""!! very clean, and the host was very responsive. I would stay here again and recommend to friends and family. We walked to church street for our meals and walked along the greenway right across the street!!!"
Changcheng,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great location and clean rooms. Perfect spot for travelers after a day on the snow/ water/ mountain!
Debbie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Rolf’s place was exactly what we needed for our long weekend in Burlington with our college aged daughter. It was clean and cozy, with lots of thoughtful touches. Would definitely recommend."
Derek,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Fantastic stay, great location, lovely apartment. Very responsive hosts willing to help with AC settings to ensure correct temperature throughout home. Highly recommend."
Andrew,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Thanks!
Melina,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","I stayed here with a few girlfriends and we so enjoyed the comfortable beds, walk ability to Church street (walking street), and park across from Airbnb that lead to the Greeway/Causeway where you can walk (or rent bikes) and explore for miles!!!! A must do when visiting!
The place was also really clean which we also appreciated."
Elizabeth,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great place in a great location. The host was very communicative and we had everything we needed!
Charles,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","This place is in a great part out town and has all the accommodations you need while traveling. The host was very friendly and responsive, as well."
Nathan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Amazing location. Walkable to both waterfront and downtown. Highly recommended.
Tucker,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This apartment is incredibly cute, and you cannot beat the location! I did not want to leave and the hosts were awesome."
Julia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Very nice and clean! Walkable to surrounding area. I would definitely recommend.
Matthew,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",The apartment was cozy and actually felt larger than I was expecting. It handled 4 of us just fine. It is also in a great location.
Jarrod,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",What a great spot! Right across the street from the park by Lake Champlain. Easily walkable to all the great spots in downtown Burlington. The place was very clean and modern. Exactly as described. Rolf was very communicative and provided great instructions on accessing the apartment. We will definitely be back the next time we visit Burlington.
Sofia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Wonderful place in the best location!! Everything you could need and then some :)
Erin,"Rating, 4 stars
,
·
August 2023
,
·
Stayed with kids",Thanks for having us!
Yenkuei,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","great place! clean, comfortable, and peaceful decoration. location a plus! however, we had trouble getting in because we thought we go in through the front door. host was responsive when we called. he answered right away and told us to enter through the backdoor. everything else worked perfectly from there!"
John,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great place to stay in Burlington! Our family enjoyed a few days of walking to the waterfront and shops while touring UVM. Rolf’s place was exactly as described and we appreciated the clear instructions for our stay.
Corinna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","This Airbnb was excellent. It was just the right amount of space we needed and more. The beds were super comfy the shower was delightful and had good water pressure. The location was great because it only took a few minutes to walk into town for shopping and restaurants. It’s also right across the street from the lake, park, and lake path."
Allyson,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great walkable location in Burlington.
Robin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Very nice apartment and great location for exploring Burlington!
Julia,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Walkable to Church street or the lake. Nice amenities
David,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Beautiful space, close to Church Street, and responsive host. Parking easy and other guests were quiet. Space was small as described - sufficient for a short stay when you plan to be mostly in the town."
Maxime,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Very nice place, quiet and clean accommodation. Easy to get around on foot"
Kurt,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great location. Very clean. Better than expected.
Rebecca,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We had a great stay here! The apt is indeed cozy but was clean, quiet, and perfect for what we needed for the perfect Burlington experience. The location was especially great for us: close to church st marketplace, walking/biking on the bike path, north beach swimming, dining on the waterfront, and a playground for our kid in the park across the street. Thank you Rolf!"
Alex,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights","The place was more then satisfactory for our needs. It is very centrally located to all the burlington nightlife, and right across the street from the lake. Parking is a slight issue as at times there were not enough parking spaces available in the lot for the building. In addition the place can be a bid tough to find, and we had to circle around the block a few times. In addition, there is something in the unit (not sure what it is) that makes a lot of noise at random times and sounds like a subwoofer going on for like 3 seconds then goes away. However this did not go off while we were sleeping so it didn't really bother us."
Ronny,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",The bed was amazing and clean I love this stay.
Etienne,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Great place to stay, good location, parking included."
Fred,"Rating, 4 stars
,
·
July 2023
,
·
Stayed one night",Very clean and nice. Had everything we needed. Close to lakefront. Not far from Marketplace area of Burlington. Parking easily accessible.
Justin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Stayed just one night with our family of 4. Apartment was clean, well-appointed and in an excellent location. Didn’t get the door code initially but called the provided number and got it immediately. Would definitely stay here again!"
Amy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","This is such a lovely little apartment. Parking was easy, entry was easy and the space is just so well decorated. Loved everything about the rooms, the art, the fixtures, the linens. Felt like a fine hotel. Our only concern, and I’m not sure it was warranted, is it felt a bit uncomfortable walking home late at night."
Mac,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Great location, very walkable, and the place was clean on arrival."
Leah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Great stay. The location was perfect for us for our short trip - walkable to park, playground, waterfront, bike path and Church st. The accommodations were also just what we needed - clean and cozy and worked well for our family with two small kids. They were able to share a bedroom and bed and we had pretty much everything we needed. We’d stay there again!"
Matt,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great location and really easy walk to downtown.
Patricia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Great little place!
Close to the lake and Pearl street. Love it!"
Samuel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Great place, centrally located. Clean. Well stocked kitchen. The parking is a bit of a challenge, so if you have a sedan will have to park a block away, as driveway is steep. Other than that though, perfect stay 😃"
Kristen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Loved how close it was to the lake and Church Street.
