name,rating_info,review_text
Tammy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week","Staying at Donnie and Olivia's Airbnb was a fantastic experience. As a dental student on rotation, feeling safe and comfortable was important to me, and they exceeded my expectations. Their place was immaculately clean, and they were incredibly helpful with local recommendations. The access to the gym was a great bonus. I highly recommend their Airbnb to anyone looking for a peaceful and accommodating stay! Can’t wait to go back!"
Hannah,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","I booked the suite for my wedding and it was perfect for getting dressed and staying in. It was walking distance from our venue, coffee, as well as the register of deeds office! we didn't even have to get in our car until we left Elizabeth City. The room is super cute and very comfortable. Donnie and Olivia are great hosts and very nice people . I hope we find another excuse in the future to stay here again!"
Bedie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","We really enjoyed staying here for our mini vacay to explore Elizabeth City. The suite was very nice and relaxing. Would highly recommend this and will stay again when we go back. ⭐️⭐️⭐️⭐️⭐️
Note; We didn’t follow directions so well getting there and Donnie responded immediately when we called and even stood outside to help us get parked. Donnie had sent us instructions with photos that were clear. Hence why I say we didn’t follow them well. 😊"
William,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Donnie’s place was in a great location and exactly as advertised. We come to Elizabeth City a lot, and this was a great home-base. We will certainly be back!"
Morgan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","As always, great!"
Kenneth,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Very nice stay in downtown Elizabeth City. Clean and cozy, I will highly recommend to friends and family traveling!"
Morgan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",5 star as always! Great place and great hosts!
Melody,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Donnie s place was military themed, & I'm a veteran so I so enjoyed all the memorabilia! Turns out he's a family friend, so it's our new go to when visiting family n EC! Wonderful accomodations!"
Daniel,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Thank you for hosting. Donnie and Olivia's place will be my go-to when traveling to Elizabeth City on business.
Kyla,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Hands down one of our favorite Airbnbs we have stayed in. As soon as we walked into the shared space it was was very cute, warm, and welcoming. From the outside relaxing area to the leatherneck Lounge to the actual room it was absolutely amazing and we felt right at home. The host definitely go above and beyond to make you feel welcome and ensure you have everything you need. They were also very responsive to any questions or comments that we had. Hands down a great place to stay if you are ever in the area and we hope to be back soon!!"
Dawn,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Great location. Easy to walk to the harbor.
Billy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Amazing spot, nicest airbnb I’ve stayed in. Very nice facilities - especially the pool table."
Mary,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","This property is comfortable, quaint and stylish all at the same time. Donnie was welcoming and helpful and it's a special place to spend time. The kitchen has all the appliances you'd need, and everything is very new.
I arrived in the afternoon in time to ride one of house bikes for a while, exploring downtown and finding dinner. It was a bit too cold to take advantage of the outdoor space at night, but it's very cozy."
Liam,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Highly recommend
Morgan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","As always, you can’t go wrong staying with Donnie and Olivia! Great people and hosts. Great units as well! Always squeaky clean!"
Justin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","My second stay, will likely be a third!"
Katelynn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Very cozy, lots of good food around! Will definitely stay again if ever in the area."
Stephen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Donnie's place was exactly as described. We made a mistake on the reservation dates and Donnie completely understood. Donnie was friendly and we would definitely stay again
Levonne,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Nice and cozy for a short getaway with someone special
Stephen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Donnie's place was just what we expected. I would stay again!
Julian,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great place in an awesome location. Will definitely stay there again in the future
Billie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Donnie’s place is a hidden gem. I really enjoyed my stay and can’t wait to come back again. This will be my “home away from home” anytime I’m visiting the area. We enjoyed the snacks, drinks and the coffee. We did play pool but was mostly at campus events. This rare gem is near both area colleges, downtown and the waterfront. So stop looking and book this place now!! You won’t regret it."
Morgan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",As always Donnie’s place was great! Squeaky clean and inviting! Donnie and Olivia are the best hosts you could ever wish to have!
Vanessa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","In town for a family celebration. Fell in love with the pictures for the Douglas Munro suite and booked way in advance so I could stay there. Great location. Close to everything I needed. Friendliest hosts! If stairs aren’t a problem for you, then I definitely recommend this “tiny home away from home”!"
Richard,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Very clean. Totally as described. Will stay there next trip to Elizabeth City.
Chris,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Great community feel in lodge, loved the Coast Guard theme & church bells in the distance!"
Charles,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",We thoroughly enjoyed the suite at Donnie's place. It was equipped with everything we needed. The town is charming and historic. I highly recommend.
Martha-Lynn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","What a gem of an Air BnB. We loved the layout, the history behind the building, and the comfy bed. Can't wait to return here and to the adorable Elizabeth City!"
Sara,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This was my second time staying with Donnie. We previously stayed in the Library room, and this stay was in the Douglas Munro Suite. It was very spacious. The bed was extremely comfortable with our son sleeping on the pull out bed. He said that it was comfortable as well. I love the historic neighborhood and that there are so many great restaurants within walking distance. We haven't taken advantage of all the extra amenities that are provided, but how nice is it that they are there?! With our son now attending college in Elizabeth City we plan to stay with Donnie provided he has rooms available when we plan to visit. I highly recommend any of his listings."
Terence,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Donnie’s studio was as advertised, clean and check in/out was easy. Donnie was available if I needed anything. Would definitely stay again if I’m in the area!"
Ashley,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Spent a long weekend here and loved it! The local restraunts are all fabulous and the area was central to OBX and Virginia Beach. If ever in the area again will definitely return to Donnie’s place. Perfect to wind down after a day of exploring.
Daniel,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","It was lovely, warm and very clean."
Debra,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Just a great little spot right downtown. Great amenities for the price.
Richard,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Perfect location and setup! Donnie has thought of everything you could need. Great access to downtown on foot!
Boris,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Donnie's studio wasn't big but clean and well-equipped. We also liked that there was a washing machine and a pool table. There are some good and reasonably-priced restaurants in the area as well as a public pool and a horse-farm where our daughter took riding lessons. We enjoyed staying at Donnie's place and would stay there again if we decide to visit the area.
Charles,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Loved the Marine room in the back. Reminded me of my crayon eating days.
Morgan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This is by far the best place I have ever stayed while working. It was spotless, and felt like home. Donnie & Olivia were extremely responsive and accommodating. The gift card to the coffee shop around the block is a very thoughtful gift to leave guests too! 10/10 recommend this place, just not during the week for the foreseeable future… because I want to stay there every week! Amazing place. Amazing hosts. You can’t go wrong with this one! Thanks guys!"
Stephanie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Stayed at Donnie’s place while my son attended orientation at the nearby university. Loved the personal note and goodies left for us. Would stay again! Thanks for being a great host!
Chris,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Very great vibe and charm. Definitely a place I will go to much more!
Jill & Bud,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We really loved this place!! Great location and amenities. The hosts were very helpful and provided more than expected. We will stay here again when we come back to town!
Santino,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Very comfortable and relaxing
Shamika,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Donnie’s listing was clean, cozy, and as described. It’s a little gem tucked into downtown Elizabeth City. We felt right at home. Would absolutely stay here again."
Tammy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Really nice place! Everything was clean and comfortable. Neat decor. Walkable to the waterfront, shops & restaurants. Use of the gym was a nice bonus too."
Stacey,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","We loved this historic and super cute apartment! Our family stopped here on our way to Charleston, SC, and Donnie provided everything we needed for a two-night stay, down to waters and snacks open arrival and a gift card to a local coffee shop! Everything from check-in to departure was extremely smooth and comfortable. Highly recommended!"
Taylor,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We had a great stay, thank you!"
Tom,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Donnie connected with us shortly after the reservation was made and offered clear instructions. We were very happy with the accommodations and the location. Easy walking distance to several breweries and morning coffee. Will definitely stay here during our next visit.
Tisa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","With limited options for an AirBnB’s actually in Elizabeth City proper, we weren’t sure what we’d find! We are extremely happy! The space was just as presented. It was clean, easily accessible and full of amenities!
It was spacious, well apportioned and furnished in a way that didn’t make it feel crowded. It had a bathtub, which NEVER happens.
We visited the man cave (just to see it). It was very nice. We were there for a short while, so we didn’t get to visit the gym.
We parked on the street and our car was safe and undisturbed overnight. We walked to the waterfront and felt completely safe.
Our daughter will be a student at a nearby college and we will definitely be back!!"
Heather,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","I can not thank Donnie enough for his accommodation. I had a medical emergency the night we were to check out and move to another of Donnie's properties. He recommended one of his apartments on ground level that was immediately available. It was absolutely perfect. I was able to recover in a quiet location, no stairs to navigate, and a very nice apartment."
Wes,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",This room is close to downtown. The room was clean and the atmosphere was unique. Donnie was friendly and offered any help that we needed. The price of the room was well worth it. I would definitely stay with Donnie again!
Larry,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Donnie’s place was stunning. Really cool touch with the coast guard decoration as well. I felt right at home! I would absolutely stay here again when anywhere near Elizabeth City. Fantastic stay with amazing details.
Roderick,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Douglas Munro Suite was nice and spacious. Great location close to Muddy Waters coffee shop, Pine & Porch beer bar, and downtown area. The Airbnb had a private courtyard perfect for an evening cocktail. Will definitely book again."
Teia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",The place was quaint and centrally located. I enjoyed my stay and will be back if Im ever in the area again. Thank you guys so much 🌻💛
Jane,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Donnie & Olivia were amazing hosts. This was our first time booking on Airbnb, and we were impressed by how they anticipated what out-of-town guests might need to feel comfortable. The room looked just like the pictures and included lots of space for us to spread out, and they generously provided snacks as well as access to a gym and a washer and dryer if needed. The bed was very comfortable, the kitchen was modern, and parking was conveniently located in front of the courtyard entrance. Additionally, the location was perfect--centrally located and charming--and the price was beyond reasonable.
We wish we could have stayed longer and will definitely book again the next time we visit Elizabeth City!
Thank you for sharing your home and"
Thomas,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Everything tip-top and just the right thing for us, a welcome change from the previously booked hotels. The apartment was very clean and furnished with love for detail.
Thank you for the snacks and the water - that's not a given."
Christine,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Loved the Coast Guard suite! Very comfortable accommodations. We were in EC for a kayaking event. Donnie’s property was centrally located. We were able to walk to Seven Sounds brewery and Muddy Waters. Everyone we met in town was super friendly. Next visit we’ll make time for the walking tour and more Nu-Quality ice cream. Thank you for a great weekend!
Jessica,"Rating, 5 stars
,
·
May 2023
,
·
Stayed over a week",The apartment was perfect. Donnie and Olivia were amazing hosts. Awesome amenities and super awesome people. Thank you for everything!
Bryce,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Donnie was a wonderful host. The studio was very comfy and felt like home! Elizabeth City is a beautiful town, and Donnie’s home fits the aesthetic very well. I can’t wait to come back and explore more of downtown!"
Cheryl,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Donnie was helpful and responsive! He added extra touches that were very nice and greatly appreciated. 😊 my husband and I had a great stay. Next time we’re in town we will definitely stay here again. Highly recommended!
Richard,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","We loved our stay at Donnie's place. The moment we walked in our immediate thought was, ""This will do great!"" It was very clean with everything we needed and beyond. Nice and quiet with parking on the street directly in front of the place. The bed was very comfortable, and the linens were top notch. If we ever need accommodations in the area again we'd stay at Donnie's in a heartbeat. Also appreciated the nice touch of a welcoming gift basket of goodies. No hesitation at all to give it five stars. Thank you Donnie!"
Maris,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week","Donnie's place was easily walkable to everything in Elizabeth city. There are great restaurants, breweries, coffee shops and more close by. It was clean and stocked with everything you would need for a short or long stay."
Jenny,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",The location was perfect for walking to shops and restaurants downtown and on the river.
Sam,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Excellent stay !! Highly recommend.
Dalton,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",It was wonderful and peaceful
Amy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Donnie was a thoughtful, gracious host. Communication was excellent. The place was very clean, had everything we needed to feel at home, and was very well appointed."
Thomas,"Rating, 5 stars
,
·
January 2023
,
·
Stayed about a week",Nice location in historic part of the city. Easy walk to the waterfront area and restaurants. Great value!
Rob,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","We enjoyed the apartment, I look forward to going back."
Emily,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",So cute! Loved stay here!
Joanna,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","Super cute, unique place. Very close to restaurants and downtown. Very friendly responsive host. would highly recommend"
Catherine,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Fantastic. Lovely space, mattress & linens best I have slept on in a while (& recently stayed at a Ritz Carleton) - I literally looked to see what brand the mattress & linens were before leaving. Nice touches like USB plug in lamps at bedside for electronics. Quiet. Close parking. Hairdryer was strong enough to quickly dry my very thick long hair. Kitchen was equipped nicely & had my HelloFresh box arrived on time would have easily allowed me to cook everything in it.
Things I didn't use b/c this was a work trip but would be fantastic for a leisure trip - furnished patio, bikes, pool table. Thank you."
Larry,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","When available, I will always choose one of Donnie's places."
Alissa,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",adorable place! great location cute community set up on property.
Pat,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Beautiful Historic Building.
Elisabeth,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Best place to stay In Elizabeth city! I travel for work and come to Elizabeth city quite often. I will not stay anywhere else after staying in this beautiful airbnb. It’s a great location and the hosts were wonderful.
Ellen,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Great place. Super clean. Donnie is a great host and super responsive. Would stay here again!
Kathryn,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","We loved everything about our stay here in the Douglas Monroe Room! Donnie and Olivia live right next door and have gated the area in between the 2 places to make a courtyard, some covered some not, with a lounge, fireplace, washers/dryers, pool table, etc. Our loft was clean and just beautiful! It felt private. Donnie had left us snacks, water and a gift card for coffee down the street ( which was not super great!). But it was a thoughtful gesture. Loved being able to catch up with laundry! Easy walk to downtown where we had lots of reasonable, yummy choices for dinner!"
Veronica,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Let me start off by saying that the pictures do not do this place justice at all. We loved our stay! The kids enjoyed the wonderful snacks that were left and thank God for the water too! Very close to many places to eat and have a drink. Just all around a great stay. Will be planning to stay here again on another visit to the area.
Joey,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Great experience
Barbara,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",This was a great place to stay in E city. Walking distance to many shops downtown and riding the bikes around brought back some childhood feelings. We enjoyed relaxing outside on the patio and playing some games of pool. We have family in E city and will defiantly stay again.
Kelley,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week","Donnie’s place was perfect for my trip. Safe, friendly atmosphere and so comfortable! I would definitely stay there again."
Dawn,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Fantastic space with high ceilings. We loved the courtyard and so did our toddler. We look forward to booking here again the next time we’re in town.
Catherine,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Donnie’s place has a lot of character and was a great comfortable place to stay for a long weekend. We enjoyed being able to walk to everything downtown and take full advantage of the nice weather. They also supplied a nice coffee treat which we readily enjoyed!
Carol,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",The absolute best Airbnb I have ever stayed in! Donnie was great. The area could not have been better. The room was perfect. I will definitely be back!
Darci,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Super comfy space, easy parking, great location. Loved my stay and will be back again!"
Anna,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",One of our favorite air bnb experiences. Unique accommodations.
Kelson,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Nice place, great environment, very accommodating"
Alisha,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","The host were very nice and quick to respond for all needs ! The place is very clean , it has plenty of space to work , cook, and relax. Great stay, everything is exactly how it is listed!"
Paige,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","The Douglas Monroe Suite is very spacious and has everything you could need. Olivia and Donnie are very friendly and were helpful to us, during our stay. It's great that there is a washer and dryer available, if needed. The location is perfect for visiting all the shops and establishments within walking distance. We will definitely be staying with them in the future."
Katherine,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",This was my second stay with Donnie & Olivia. They are two of the most thoughtful hosts I’ve stayed with. The room is beautiful and arranged so nicely. The checkin process is super easy and the location couldn’t be more convenient for anything you could want to do downtown.
Kaitlyn,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Perfect for what we needed! Nice space & laundry was very convenient. Lounge space was a fun hangout spot. Donnie & Olivia were responsive, nice, and generous!"
Tonya,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Beautiful hidden gem in Elizabeth City . Better than the pictures will be back
James,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Really nice place, clean, easy parking and near downtown + the Univeristy."
Ben,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","A perfect place, I can’t think of any negatives, very clean, awesome amenities, easy access and communication, right in the middle of town. Perf"
Eric,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Donnie has a beautiful apartment, not too far from the outer-banks with just an hr drive. It’s located in a historic district and there are many shops and restaurants within walking distance. Donnie is an awesome host and checks in periodically to see if you have any questions."
Jennifer,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","IN LOVE
I absolutely love this place and can’t wait to come back. Very close to the piers and so many breweries around! They provided blankets and pillows for the couch bed and had snacks for us which was needed and appreciated 💕Truly enjoyed our stay ☀️"
Denise,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Very cozy, comfortable and clean! My husband and I felt very safe staying here. It was very charming! The historic look of the building made us feel like we were in a different time period. Would definitely recommend!"
Dakota,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",It was a nice little place in a good neighborhood. We definitely enjoyed our stay.
Tyler,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week",Very clean. Very attentive. Great room. Overall great stay and would definitely stay again
Logan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Very clean, close and available parking, quiet town, privacy, hosts are easy and available to contact! Great place!"
Ashley,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Beautiful place with beautiful flooring. We thorough enjoyed our stay. My kids enjoyed riding bikes and doing some exploring.
Wade,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Donnie’s place exceeded all expectations we had for our short weekend trip. The space was clean and well put together with many things to do while there. It is also within walking distance of several shops and places to eat. We will definitely be back!
Leighton,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Very comfortable place to stay with great amenities
Marta,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Very nice accommodations, nicely renovated. Loved being able to walk everywhere."
Robert,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","One of the best Airbnb units I’ve stayed at yet, everything you need at a super convenient location. Very cool historic building renovation."
Trevor,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This suite is probably my favorite Airbnb so far. It's spacious, cozy, and has all of the amenities you need. The location is excellent, as it is walking distance from coffee shops, restaurants, a gym, and more."
Shelley,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Awesome BNB experience! Creative and elegant use of space! The spacious room with many lovely, fun areas in common areas! The patio area with water feature, outdoor tv viewing area and pool table room were fun to relax and explore. Charming Hosts Donny and Olivia were very quick to respond to requests. Elizabeth City is full of interest and historic places to visit!"
Scott,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",We really enjoyed staying here. It was very comfortable and had everything we needed for a relaxing time. Great location and a great value!
Kathleen,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",This is such a beautiful place to stay in charming downtown EC. Donnie is an exceptional host.
Sue,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Great place, neat clean, close to everything."
Zeshan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Very enjoyable stay, pictures don't do this historic gem justice!"
Denise,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Very nice place! Clean, cute & cozy. Elizabeth city is a cute city rich in history & this place is in walking distance to everything!"
