name,rating_info,review_text
Laura,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Kelly’s place was excellent, and she was an amazing host. We stayed here for a wedding in West Point and had a great stay. 10 minutes from restaurants and things to do, 30 minutes from the Old Waverly course, and a big private backyard to relax in. Kelly had our favorite tea waiting for us upon arrival and was very responsive when we had questions about the house/area. We would absolutely stay again if we’re in MS!"
Jeff,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Kelly is an outstanding host, best I have ever had! House is amazing, clean, spacious, use of garage, back deck....everything! Very clean! Kelly's communication was outstanding, I look forward to staying here again!"
Csilla,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Kelly is a gracious and responsive host. Her home is spotless and very well suplied. Normally I bring my own K-cups on trips however this time I totally forgot to pack them. I was so happy to see those little cups lined up next to the coffee maker:) The neighborhood is peaceful and in beautiful surroundings. The private and fenced yard was the highlight for the 2 doggies. We highly recommend Kelly's place :)
Kristen,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","We were in Columbus for events on the Air Force base. GREAT location!! The house is comfortable and had everything we needed (even last minute ironing!) Kelly stayed in communication throughout our stay and answered questions within minutes!
We brought our 2 mid size dogs and the large fenced yard was perfect!
So many extra touches too… water bottles, coffee and toys for the dogs
Thanks Kelly we would definitely stay again!"
Kassie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","I can’t say enough good things about this home. The rooms are large, TV’s in each one, and a bathroom on each floor. The neighborhood is quiet and private but a 5 minute drive to many stores and restaurants. Very close to the base so perfect for incoming/outgoing military or their visiting families. And it’s very dog friendly! Our old girl loved running around the backyard chasing squirrels.
Kelly is an outstanding host. She responds within minutes, and is very helpful and kind.
Thank you, Kelly, for an amazing stay!"
Andrew,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Great home in a quiet neighborhood
Belinda,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","Kelly was great and always responded to me right away! The house was clean and comfortable! I loved that we could sign in as guests on the streaming channels too, that was very helpful. I would stay here again for sure or any of Kelly’s other properties. I highly recommend! 😊"
Michele,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","If I could have left 10 stars I would! From the beginning Kelly was extremely responsive! The welcome note showed true southern hospitality. Home was clean, ample space and all the amenities that I would need at home for my family. We will definitely be staying again!"
Annette,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",We stayed there for our Christmas with family over long weekend. The place was perfect for our needs. Kelly had a pack n play and high chair set up for our toddler. The house is in a really nice quiet neighborhood. Kelly was quick to respond to any of our questions or needs. There was no problem extending our stay when the weather had us stranded. We already have plans to stay here next year.
Jacob,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week",Phenomenal place the host was very nice and understanding. Highly recommend to stay there.
Mary,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Our stay at Kelly's home was everything we had hoped for and more. Kelly was the perfect host and went above and beyond in every way possible.....from leaving explicit instructions for everything to going out of her way to return an item that we had left.
Russell,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Kelly’s place was perfect and she was perfect. The house was great, very clean would stay again. She was very helpful and always communicated"
April,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","I have rented quite a few air bnbs over the years and frankly none of them compare to Kelly's beautiful and spacious home. Not only was the home better than expected but our host was extremely responsive, thoughtful and understanding. We are so grateful to have found this listing during such a difficult time in our lives; we traveled from Texas to Columbus to attend my grandmother's funeral. Thank you for everything Kelly ❤️"
Kathy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",I can’t say enough about this house and Kelly! Beautiful home inside and out! Kelly was so gracious and accommodating. We will definitely be back!
Mike,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Great location. Quiet, safe, nice neighborhood and great home. What else could you ask for? The place was clean and very nice and had everything you would need for a perfect stay. And before we even arrived , Kelly was asking if there was anything we might need while we were there.
Can’t recommend it enough. We will definitely stay there again."
Alexander,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week",Kelly was very accommodating and the house was extremely comfortable. Highly recommend!
Jack,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Kelly proved to be an exceptional host, surpassing our expectations in every regard. The house was immaculate and an ideal match for our family. We wholeheartedly recommend this place for anyone visiting Columbus or the surrounding area."
Twana,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","My sister's and I really wanted a place in Columbus to stay for my Uncles home going. Kelly's place was what we needed. The home was clean, safe & affordable. Kelly was amazing.
Love this Place."
Leigh,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","It’s not often that a property (and/or its management) exceeds expectations to the extent that Kelly’s did. This house has a more spacious feeling than we were expecting, and we really spread out. It’s a lovely house!
Also, in our experience, it’s unusual to find a home as well-equipped with flatscreen TVs (Roku-enabled or otherwise) unless you’re paying a lot more per night. Finally, I had to be alone for part of our time there, and I felt very safe. All around A+!"
Paige,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Kelly’s place is the neatest place to stay, very clean, great neighborhood, plenty of space, with comfy beds. Great backyard for the dogs to run! And most of all Kelly was the best host, very easy to get ahold of and had dog beds, food bowls, dog toys for our dogs. Would recommend this place to anyone."
David,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Everything I wanted in a get away with my wife and dogs. The home was very clean and well appointed. Kelly set out doggie beds toys and bowls for our two Frenchies. The extra effort won our hearts, and just made us feel at home. I look forward to a return stay. Outstanding location for a peaceful worry free trip."
Rich,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed a few nights","I had a delightful stay at this cozy studio. The space was well-designed, perfect for a couple or solo traveler. The decor was modern and tasteful, creating a welcoming atmosphere from the moment I stepped in.
The bed was incredibly comfortable, ensuring a restful night's sleep after a day's work. The kitchenette was well-equipped with all the essentials, allowing you to prepare simple meals and snacks. The bathroom was clean and stocked with fresh towels and toiletries, which was a thoughtful touch.
Location-wise, it was ideal. Situated in a quiet neighborhood, easy access to local cafes, restaurants, and shops.
Communication was seamless. Check-in and check-out were straightforward, thanks to clear instructions provided ahead of time."
Ashton,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",What an nice litte jewel in Columbus. Excellent first experience and will absolutely check to see if this place is available anytime I visit! Spacious room with lots of fantastic reading options and local informative. Perfectly located right off of a main street for easy access to town.
Janet,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Loved the mid-century modern vibe! The bed was firm—very comfortable! Beautiful plants!
Celeste,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed over a week","Stephanie is a great host very accommodating and quick responses to questions. Highly recommend staying here. It’s nice, peaceful and quiet. We enjoyed watching the deer every night and listening to the tree frogs. We loved this place."
Andrew,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Nothing much to say. It was my first time booking an airbnb and I’m grateful that I picked such an awesome host for my little getaway.
The place was as described and easy to get to. It was super cozy and an enjoyable experience.
Will definitely book with her again if I am ever in town.
You will not regret it!"
Bruce,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week",This was my second stay at Stephanie's listing. The space is as described and a great value. Stephanie is an awesome host and I will defiantly book the next time I'm in the area.
Kristi,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Stephanie was so nice and quick to respond. It was like she anticipated what we might need and provided it before we asked! Such a pleasant stay! We would love to return when we are in the area again.
Ryan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Very nice and cozy little place. Perfect for me for my work trip. I would highly recommend it.
Marla,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Stephanie's place is very peaceful, and so much packed into a smaller place. We had everything we needed. The bathroom is very roomy, the kitchen is a great size, and there was a comfortable place to sit and work if needed. The bed was really comfortable, and just such a nice, peaceful setting. This little place has so much to offer. We will want to stay here again in the future for sure. Thank you so much for all the thought put into such a sweet place."
R,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week","Had an extended stay in Columbus for work. Stephanie was so sweet and helpful. Her place is adorable and has everything you’ll need. The surrounding area is residential, very quiet and safe and very close to greater Columbus. 10/10 Would stay again."
Jeniya,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We absolutely loved this adorable little place! And Stephanie is the best!!
Anna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Stephanie’s place was charming and comfortable. It is in a great location for getting to the Air Force base or to historic downtown. I will definitely stay here again when I am back in Columbus.
Steven,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week","I cannot express how comfortable and peaceful this little gem actually is. It was a joy coming “home” after work every day. I would definitely recommend staying here for as long as you need. I spent seven nights here and I thoroughly enjoyed every second! The place was exactly as described.
Stephanie is probably one of the best hosts I’ve ever dealt with. She’s very responsive and super helpful.
I hope that I have the opportunity to stay here in the future."
Kyle,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Stephanie was a great host and had an awesome place. Very cool bohemian style interior design in a cozy space. Everything was clean and orderly. Bed and furniture were very comfortable, I slept great.
Had a wide variety of reading material available. I particularly liked the magazines and pamphlets about the local region. Nice TV with all the major streaming services already downloaded onto it. As a game designer, my favorite part was the N64 with Super Mario 64. I’ve never seen that in an Airbnb before.
Stephanie also gave some good recommendations about where to take my father for his birthday dinner.
Great host, lovely rental, would stay here again."
Bruce,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week",One of the best Airbnb places I've stayed at. Stephanie was a great host. The pictures matched the location. It had all the amenities and was clean. I will definitely stay again the next time I'm in the area.
William,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights","good area, quiet and close to stores and restaurants"
Breanna,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",We stayed for my friend’s graduation from MS State. It was only a 30 minute drive to the stadium. It’s a super cute and very secured space with an alarm system. The host is also super nice!
Susan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Stephanie’s place was serene yet convenient to Columbus AFB, shops and restaurants. She was responsive to texts and kept in good communication during our stay."
Seth,"Rating, 5 stars
,
·
February 2023
,
·
Stayed about a week",Very nice quiet clean place
Susan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","This was a super cute and comfortable place to stay! Stephanie thought of everything and more. Whitetail deer roamed the neighborhood-it was so peaceful!
The location is close to the Air Force base and restaurants. We highly recommend a stay here."
Jason,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Great stay. This was my first Air BnB experience. Everything was as explained. No complaints from me.
Paul,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Was a very pleasant stay. Would def stay there again.
Harrison,"Rating, 5 stars
,
·
January 2023
,
·
Stayed about a week",Nice and well-appointed. Kitchen is huge and well-equipped. Internet fast and stable for remote work. Stephanie was very responsive to any questions I had. Would certainly recommend!
Fernando,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Great place to stay with full kitchen and great decor
Patrick,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Stephanie’s place was amazing, nice, quite and tucked away, outside of the city but less than a 5 min drive to everything that you need. And getting to see the White tail deer at night and sometimes in the early morning was wonderful. Stephanie truly has a hidden gem that’s prefect for a one person stay or a couples get away.
But there are small things that would have made the stay even better than what it was. The place wasn’t as clean as it should have been. Not sure if it was the previous guest or the cleaning service she uses, but there was dog hair and long blonde and burette hair mostly in living room area. And water left in the dishwasher which wasn’t a big deal. Once the dishwasher was cycled again.
Overall it was amazing stay in a wonderful quite neighborhood and Stephanie was an amazing host.
Thanks for allow me to stay at your place and I look forward to the next time.
Patrick"
Bruce,"Rating, 3 stars
,
·
November 2022
,
·
Stayed a few nights","Stephanie's place was a nice large room and bath, but nothing special.
Getting in late at night, it would have been nice to have an outside light turned on.
The bed was not stiff, firm, but it was hard. For my wife and me, it was uncomfortably hard.
My wife found one wash rag. We asked Stephanie about it. She replied there should be a stack under the counter. There was only one. No attempt was made to provide any rags. We found some at Walmart. Towels were frayed.
The thing that made me feel uncomfortable was the locking door. Stephanie was not there so it made me wonder who was on the other side of that door with access to our room, but we had no way to lock the door from our side.
The entry is on an incline that may be a problem for older clients.
It was not a magical place, but it was larger, quieter, and less expensive than a hotel room on game day. Stephanie was very quick to respond to any message. She is polite and a joy to work with."
Wendy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Adorable cozy studio. The furnishings and decor were cool. The bed was firm and comfy. And the kitchen had all that we needed. Check in was seamless and the accommodations were just as described in the listing. We were in town for a short visit with kids in Starkville. The drive was not too bad.
Lisa,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This place was one of the best if not the best place we have ever stayed in. The price was right it was so clean and so comfortable. And Stephanie has thought of everything that you might need from baggies to shampoo to a first aid kit to a cooler bag and ice packs. Which we were able to use and took lunch with us one day. We will definitely be back and will tell all our friends!! We loved the fact that we had our own private driveway, parking right at your door and own private door. And no noise!!! Like I said it was great."
Leila,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This is a super cute space in a great location! Clean and comfy, beautifully decorated! Stephanie is a great host!"
Roslyn,"Rating, 5 stars
,
·
October 2022
,
·
Stayed over a week",Great experience ! Will book again
Maggie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Very cute space ! It’s right outside of town so it’s close to everything.
Alicja & Mark,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",This place is amazing! I stayed for a few nights on a business trip and I loved my stay. The entire apartment has everything you’ll need. I would 100% come back!!
Roslyn,"Rating, 5 stars
,
·
September 2022
,
·
Stayed over a week",This space did not disappoint. Clean and tidy! Quiet neighborhood. I’d book again and again.
Jon,"Rating, 4 stars
,
·
September 2022
,
·
Stayed a few nights",Good place.
Elijah,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",This place is a good value. I enjoyed my stay
Diego,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",The studio was clean and had all the necessary items for a good stay.
Tyler,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",This is a beautiful space to stay when visiting Columbus. I would book this condo again!
Cassandra,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","The place is charming, private, and conveniently located. We did have issues checking in as we arrived at 6, well past the check in time, but the unit wasn’t ready due to unforeseen circumstances. The owner did make it right however by refunding me part of my deposit for my dog. We weren’t there long as this was a stopover, but would stay again. Overall, two thumbs up!"
Chris,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Great place and great to work with!
Shaquita,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Perfection!! It's quiet, clean, & close to everything."
Heather,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",This was a beautiful studio. I very much enjoyed my stay.
Niki,"Rating, 5 stars
,
·
June 2022
,
·
Stayed over a week","Awesome mind-body retreat.
Awesome time within. Recharge & reset.
Superb host. Efficient & Kind while honoring your privacy.
Such blessings. Thank you, Stephanie"
Jake,"Rating, 5 stars
,
·
April 2022
,
·
Stayed over a week",This place is absolutely fantastic and the host is wonderful. Very quick to communicate. Check in and out was a breeze. The studio has everything you could ask for and is very cozy. Cannot recommend enough.
Christopher,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Very attentive to the needs of her guest.
Gene,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Excellent place to stay . Great communication . She aims to please
Ryan,"Rating, 5 stars
,
·
December 2021
,
·
Stayed about a week",Great place
Pete,"Rating, 5 stars
,
·
April 2021
,
·
Stayed over a week","Great host , good location"
Sierra,"Rating, 5 stars
,
·
January 2021
,
·
Stayed about a week","Stephanie's place was great! Super convenient to Columbus AFB & a great value! Loved having the kitchen there & being able to cook. The space was super stylish, clean & simple. Stephanie was super quick to respond. Checking in & out was a breeze. Thanks!"
Cheryl,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed with kids",Emilie’s home was as described. Everything was clean and the beds were comfortable. Door codes sent before arrival made it easy to get in. Having a grill was a plus. I would stay here again.
Chance,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","Our stay here was great! 10/10, would definitely stay here again!"
Lindsay,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","This historic Columbus home is in a great location, within walking distance of the W and 5-10 minutes from most shopping and restaurants.
It was very clean, the beds were comfortable, and the instructions were simple and clear. The street was very quiet at night so there was no noise in the house during our stay at all. It was a great place to stay to visit with family in Columbus for the weekend."
Christina,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids",I got what i expected AND more. We made a 10 hour drive and arrive early and when i reached about check im Emilee gladly.helped (even tho she had already sent me an email with instructions) and this saved me so much time! SUPER SPACIOUS AND WELCOMING! if you need somewhere kid friendly this is the place.
Brandy,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids","Nice older home, great amenities for comfortable stay. Just as described and convenient to campus,"
Victor,"Rating, 5 stars
,
·
May 2024
,
·
Group trip",Great place!
Karol,"Rating, 5 stars
,
·
May 2024
,
·
Group trip",A very cute house with everything we needed for a comfortable stay.
Kevin,"Rating, 5 stars
,
·
May 2024
,
·
Stayed over a week",I rented the home for an extended stay for some traveling colleagues. They enjoyed their stay!
Shameka,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","My family and I really enjoyed our stay, everything was so nice! I will be booking again. Thanks! Happy Holidays!"
Paul,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week",We have stayed here before and will stay here again. A great host and home
Tara,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This was the best equipped property we have rented! The kitchen was well stocked, there was plenty of seating in the dining room & living room, and the bathroom toiletries was a great plus! The space was large enough for our family of 6 adults. It was also wonderful to not have a huge cleaning list to complete before checkout! Since our son is a sophomore at MSU, I see more stays at this property in our future."
Barry,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","Great location! Close to downtown, great eating places nearby, quick ride over to MSU. House was super clean, loved they have REAL hotwater in the shower! Very roomy! Nice kitchen if you need to cook! Zachery's is a good eating place nearby, as is Little Dooey's (spelling?). MUW and the MSMS is very close as well, if you're in the area for that. Will most def stay here again in the future!"
Kathy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Emilee’s place has all the character and charm of an older house while offering modern comfort and amenities. It is in a quiet neighborhood that is easy to find. Our stay was to attend an MSU football game. The location was an easy drive to the campus. We highly recommend this Emilee’s place.
Tony,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",It was an amazing stay 10/10 recommend!!
Alexander,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great stay!
Greg,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Third stay in the past year. Always exceptional. Great hosts.
Patrick,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great space and well appointed. Quiet neighborhood and convenient to downtown. Emilee is a very responsive host!
Juliette,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Walking distance from the Main Street.
The house is clean. It’s simple but has everything you need.
Thanks Emilee!"
Thomas,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Thanks Emilee, we had a wonderful stay."
Amy,"Rating, 4 stars
,
·
October 2023
,
·
Stayed with kids",Great little place to stay and SO much better (and cheaper) than 2-3 hotel rooms! Would stay again!
Kelsey,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",We enjoyed our stay and our host was very helpful
Laura,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Emilee’s place was so nice and peaceful! We hope to visit again!
Greg,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Everything was as advertised. This was a repeat stay and we already have another visit scheduled. Best hosts.
Hannah,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",great stay! very communicative host!
Kitsy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Very homey and comforting place in a beautiful neighborhood!!!
Lynne,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Was a wonderful little house. Wish we could have stayed longer. Emilee was a great hostess
Kenneth,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Nice little house with friendly neighbors. Very peaceful place
Patrick,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great location
Tera,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Emilee was a wonderful host. House was very clean and had everything we needed to make our stay enjoyable. Thank you!!!
Jared,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","An absolute perfect stay. Exactly what you’re looking for when it comes to staying with family at an Air BnB for a weekend - couldn’t be more simply than that! Very nice, historic house that has been upgraded perfectly to feel right at home. Kitchen and bathroom had everything we needed, was able to buy groceries at the Walmart 5 minutes away, and wash dishes and clothes with ease just like we were at home.
The host was very responsive to our basic questions and made sure we knew if there was anything else we needed to not hesitate to ask.
Great overall experience, will definitely recommend to others and will certainly look to stay again in the future when in the area!"
Carli,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","I loved Emilee's place. My best friend from college and I met there for the night with our kids. The kiddos loved the bunk bed. The bed I slept in was super comfy too. Great pillows and pretty sheets.
I'm already trying to find a reason to come back to stay again."
Kim,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",❤️
Andrew,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","We had the best staying at this adorable Airbnb in Columbus, historic district!!! we would definitely recommend it"
Emily,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","Emilee was an amazing host! She was so personable, responsive, and kind. Her listing was just as beautiful as the photos, and it was the perfect spot for my bridesmaids and I to stay the night before my wedding! It was located around 2 minutes from the wedding venue, and less than 30 minutes away from Starkville."
Dave,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Emilee’s place in Columbus is located in the downtown area (1-block behind Main Street). So, shops and eating are all walkable. It is a very quiet part of town. She even had a grill with charcoal and lighter fluid ready to use. Super helpful."
Anna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We had a great stay originally was for two days on day of checkout reach out to our FABULOUS House and approved our stay within minutes, the home has everything, even to include qtips and cotton balls, Truly satisfied customers and return clients when available"
Kamya,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",I had a wonderful stay at Emily’s air bnb ! Me and my family was AMAZED house was very cozy and we felt right at home very clean have everything you will need I highly recommend
Amy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We came in for a family reunion, Emilee's communication was outstanding! Always very responsive and helpful! Gave great suggestions! House was sooo cute, very clean! Home in a great location, near alot of stores and restaurants! Neighborhood very cute and quite! Will definitely use this airbnb again and would definitely suggest it to others!!
Thanks Emilee for an AMAZING and stress free weekend!!"
Ki,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","We had a great stay, close to CAFB and the list of recommendations for dining was helpful. We had a great stay!"
Elaine,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week",What a wonderful stay. Emilee was very responsive and everything was set up beautifully.
Richard,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights",“While I wasn’t able to stay at the property Emilee was very responsive and understanding of my concerns and offered a refund.”
Megan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Great location with lots of room!
Edie,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Charming home located 1 block off of Main Street, in downtown Columbus. Perfect location for us, only a short 20 minutes to Mississippi State University for our son's graduation. Emilee was a great host, we had everything we needed."
Shawn,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Perfect place for me to stay while in the area
Mark,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","We were there for the Bulldog weekend at MSU! This was a great location even though not right in Starkville. The experience was seamless, and the house was perfect. We will stay there again when we visit our daughter while she is in school. Thank you!"
Latrice,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Great hostess. Super clean, super cozy, super comfortable, super affordable place."
Toby,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Emilees place was perfect for our one night in Columbus. She was very accommodating and gracious. We were headed to a local town to help with Tornado relief and Emilee left a kind note and snacks for our trip. I highly recommend this stay for anyone looking for a quiet simple place to stay in or around Columbus. Thank you so much for your hospitality!
Sarah,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","We had a great stay! The beds were comfy, the rooms were quiet, and AC was great! Which if you've ever been in MS in the Spring/Summer, you know that's essential. Great location!"
Leigh,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Emilee’s home is very comfortable and looks just like the pictures. Bedrooms are large and mattresses are comfortable. Everything was clean, and easy. She was responsive and considerate of our needs. Will book again."
Kevin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Convenient location…awesome host…quiet neighborhood
Susan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Great place, walkable to food, coffee, and sight-seeing. Great spot!"
E,"Rating, 4 stars
,
·
February 2023
,
·
Stayed a few nights",Nice quiet neighborhood.
Whitney,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Emilee is the best host! She is so accommodating and made us feel right at home
Paul,"Rating, 5 stars
,
·
January 2023
,
·
Stayed about a week",Was a great experience will def stay again.
Claire,"Rating, 5 stars
,
·
January 2023
,
·
Group trip","This place was great! Emilee was very helpful and responsive. This place is a perfect spot downtown and is just a quick drive over to CAFB. The house was super cute, clean, and great for our family visiting from out of town!"
